170,35,428.57,43.16,57.76,162.02,1,-1,-1,-1
170,36,225.98,592.72,72.07,211.02,1,-1,-1,-1
170,37,252.74,83.77,56.64,189.19,1,-1,-1,-1
170,38,1230.1,162.09,60.12,180.49,1,-1,-1,-1
170,54,399.23,674.23,96.88,264.88,1,-1,-1,-1
170,57,398.63,-0.03,43.78,107.12,1,-1,-1,-1
170,58,797.57,278.96,59.8,178.66,1,-1,-1,-1
170,66,605.47,291.37,56.24,167.35,1,-1,-1,-1
170,67,118.4,340.03,51.22,188.05,1,-1,-1,-1
170,68,1516.5,-0.03,55.82,93.82,1,-1,-1,-1
170,71,551.01,162.85,73.37,168.61,1,-1,-1,-1
170,74,355.31,-0.08,40.64,100.34,1,-1,-1,-1
171,1,96.66,547.8,83.73,256.08,1,-1,-1,-1
171,2,420.62,236.85,75.62,213.91,1,-1,-1,-1
171,4,1720.2,459.44,76.95,208.86,1,-1,-1,-1
171,5,705.17,4.52,55.14,156.26,1,-1,-1,-1
171,7,501.99,218.3,56.92,163.31,1,-1,-1,-1
171,8,209.4,130.22,56.06,157.42,1,-1,-1,-1
171,9,288.84,130.69,50.73,169.08,1,-1,-1,-1
171,10,855.89,192.78,70.45,183.07,1,-1,-1,-1
171,12,792,151.4,60,165.68,1,-1,-1,-1
171,13,526.24,285.89,65.14,209.42,1,-1,-1,-1
171,14,1361.6,563.72,100.9,249.24,1,-1,-1,-1
171,15,1266.5,161.64,53.14,174.28,1,-1,-1,-1
171,16,1116.7,151.75,53.79,155.66,1,-1,-1,-1
171,17,353.9,104.06,53.71,172.42,1,-1,-1,-1
171,18,1489.3,73.93,51.44,138.92,1,-1,-1,-1
171,20,118.2,336.55,57.24,191.84,1,-1,-1,-1
171,22,454.21,-0.07,49.1,99.6,1,-1,-1,-1
171,23,629.98,755.5,97.6,260.96,1,-1,-1,-1
171,24,745.39,264.46,68.69,194.03,1,-1,-1,-1
171,27,537.76,63.06,54.62,163.99,1,-1,-1,-1
171,30,1011.2,903.52,73.6,175.48,1,-1,-1,-1
171,31,962.8,122.7,65.11,173.31,1,-1,-1,-1
171,35,426.68,42.05,56.82,160.48,1,-1,-1,-1
171,36,226.49,591.15,72.66,212.4,1,-1,-1,-1
171,37,254.75,87.1,57.82,191.79,1,-1,-1,-1
171,38,1227.8,163.1,58.73,175.62,1,-1,-1,-1
171,54,399.19,673.39,97.26,265.13,1,-1,-1,-1
171,57,398.92,-0.03,44.33,108.13,1,-1,-1,-1
171,58,796.73,278.67,59.82,179.64,1,-1,-1,-1
171,66,607.29,295.05,54.89,162.8,1,-1,-1,-1
171,67,126.85,322.59,53.67,199.48,1,-1,-1,-1
171,68,1515.9,-0.04,55.48,93.78,1,-1,-1,-1
171,71,550.1,163.38,72.95,167.8,1,-1,-1,-1
171,74,354.31,-0.07,41.62,102.27,1,-1,-1,-1
172,1,96.72,547.26,83.49,255.44,1,-1,-1,-1
172,2,419.76,236.02,75.44,213.22,1,-1,-1,-1
172,4,1719.5,460.41,76.8,208.36,1,-1,-1,-1
172,5,704.81,2.21,56.19,160.09,1,-1,-1,-1
172,7,503.12,217.15,60.36,173.55,1,-1,-1,-1
172,8,209.37,130.67,55.4,155.89,1,-1,-1,-1
172,9,289.49,130.96,50.46,168.33,1,-1,-1,-1
172,10,856.14,191.47,71.18,184.87,1,-1,-1,-1
172,12,792.32,151.79,60.62,167.1,1,-1,-1,-1
172,13,525,279.77,67.82,219.83,1,-1,-1,-1
172,14,1362.3,563.31,100.71,248.41,1,-1,-1,-1
172,15,1265.1,160.39,52.99,174.13,1,-1,-1,-1
172,16,1115.5,151.02,53.88,156.53,1,-1,-1,-1
172,17,352.49,102.11,54.34,173.98,1,-1,-1,-1
172,18,1489.2,74.01,51.5,138.95,1,-1,-1,-1
172,20,116.37,340.29,56.38,188.58,1,-1,-1,-1
172,22,454.42,-0.11,49.65,100.47,1,-1,-1,-1
172,23,630.67,755.23,97.88,262.31,1,-1,-1,-1
172,24,745.65,264.44,68.05,193.38,1,-1,-1,-1
172,27,537.9,62.31,54.91,164.83,1,-1,-1,-1
172,30,1009.9,903.7,73.1,175.3,1,-1,-1,-1
172,31,959.24,123.34,65.1,174.48,1,-1,-1,-1
172,32,337.05,89.85,44.79,158.27,1,-1,-1,-1
172,35,424.01,41.59,56.48,160.59,1,-1,-1,-1
172,36,227.62,589.29,72.17,210.93,1,-1,-1,-1
172,37,254.74,87.7,58.47,192.75,1,-1,-1,-1
172,38,1223.8,161.51,59.27,177.11,1,-1,-1,-1
172,54,398.93,670.51,97.25,264.55,1,-1,-1,-1
172,57,399.46,-0.03,44.29,107.87,1,-1,-1,-1
172,58,795.76,279.18,58.54,175.39,1,-1,-1,-1
172,66,607.69,297.02,54.21,160.47,1,-1,-1,-1
172,67,129.98,317.14,54.84,206.07,1,-1,-1,-1
172,68,1515.8,-0.04,55.15,93.72,1,-1,-1,-1
172,71,546.65,162.94,72.56,167.47,1,-1,-1,-1
172,74,354.03,-0.06,42.47,104.29,1,-1,-1,-1
173,1,96.57,546.4,83.74,256.51,1,-1,-1,-1
173,2,419.52,235.07,75.22,212.31,1,-1,-1,-1
173,4,1719.8,460.78,76.76,208.16,1,-1,-1,-1
173,5,705.18,3.32,54.94,156.27,1,-1,-1,-1
173,7,503.79,218.64,59.17,168.93,1,-1,-1,-1
173,8,209.58,130.85,55.39,155.97,1,-1,-1,-1
173,9,289.03,129.07,51.12,170.7,1,-1,-1,-1
173,10,857.75,191.65,71.05,184.25,1,-1,-1,-1
173,12,793.1,151.28,60.21,165.67,1,-1,-1,-1
173,13,523.55,278.74,67.58,219.84,1,-1,-1,-1
173,14,1362.4,562.48,100.96,248.76,1,-1,-1,-1
173,15,1261.5,158.61,53.94,177.38,1,-1,-1,-1
173,16,1113,148.79,53.51,156.86,1,-1,-1,-1
173,17,351.83,101.39,54.83,175.24,1,-1,-1,-1
173,18,1488.7,73.37,51.88,140.29,1,-1,-1,-1
173,20,123.9,331.02,56.98,190.69,1,-1,-1,-1
173,22,454.85,-0.12,49.82,100.79,1,-1,-1,-1
173,23,630.87,755.12,98.08,263.47,1,-1,-1,-1
173,24,745.6,264.4,67.5,193.14,1,-1,-1,-1
173,27,538.33,62.69,54.26,162.5,1,-1,-1,-1
173,30,1008,903.12,73.11,175.88,1,-1,-1,-1
173,31,956.29,124.27,63.92,172.3,1,-1,-1,-1
173,32,336.25,89.8,43.31,159.03,1,-1,-1,-1
173,35,422.98,41.39,55.86,159.99,1,-1,-1,-1
173,36,228.52,589.3,71.51,208.38,1,-1,-1,-1
173,37,253.04,86.61,58.79,193.76,1,-1,-1,-1
173,38,1221.4,163.59,59.6,175.68,1,-1,-1,-1
173,54,399.93,667.51,97.04,263.65,1,-1,-1,-1
173,57,399.61,-0.02,44.32,107.79,1,-1,-1,-1
173,58,795.49,279.33,58.59,175.09,1,-1,-1,-1
173,66,608.07,298.34,54.12,160.33,1,-1,-1,-1
173,67,118.7,342.93,50.43,186.57,1,-1,-1,-1
173,68,1516.3,-0.04,53.81,92.34,1,-1,-1,-1
173,71,543.84,161.48,73.6,170.62,1,-1,-1,-1
173,74,353.68,-0.05,42.66,104.38,1,-1,-1,-1
174,1,96.46,546.74,83.97,257.56,1,-1,-1,-1
174,2,419.8,235.41,74.39,209.99,1,-1,-1,-1
174,4,1720.5,460.92,76.47,208.08,1,-1,-1,-1
174,5,704.77,1.76,56.21,160.75,1,-1,-1,-1
174,7,504.76,216.54,58.52,169.04,1,-1,-1,-1
174,8,209.95,130.26,55.47,156.66,1,-1,-1,-1
174,9,289.33,129.67,51.08,170.93,1,-1,-1,-1
174,10,859.22,191.08,71.91,186,1,-1,-1,-1
174,12,792.57,151.08,61.04,167.78,1,-1,-1,-1
174,13,523.15,279.63,67.14,219.77,1,-1,-1,-1
174,14,1363.1,563.49,100.55,247.57,1,-1,-1,-1
174,15,1257.8,156,55.26,183.84,1,-1,-1,-1
174,16,1110.3,147.31,52.44,154.34,1,-1,-1,-1
174,17,351.64,101.77,54.9,175.06,1,-1,-1,-1
174,18,1489.1,74.45,50.91,137.5,1,-1,-1,-1
174,20,125.21,328.89,57.52,192.81,1,-1,-1,-1
174,22,455.28,-0.12,49.34,99.6,1,-1,-1,-1
174,23,631.32,756.39,97.41,262.59,1,-1,-1,-1
174,24,745.91,264.36,67.34,193.71,1,-1,-1,-1
174,27,538.93,62.18,53.79,160.92,1,-1,-1,-1
174,30,1006.3,904.89,71.99,174.11,1,-1,-1,-1
174,31,952.82,124.64,63.78,172.11,1,-1,-1,-1
174,32,337.93,89.31,42.96,157.73,1,-1,-1,-1
174,35,422.59,42.62,54.44,157.13,1,-1,-1,-1
174,36,228.05,584.71,72.05,210.07,1,-1,-1,-1
174,37,253.05,86.85,58.92,194.12,1,-1,-1,-1
174,38,1217.6,162.41,59,174.48,1,-1,-1,-1
174,54,401.25,665.14,96.41,261.97,1,-1,-1,-1
174,57,400.23,-0.02,43.81,106.45,1,-1,-1,-1
174,58,795.36,279.36,58.69,175.64,1,-1,-1,-1
174,66,608.47,298.75,53.52,159,1,-1,-1,-1
174,67,112.51,352.12,49.04,179.92,1,-1,-1,-1
174,68,1516,-0.03,52.99,91.77,1,-1,-1,-1
174,71,542.5,160.29,73.36,171.14,1,-1,-1,-1
174,74,353.12,-0.05,42.93,105.04,1,-1,-1,-1
174,75,9.61,600.62,51.68,238.52,1,-1,-1,-1
175,1,96.82,546.21,83.9,257.3,1,-1,-1,-1
175,2,419.31,234.91,75.28,212.46,1,-1,-1,-1
175,4,1720.1,460.98,76.21,207.39,1,-1,-1,-1
175,5,705.7,2.5,53.86,153.24,1,-1,-1,-1
175,7,508.92,222.32,54.61,155.21,1,-1,-1,-1
175,8,209.77,130.04,55.5,156.92,1,-1,-1,-1
175,9,289.26,129.9,50.76,169.7,1,-1,-1,-1
175,10,860.42,189.56,71.58,184.69,1,-1,-1,-1
175,12,793.14,151.01,60.46,165.94,1,-1,-1,-1
175,13,523.67,281.93,66.31,218.38,1,-1,-1,-1
175,14,1362.4,563.2,100.89,248.45,1,-1,-1,-1
175,15,1255.6,155.03,54.15,181.08,1,-1,-1,-1
175,16,1107.2,146.12,53.67,158.7,1,-1,-1,-1
175,17,351.82,101.92,55.08,174.99,1,-1,-1,-1
175,18,1489.1,74.86,50.79,137.1,1,-1,-1,-1
175,20,126.98,329.42,57.1,190.98,1,-1,-1,-1
175,22,455.59,-0.11,48.85,97.81,1,-1,-1,-1
175,23,631.02,756.21,96.77,261.58,1,-1,-1,-1
175,24,746.15,266.96,67.07,192.6,1,-1,-1,-1
175,27,538.2,62.66,54.21,162.31,1,-1,-1,-1
175,30,1005.3,908.23,70.52,170.77,1,-1,-1,-1
175,31,947.23,126.12,63.93,170.72,1,-1,-1,-1
175,35,422.39,41.72,54.79,160.1,1,-1,-1,-1
175,36,228.69,582.38,71.17,208.06,1,-1,-1,-1
175,37,252.84,86.29,58.72,192.92,1,-1,-1,-1
175,38,1216.8,161.98,59.05,172.71,1,-1,-1,-1
175,54,402.69,661.68,96.28,262,1,-1,-1,-1
175,57,399.87,-0.02,43.42,105.3,1,-1,-1,-1
175,58,796.02,280.01,59.35,177.84,1,-1,-1,-1
175,66,609.02,298.83,53.13,158.56,1,-1,-1,-1
175,67,110.25,357.36,48.05,174.88,1,-1,-1,-1
175,68,1518.4,1.29,49.57,87.57,1,-1,-1,-1
175,71,542.41,159.2,70.61,166.05,1,-1,-1,-1
175,74,351.08,-0.04,44.09,107.24,1,-1,-1,-1
175,75,14.3,603.96,52.71,238.76,1,-1,-1,-1
176,1,96.4,546.02,84.35,258.5,1,-1,-1,-1
176,2,418.94,234.74,75.34,213.39,1,-1,-1,-1
176,4,1720.5,461.66,75.8,206.46,1,-1,-1,-1
176,5,705.5,3.47,54.09,153.63,1,-1,-1,-1
176,7,511.45,227.25,53.87,149.86,1,-1,-1,-1
176,8,210.28,129.97,55.69,157.67,1,-1,-1,-1
176,9,289.14,129.99,50.83,169.89,1,-1,-1,-1
176,10,860.67,184.37,72.49,186.17,1,-1,-1,-1
176,12,792.64,150.98,61.01,167.23,1,-1,-1,-1
176,13,523.36,280.16,66.37,219.78,1,-1,-1,-1
176,14,1361.3,562.43,101.25,249.45,1,-1,-1,-1
176,15,1254,154.7,52.1,175.32,1,-1,-1,-1
176,16,1105.1,146.36,53.6,159,1,-1,-1,-1
176,17,351.84,101.31,55.25,174.97,1,-1,-1,-1
176,18,1488.6,74.34,51.09,138.28,1,-1,-1,-1
176,20,125.99,330.31,56.91,190.28,1,-1,-1,-1
176,22,456.13,-0.09,48.49,96.49,1,-1,-1,-1
176,23,629.33,756.8,95.03,257.23,1,-1,-1,-1
176,24,745.66,267.26,66.86,193.51,1,-1,-1,-1
176,27,538.31,62.85,54.25,162.83,1,-1,-1,-1
176,30,1002,907.49,70.43,171.51,1,-1,-1,-1
176,31,942.57,125.36,65.37,172.85,1,-1,-1,-1
176,35,420.37,40.72,54.95,161.87,1,-1,-1,-1
176,36,231.28,582.89,69.96,204.65,1,-1,-1,-1
176,37,252.52,87.4,58.45,191.78,1,-1,-1,-1
176,38,1213.8,155.85,60.83,180.05,1,-1,-1,-1
176,54,404.33,660.45,95.36,260.68,1,-1,-1,-1
176,57,400.31,-0.02,42.75,103.56,1,-1,-1,-1
176,58,795.46,280.23,61.25,182.61,1,-1,-1,-1
176,66,609.25,299.46,53.55,160.45,1,-1,-1,-1
176,67,110.39,357.85,48.56,175.13,1,-1,-1,-1
176,68,1516.5,1.13,50.54,90.61,1,-1,-1,-1
176,71,542.65,156.82,69.21,163.39,1,-1,-1,-1
176,74,350.2,-0.04,44.11,106.74,1,-1,-1,-1
176,75,16.36,604.6,54.74,241.84,1,-1,-1,-1
177,1,96.23,545.29,84.54,258.95,1,-1,-1,-1
177,2,418.31,233.38,75.03,213.1,1,-1,-1,-1
177,4,1719.9,461.25,75.82,206.78,1,-1,-1,-1
177,5,705.9,3.16,53.22,150.47,1,-1,-1,-1
177,7,511.13,227.59,56,156.16,1,-1,-1,-1
177,8,210.6,131.26,55.51,157.29,1,-1,-1,-1
177,9,289.09,130.68,50.86,169.96,1,-1,-1,-1
177,10,862.41,181.13,73.45,188.05,1,-1,-1,-1
177,12,792.36,151.64,60.75,166.4,1,-1,-1,-1
177,13,524.32,282.76,65.55,216.33,1,-1,-1,-1
177,14,1360.6,562.8,101.49,250.49,1,-1,-1,-1
177,15,1252.1,154.61,49.64,169.11,1,-1,-1,-1
177,16,1102.9,149.13,54.53,161.08,1,-1,-1,-1
177,17,354.14,103.07,54.68,173.65,1,-1,-1,-1
177,18,1489,74.15,50.8,137.41,1,-1,-1,-1
177,20,130.08,329.34,55.13,186.71,1,-1,-1,-1
177,22,455.57,-0.08,49.19,97.34,1,-1,-1,-1
177,23,631.04,756.34,95.67,259.58,1,-1,-1,-1
177,24,745.51,268.66,68.05,197.15,1,-1,-1,-1
177,27,536.98,61.6,55.69,168.29,1,-1,-1,-1
177,30,999.91,908.53,69.73,170.47,1,-1,-1,-1
177,31,939.8,123.76,66.88,174.96,1,-1,-1,-1
177,35,418.45,40.33,54.77,162.55,1,-1,-1,-1
177,36,232.01,581.16,69.88,204.7,1,-1,-1,-1
177,37,252.3,87.15,58.57,192,1,-1,-1,-1
177,38,1211.2,154.25,60.69,182.11,1,-1,-1,-1
177,54,406.16,656.77,95.21,262.17,1,-1,-1,-1
177,57,399.62,-0.01,42.16,101.6,1,-1,-1,-1
177,58,796.68,280.94,61.09,183.1,1,-1,-1,-1
177,66,609.37,298.32,54.26,163.17,1,-1,-1,-1
177,67,114.66,351.26,50.43,179.28,1,-1,-1,-1
177,68,1518.5,1.72,49.44,90.4,1,-1,-1,-1
177,71,541.89,155.3,67.86,161.07,1,-1,-1,-1
177,74,349.47,-0.03,44.92,108.48,1,-1,-1,-1
177,75,17.95,606.25,56.83,243.36,1,-1,-1,-1
178,1,95.41,545.68,84.82,259.76,1,-1,-1,-1
178,2,417.56,231.57,75.3,214.31,1,-1,-1,-1
178,4,1719.9,461.1,75.88,206.9,1,-1,-1,-1
178,5,705.96,3.71,53.73,151.96,1,-1,-1,-1
178,7,512.68,229.67,55.36,153.8,1,-1,-1,-1
178,8,210.53,131.09,55.82,158.46,1,-1,-1,-1
178,9,289.81,130.94,50.71,169.33,1,-1,-1,-1
178,10,863.86,179.94,73.5,187.44,1,-1,-1,-1
178,12,793,151.89,60.46,165.43,1,-1,-1,-1
178,13,524.99,284.41,64.66,212.32,1,-1,-1,-1
178,14,1360.5,562.28,101.03,249.56,1,-1,-1,-1
178,15,1251,151.93,50.36,174.86,1,-1,-1,-1
178,16,1099.9,146.92,54.71,161.86,1,-1,-1,-1
178,17,353.45,105.72,54.94,173.81,1,-1,-1,-1
178,18,1488.4,73.4,51.46,139.73,1,-1,-1,-1
178,20,131.43,328.32,54.81,187.38,1,-1,-1,-1
178,22,455.52,-0.07,49.12,97.01,1,-1,-1,-1
178,23,630.97,754.19,96.66,261.12,1,-1,-1,-1
178,24,745.33,269.17,66.81,194.58,1,-1,-1,-1
178,27,535.83,61.14,56.21,170.99,1,-1,-1,-1
178,30,998.03,908.92,69.13,170.08,1,-1,-1,-1
178,31,937.41,124.47,67.09,173.79,1,-1,-1,-1
178,35,416.85,40.17,53.91,160.84,1,-1,-1,-1
178,36,232.62,577.91,70.38,206.73,1,-1,-1,-1
178,37,252.57,87.06,58.55,191.41,1,-1,-1,-1
178,38,1208.8,154.34,60.28,182.89,1,-1,-1,-1
178,54,407.84,654.81,93.14,256.8,1,-1,-1,-1
178,57,400.6,-0.01,41.46,98.9,1,-1,-1,-1
178,58,796.78,284.48,61.13,184.58,1,-1,-1,-1
178,66,608.32,295.2,55.38,167.52,1,-1,-1,-1
178,67,115.88,344.8,52.56,184.82,1,-1,-1,-1
178,68,1519,1.95,48.91,90.95,1,-1,-1,-1
178,71,540.22,154.1,68.29,163.55,1,-1,-1,-1
178,74,349.38,-0.03,45.54,109.11,1,-1,-1,-1
178,75,21,605.47,60.57,247.81,1,-1,-1,-1
179,1,95.85,545.84,84.74,259.4,1,-1,-1,-1
179,2,418.18,231.58,74.91,213.45,1,-1,-1,-1
179,4,1720.3,461.04,76,206.95,1,-1,-1,-1
179,5,705.99,3.92,53.92,152.53,1,-1,-1,-1
179,7,512.94,230.39,56.36,156.28,1,-1,-1,-1
179,8,210.36,130.37,55.58,158.24,1,-1,-1,-1
179,9,289.41,130.37,50.68,169.09,1,-1,-1,-1
179,10,865.73,179.54,73.47,187.2,1,-1,-1,-1
179,12,792.51,151.32,61.83,169.04,1,-1,-1,-1
179,13,525.45,286.34,64.58,210.8,1,-1,-1,-1
179,14,1361,562.74,100.71,249.2,1,-1,-1,-1
179,15,1251.2,153.6,48,167.76,1,-1,-1,-1
179,16,1097.9,148.07,54.83,162.13,1,-1,-1,-1
179,17,355.46,106.05,53.78,170.57,1,-1,-1,-1
179,18,1488.2,73.78,50.86,137.98,1,-1,-1,-1
179,20,132.38,327.86,54.68,186.94,1,-1,-1,-1
179,22,455.38,-0.06,50.02,98.23,1,-1,-1,-1
179,23,632.05,753.37,97.45,261.71,1,-1,-1,-1
179,24,745.65,269.98,66.25,193.57,1,-1,-1,-1
179,27,535.78,60.97,56.3,172.65,1,-1,-1,-1
179,30,995.77,907.73,69.52,171.27,1,-1,-1,-1
179,31,935.53,124.76,67.41,173.32,1,-1,-1,-1
179,35,416.38,40.76,53.45,160.2,1,-1,-1,-1
179,36,234.27,577.4,69.61,204.21,1,-1,-1,-1
179,37,252.26,87.02,58.71,191.84,1,-1,-1,-1
179,38,1207.9,153.76,59.02,180.54,1,-1,-1,-1
179,54,408.85,651.51,92.9,256.75,1,-1,-1,-1
179,57,400.16,-0.01,41.43,97.93,1,-1,-1,-1
179,58,798.54,286.45,61,184.46,1,-1,-1,-1
179,66,608.09,294.65,56.09,169.83,1,-1,-1,-1
179,67,116.4,341.02,53.91,188.24,1,-1,-1,-1
179,68,1520.2,1.37,47.95,90.48,1,-1,-1,-1
179,71,540.33,153.03,67.74,163.16,1,-1,-1,-1
179,74,348.32,-0.03,45.91,109.98,1,-1,-1,-1
179,75,19.7,611.93,60.4,237.78,1,-1,-1,-1
180,1,95.07,546.56,84.63,259.25,1,-1,-1,-1
180,2,418.07,230.29,74.83,213.79,1,-1,-1,-1
180,4,1719.6,461.01,76.31,207.63,1,-1,-1,-1
180,5,705.09,2.67,55.8,158.71,1,-1,-1,-1
180,7,513.42,229.29,57.88,159.21,1,-1,-1,-1
180,8,210.33,130.76,55.41,158.14,1,-1,-1,-1
180,9,289.16,129.49,50.85,169.66,1,-1,-1,-1
180,10,866.8,178.78,72.66,185.79,1,-1,-1,-1
180,12,791.93,151.1,62.46,170.4,1,-1,-1,-1
180,13,525.4,288.36,64.33,208.23,1,-1,-1,-1
180,14,1360.9,561.6,100.92,249.73,1,-1,-1,-1
180,15,1249.9,152.3,48.35,170.36,1,-1,-1,-1
180,16,1096.7,147.87,53.83,159.59,1,-1,-1,-1
180,17,353.52,103.49,54.74,173.35,1,-1,-1,-1
180,18,1488.5,73.93,51.29,139.29,1,-1,-1,-1
180,20,131.52,327.09,54.87,190.02,1,-1,-1,-1
180,22,455.95,-0.06,50.41,98.03,1,-1,-1,-1
180,23,631.94,751.08,100.1,267.21,1,-1,-1,-1
180,24,745.37,271.59,66.21,193.85,1,-1,-1,-1
180,27,535.89,60.91,55.43,171.29,1,-1,-1,-1
180,30,995.07,909.26,68.84,169.74,1,-1,-1,-1
180,31,934.48,125.53,67.13,171.16,1,-1,-1,-1
180,35,416.51,40.98,52.76,158.64,1,-1,-1,-1
180,36,235.19,573.3,69.26,202.59,1,-1,-1,-1
180,37,252.52,87.01,58.69,192,1,-1,-1,-1
180,38,1206.4,151.6,59.13,182.26,1,-1,-1,-1
180,54,408.88,649.03,92.8,256.75,1,-1,-1,-1
180,57,400.12,-0.01,41.15,96.28,1,-1,-1,-1
180,58,798.68,286.51,61.36,185.7,1,-1,-1,-1
180,66,608.18,297.68,55.98,168.09,1,-1,-1,-1
180,67,117.08,343.51,53.48,185.61,1,-1,-1,-1
180,68,1522.2,1.81,47.1,89.63,1,-1,-1,-1
180,71,539.77,152,67.57,163.67,1,-1,-1,-1
180,74,347.83,-0.02,46.23,110.28,1,-1,-1,-1
180,75,18.78,613.01,62.09,235.77,1,-1,-1,-1
181,1,95.09,545.52,85.3,261.16,1,-1,-1,-1
181,2,417.72,229.17,74.09,211.27,1,-1,-1,-1
181,4,1719.9,461.66,75.94,206.57,1,-1,-1,-1
181,5,705.64,2.85,54.09,153.2,1,-1,-1,-1
181,7,513.65,228.83,60.27,166.25,1,-1,-1,-1
181,8,210.18,130.91,54.96,156.78,1,-1,-1,-1
181,9,289.07,130.47,50.92,169.88,1,-1,-1,-1
181,10,866.95,177.88,72.13,185.25,1,-1,-1,-1
181,12,792.02,150.36,63.39,172.88,1,-1,-1,-1
181,13,525.92,290.42,64.5,207.94,1,-1,-1,-1
181,14,1361.5,561.83,101.23,250.58,1,-1,-1,-1
181,15,1248.2,153.16,47.68,169.34,1,-1,-1,-1
181,16,1093.3,145.16,54.33,161.91,1,-1,-1,-1
181,17,354.64,105.83,54.68,173.07,1,-1,-1,-1
181,18,1489,73.99,50.8,137.8,1,-1,-1,-1
181,20,120.51,332.93,55.88,192.01,1,-1,-1,-1
181,22,455.9,-0.05,49.09,94.65,1,-1,-1,-1
181,23,630.83,752.2,100.6,266.66,1,-1,-1,-1
181,24,745.59,276.12,66.89,193.96,1,-1,-1,-1
181,27,536.69,61.56,53.58,166.11,1,-1,-1,-1
181,30,994.16,909.84,68.07,169.16,1,-1,-1,-1
181,31,932.39,127.16,66.68,169.01,1,-1,-1,-1
181,35,416.18,42.38,52.71,158.07,1,-1,-1,-1
181,36,235.42,571.82,69.25,202.67,1,-1,-1,-1
181,37,251.8,85.68,58.99,193.38,1,-1,-1,-1
181,38,1204.9,149.51,58.55,181.58,1,-1,-1,-1
181,54,408.77,646.87,93.64,259.42,1,-1,-1,-1
181,57,399.61,-0.01,42.02,97.73,1,-1,-1,-1
181,58,799.59,287.81,61.1,184.83,1,-1,-1,-1
181,66,607.61,298.16,57.77,174.01,1,-1,-1,-1
181,67,117.21,343.45,53.51,185.73,1,-1,-1,-1
181,68,1523.9,0.64,49,92.6,1,-1,-1,-1
181,71,538.75,151.66,67.25,164.53,1,-1,-1,-1
181,74,346.68,-0.02,48.33,115.61,1,-1,-1,-1
181,75,18.11,612,65.87,240.4,1,-1,-1,-1
182,1,95.18,545.13,84.74,259.23,1,-1,-1,-1
182,2,417.84,227.45,74,210.99,1,-1,-1,-1
182,4,1720.3,461.25,75.93,206.83,1,-1,-1,-1
182,5,706.37,2.26,53.71,151.68,1,-1,-1,-1
182,7,518.2,233.82,55.43,148.78,1,-1,-1,-1
182,8,210.02,130.97,55.01,156.92,1,-1,-1,-1
182,9,289.31,130.85,51.05,169.96,1,-1,-1,-1
182,10,867.93,177.58,71.35,184.38,1,-1,-1,-1
182,12,792.25,149.43,63.36,173.15,1,-1,-1,-1
182,13,526.78,293.81,63.91,205.2,1,-1,-1,-1
182,14,1361.7,561.26,101.32,250.91,1,-1,-1,-1
182,15,1249.4,153.53,45.15,160.34,1,-1,-1,-1
182,16,1090,144.17,54.08,161.45,1,-1,-1,-1
182,17,354.95,107.37,54.23,171.65,1,-1,-1,-1
182,18,1489.6,74.67,50.31,135.91,1,-1,-1,-1
182,20,117.25,337,55.52,190.08,1,-1,-1,-1
182,22,458.51,-0.04,48.69,92.71,1,-1,-1,-1
182,23,629.26,752.64,99.1,262.46,1,-1,-1,-1
182,24,745.99,278.46,67.2,193.34,1,-1,-1,-1
182,27,536.12,60.48,53.99,168.1,1,-1,-1,-1
182,30,992.17,911.37,67.24,167.63,1,-1,-1,-1
182,31,930.11,125.77,66.4,167.55,1,-1,-1,-1
182,35,414.74,42.9,52.77,157.87,1,-1,-1,-1
182,36,235.37,570.01,69.43,203.38,1,-1,-1,-1
182,37,251.48,85.84,59.2,194.55,1,-1,-1,-1
182,38,1203.1,152.06,58.34,180.64,1,-1,-1,-1
182,54,409.32,645.48,93.38,259.11,1,-1,-1,-1
182,57,400.06,-0.01,41.72,96.97,1,-1,-1,-1
182,58,799.27,290.24,60.35,181.83,1,-1,-1,-1
182,66,607.35,300.28,59.17,178.81,1,-1,-1,-1
182,68,1524.5,0.21,51.06,96.31,1,-1,-1,-1
182,71,537.39,149.58,66.54,164.2,1,-1,-1,-1
182,74,345.55,-0.02,49.23,117.6,1,-1,-1,-1
182,75,18.39,612.26,69.39,243.38,1,-1,-1,-1
183,1,95.67,544.99,84.28,257.82,1,-1,-1,-1
183,2,417.33,226.18,73.76,210.23,1,-1,-1,-1
183,4,1721.1,461.09,75.88,206.93,1,-1,-1,-1
183,5,705.93,2.71,53.66,151.12,1,-1,-1,-1
183,7,517.93,230.94,58.19,156.08,1,-1,-1,-1
183,8,210.15,130.33,55.32,157.64,1,-1,-1,-1
183,9,289.76,130.98,51.05,169.99,1,-1,-1,-1
183,10,869.21,177.51,71.14,184.73,1,-1,-1,-1
183,12,792.18,149.74,63.66,173.89,1,-1,-1,-1
183,13,526.77,295.04,64.34,206.85,1,-1,-1,-1
183,14,1362.2,561.7,101.2,250.36,1,-1,-1,-1
183,15,1248.6,155.05,44.2,156.94,1,-1,-1,-1
183,16,1086.7,143.82,54.3,162.58,1,-1,-1,-1
183,17,355.82,107.94,53.87,171.12,1,-1,-1,-1
183,18,1489.3,73.59,51.3,138.53,1,-1,-1,-1
183,20,116.03,337.21,56.07,191.33,1,-1,-1,-1
183,22,458.93,-0.04,50.28,95.37,1,-1,-1,-1
183,23,630.68,753.48,99.78,262.83,1,-1,-1,-1
