350,145,-9.07,293.75,90.34,250.97,1,-1,-1,-1
350,192,1232.2,317.63,41.96,121.08,1,-1,-1,-1
350,223,923.17,316.29,48.47,137.19,1,-1,-1,-1
350,248,1001.3,323.14,23.02,55.04,1,-1,-1,-1
350,271,561.21,317.99,45.16,126.54,1,-1,-1,-1
350,282,650.14,321.39,22.58,61.75,1,-1,-1,-1
350,283,577.65,314.01,50.29,141.31,1,-1,-1,-1
351,2,1157,315,64.77,155.82,1,-1,-1,-1
351,3,1731.8,202.02,216.74,866.38,1,-1,-1,-1
351,9,1067.6,298.71,56.07,164.93,1,-1,-1,-1
351,87,845.86,301.4,58.54,144.98,1,-1,-1,-1
351,90,664.3,280.36,107.58,273.4,1,-1,-1,-1
351,109,336.39,277.47,108.2,270.59,1,-1,-1,-1
351,145,-16.14,296.47,89.24,247.9,1,-1,-1,-1
351,192,1233.2,316,41.57,120.4,1,-1,-1,-1
351,223,922.34,315.48,47.57,134.35,1,-1,-1,-1
351,248,1001.6,322.3,23.01,55.03,1,-1,-1,-1
351,271,555.85,310.54,46.8,132.23,1,-1,-1,-1
351,282,647.63,320.2,23.17,63.56,1,-1,-1,-1
351,283,572.33,313.94,48.13,138.77,1,-1,-1,-1
352,2,1156.5,316.86,64.43,154.78,1,-1,-1,-1
352,3,1737.1,218.38,208.03,852.28,1,-1,-1,-1
352,9,1066.8,298.79,56.23,165.13,1,-1,-1,-1
352,87,844.64,302.82,58.28,145.18,1,-1,-1,-1
352,90,653.93,276.63,112.04,285.82,1,-1,-1,-1
352,109,334.94,275,112.7,281.22,1,-1,-1,-1
352,146,14.22,299.6,58.98,160.07,1,-1,-1,-1
352,192,1233.7,315.96,41.83,121.46,1,-1,-1,-1
352,223,918.43,311.74,50.52,143.31,1,-1,-1,-1
352,248,1000.8,323.24,22.92,55.02,1,-1,-1,-1
352,271,554.66,311.74,45.31,129.73,1,-1,-1,-1
352,282,645.67,319.05,24.18,66.28,1,-1,-1,-1
352,283,571.79,312.53,45.91,134.38,1,-1,-1,-1
353,2,1155.8,318.16,64.11,153.71,1,-1,-1,-1
353,3,1740.5,226.33,200.09,840.42,1,-1,-1,-1
353,9,1066.4,300.73,55.85,163.87,1,-1,-1,-1
353,87,842.9,303.33,60.13,151.13,1,-1,-1,-1
353,90,645.72,275.19,113.5,291.1,1,-1,-1,-1
353,109,335.16,268.22,114.89,287.1,1,-1,-1,-1
353,146,10.87,303.23,57.44,154.59,1,-1,-1,-1
353,192,1233,316.54,42.26,123.17,1,-1,-1,-1
353,223,917,311.67,50.97,145.27,1,-1,-1,-1
353,248,1000,324.2,22.59,54.36,1,-1,-1,-1
353,271,544.46,310.85,43.9,126.72,1,-1,-1,-1
353,282,644.72,319.74,24.07,65.97,1,-1,-1,-1
353,283,567.12,312.58,47.15,138.55,1,-1,-1,-1
354,2,1154.9,319.91,63.86,153.29,1,-1,-1,-1
354,3,1743.9,222.76,194.68,836.43,1,-1,-1,-1
354,9,1062.3,301.41,56.4,165.36,1,-1,-1,-1
354,87,842.5,307.37,58.41,146.89,1,-1,-1,-1
354,90,640.33,275.24,112.95,291.08,1,-1,-1,-1
354,109,333.06,269.44,119.53,297.74,1,-1,-1,-1
354,146,6.73,304.89,56.29,149.74,1,-1,-1,-1
354,192,1232.9,318.02,42.81,124.47,1,-1,-1,-1
354,223,916.03,314.85,50.14,142.74,1,-1,-1,-1
354,248,999.48,327.16,22.3,53.44,1,-1,-1,-1
354,271,542.11,313.81,45.26,131.57,1,-1,-1,-1
354,283,558.12,314.52,48.71,144.6,1,-1,-1,-1
355,2,1155.8,323.82,62.63,151.14,1,-1,-1,-1
355,3,1742.9,259.1,185.07,797.18,1,-1,-1,-1
355,9,1061.5,303.59,56.43,165.91,1,-1,-1,-1
355,87,841.79,310.89,58.28,147.14,1,-1,-1,-1
355,90,632.84,273.94,115.47,298.75,1,-1,-1,-1
355,109,334.35,271.84,119.77,297.23,1,-1,-1,-1
355,146,4.3,306.79,58.16,152.92,1,-1,-1,-1
355,192,1233.1,321.81,42.98,124.96,1,-1,-1,-1
355,223,915.52,318.02,49.53,141.07,1,-1,-1,-1
355,248,999.29,330.22,22.87,55.1,1,-1,-1,-1
355,271,540.29,314.23,44.52,130.73,1,-1,-1,-1
355,283,556.92,318.46,46.31,136.61,1,-1,-1,-1
356,2,1155,327.22,61.23,149,1,-1,-1,-1
356,3,1725,222.49,194.65,834.61,1,-1,-1,-1
356,9,1061,304.36,57.41,168.08,1,-1,-1,-1
356,87,840.63,314.79,56.13,141.96,1,-1,-1,-1
356,90,628.26,277.96,113.07,292.51,1,-1,-1,-1
356,109,332.26,273.42,121.88,301.44,1,-1,-1,-1
356,146,1.41,310.13,57.05,152.06,1,-1,-1,-1
356,192,1233,326.48,41.4,119.21,1,-1,-1,-1
356,223,913.31,320.48,48.8,139.1,1,-1,-1,-1
356,248,1000.3,334.59,20.95,50.47,1,-1,-1,-1
356,271,537.29,315.04,44.66,131.13,1,-1,-1,-1
356,283,553.3,319.96,48.32,142.56,1,-1,-1,-1
357,2,1153.9,332.41,60.31,147.54,1,-1,-1,-1
357,3,1730.1,246.6,186.76,797.07,1,-1,-1,-1
357,9,1057.5,307.89,59.24,174.14,1,-1,-1,-1
357,87,839.41,320.21,56.94,143.29,1,-1,-1,-1
357,90,621.04,280.18,112.97,293.81,1,-1,-1,-1
357,109,328.24,274.66,123.98,306.19,1,-1,-1,-1
357,146,-2.61,314.01,56.77,154.49,1,-1,-1,-1
357,192,1235.4,331.53,40.7,116.98,1,-1,-1,-1
357,212,726.74,332.85,24.36,66,1,-1,-1,-1
357,223,911.87,326.66,48.51,139.02,1,-1,-1,-1
357,248,996.84,337.54,23.18,56.16,1,-1,-1,-1
357,271,523.34,322.96,39.97,118.68,1,-1,-1,-1
357,283,550.29,326.32,46.69,137.59,1,-1,-1,-1
358,2,1152.5,334.93,60.08,147.01,1,-1,-1,-1
358,3,1738.5,291.08,176.15,746.57,1,-1,-1,-1
358,9,1057.6,311.78,58.48,172.51,1,-1,-1,-1
358,87,836.58,320.83,59.43,149.72,1,-1,-1,-1
358,90,609.99,279.69,116.83,305.35,1,-1,-1,-1
358,109,325.04,273.82,125.54,310.51,1,-1,-1,-1
358,146,-5.23,318.04,55.22,154.06,1,-1,-1,-1
358,192,1236,332.64,41.57,119.51,1,-1,-1,-1
358,212,724.57,334.18,25.07,67.41,1,-1,-1,-1
358,223,910.91,332.22,46.69,135.02,1,-1,-1,-1
358,248,994.95,338.59,24.07,58.72,1,-1,-1,-1
358,271,513.81,324.15,40.56,120.73,1,-1,-1,-1
358,283,548.8,328.08,46.52,137.51,1,-1,-1,-1
359,2,1148,334.45,62.67,152.82,1,-1,-1,-1
359,3,1741.3,299.95,174.9,739.6,1,-1,-1,-1
359,9,1057.1,316.51,56.72,167.88,1,-1,-1,-1
359,87,832.87,321.66,59.21,148.87,1,-1,-1,-1
359,90,599.65,278.83,122.48,323.2,1,-1,-1,-1
359,109,321.47,274.12,127.63,315.95,1,-1,-1,-1
359,146,-7.6,319.46,53.71,155.26,1,-1,-1,-1
359,192,1236.8,335.62,40.72,117.16,1,-1,-1,-1
359,212,721.19,336.62,24.66,65.89,1,-1,-1,-1
359,223,907.35,333.56,47.17,137.52,1,-1,-1,-1
359,248,991.41,340.84,24.24,59.73,1,-1,-1,-1
359,271,506.05,323.88,43.36,129.38,1,-1,-1,-1
359,283,543.63,326.71,46.07,137.46,1,-1,-1,-1
360,2,1146.2,336.18,63.19,153.67,1,-1,-1,-1
360,3,1740.7,305.6,175.56,740.04,1,-1,-1,-1
360,9,1056.1,319.55,56.33,166.73,1,-1,-1,-1
360,87,829.95,323.19,60.2,151.79,1,-1,-1,-1
360,90,592.32,281.04,122.7,324.9,1,-1,-1,-1
360,109,318.79,274.22,128.52,317.93,1,-1,-1,-1
360,146,-10.77,312.58,56,169.69,1,-1,-1,-1
360,192,1235.9,335.98,41.37,119.6,1,-1,-1,-1
360,212,719.45,338.13,24.9,65.96,1,-1,-1,-1
360,223,906.01,335.96,46.84,136.47,1,-1,-1,-1
360,248,989.16,344.24,23.49,58.16,1,-1,-1,-1
360,271,500.43,324.41,45.55,135.79,1,-1,-1,-1
360,283,541.09,328.75,46.72,140.7,1,-1,-1,-1
361,2,1145.7,338.07,63.02,152.67,1,-1,-1,-1
361,3,1739.8,314.12,175.23,734.45,1,-1,-1,-1
361,9,1055.3,321.27,55.79,164.98,1,-1,-1,-1
361,87,827.68,322.41,61.04,154.83,1,-1,-1,-1
361,90,587.25,283.2,120.51,319.5,1,-1,-1,-1
361,109,317.54,273.58,128.73,317.9,1,-1,-1,-1
361,146,-9.27,313.89,52.22,163.43,1,-1,-1,-1
361,192,1236.4,338.03,41.31,119.19,1,-1,-1,-1
361,212,717.23,338.63,24.92,65.99,1,-1,-1,-1
361,223,904.71,336.78,46.45,136.07,1,-1,-1,-1
361,248,988.51,344.15,23.5,58.84,1,-1,-1,-1
361,271,494.63,323.29,46.88,139.56,1,-1,-1,-1
361,283,539.63,329.47,46.26,139.94,1,-1,-1,-1
362,2,1141.6,339.37,63.08,152.28,1,-1,-1,-1
362,3,1747.2,334.42,172.84,727.96,1,-1,-1,-1
362,9,1054.8,321.16,56,165.64,1,-1,-1,-1
362,87,825.55,321.4,61.38,156.62,1,-1,-1,-1
362,90,573.65,281.38,125.1,331.62,1,-1,-1,-1
362,109,310.89,275.28,130.15,318.41,1,-1,-1,-1
362,146,-12.44,315.02,52.47,164.24,1,-1,-1,-1
362,192,1237.6,339.38,41.72,120.36,1,-1,-1,-1
362,212,713.75,339.41,24.4,64.67,1,-1,-1,-1
362,223,902.93,338.32,45.69,134.61,1,-1,-1,-1
362,248,986.69,345.37,23.45,59.08,1,-1,-1,-1
362,271,486.9,322.15,47.06,139.7,1,-1,-1,-1
362,283,532.44,330.34,45.86,139.6,1,-1,-1,-1
363,2,1139.2,338.46,63.44,152.79,1,-1,-1,-1
363,3,1745.3,316.88,177.93,754.63,1,-1,-1,-1
363,9,1054.7,320.39,56.07,165.89,1,-1,-1,-1
363,87,824.24,320.95,61.29,157.26,1,-1,-1,-1
363,90,565.16,281.34,125.48,332.85,1,-1,-1,-1
363,109,308.46,274.61,130.56,315.87,1,-1,-1,-1
363,192,1240.4,339.82,41.78,120.14,1,-1,-1,-1
363,212,712.42,338.28,24.4,64.84,1,-1,-1,-1
363,223,902.11,336.81,45.85,135.4,1,-1,-1,-1
363,248,985.53,343.8,23.12,58.5,1,-1,-1,-1
363,271,479.41,318.4,48.02,142.31,1,-1,-1,-1
363,283,527.69,328.63,46.1,142.08,1,-1,-1,-1
364,2,1138.7,338.71,63,151.66,1,-1,-1,-1
364,3,1747.6,314.22,177.76,760.58,1,-1,-1,-1
364,9,1052.4,318.7,57.33,168.62,1,-1,-1,-1
364,87,822.55,320.73,60.49,154.85,1,-1,-1,-1
364,90,557.93,281.29,126.85,336.39,1,-1,-1,-1
364,109,306.14,274.34,132.98,320.04,1,-1,-1,-1
364,192,1241.2,337.92,42.46,122.04,1,-1,-1,-1
364,212,710.4,337.15,24.28,64.24,1,-1,-1,-1
364,223,901.03,336.18,46.23,136.37,1,-1,-1,-1
364,248,984.18,343.78,22.27,56.29,1,-1,-1,-1
364,271,474.85,318.9,47.58,140.01,1,-1,-1,-1
364,283,523.33,329.74,46.39,142.96,1,-1,-1,-1
365,2,1136.6,340.06,60.68,145.92,1,-1,-1,-1
365,3,1749.2,273.37,183.28,805.2,1,-1,-1,-1
365,9,1050.9,318.02,57.79,169.65,1,-1,-1,-1
365,87,821.69,319.93,60.73,156.52,1,-1,-1,-1
365,90,549.56,274.76,133.83,357.11,1,-1,-1,-1
365,109,302.64,273.57,134.68,320.89,1,-1,-1,-1
365,192,1238.8,338.46,42.05,120.78,1,-1,-1,-1
365,212,707.7,337.35,24.29,64.02,1,-1,-1,-1
365,223,896.04,335.23,47.08,138.72,1,-1,-1,-1
365,248,982.5,343.7,23.05,58.11,1,-1,-1,-1
365,271,469.59,321.05,47.66,139.05,1,-1,-1,-1
365,283,508.66,327.1,42.87,133.92,1,-1,-1,-1
366,2,1135.1,339.83,60.07,144.42,1,-1,-1,-1
366,3,1751,228.34,188.69,851.58,1,-1,-1,-1
366,9,1050.7,317.05,57.93,170.02,1,-1,-1,-1
366,87,820.94,319.6,61.12,158.43,1,-1,-1,-1
366,90,544.2,279.29,130.86,347.02,1,-1,-1,-1
366,109,302.07,273.26,135.25,318.49,1,-1,-1,-1
366,192,1238.9,337.29,41.8,119.62,1,-1,-1,-1
366,212,706.35,337.38,24.46,63.95,1,-1,-1,-1
366,223,897.3,335.48,46.48,136.99,1,-1,-1,-1
366,248,982.66,343.65,23.15,58.11,1,-1,-1,-1
366,256,666.68,332.76,25.14,68.09,1,-1,-1,-1
366,271,464.02,321.2,48.65,141.29,1,-1,-1,-1
366,283,501.55,326.56,43.22,137.39,1,-1,-1,-1
367,2,1133.3,337.69,62.33,149.24,1,-1,-1,-1
367,3,1750.9,233.31,184.76,847.04,1,-1,-1,-1
367,9,1052.1,315.98,58.93,171.47,1,-1,-1,-1
367,87,820.04,318.8,61.29,159.79,1,-1,-1,-1
367,90,535.29,279.83,131.49,347.18,1,-1,-1,-1
367,109,305.53,276.43,132.87,308.91,1,-1,-1,-1
367,192,1245.3,337.45,41.49,118.53,1,-1,-1,-1
367,212,706.21,338.7,23.97,62.6,1,-1,-1,-1
367,223,898.72,332.87,47.2,138.97,1,-1,-1,-1
367,248,983.19,342.92,23.68,59.42,1,-1,-1,-1
367,256,662.92,337.16,25.18,65.72,1,-1,-1,-1
367,271,456.91,319.93,48.27,139.49,1,-1,-1,-1
367,283,495.88,327.15,43.3,137.66,1,-1,-1,-1
368,2,1133.1,335.57,63.79,152.34,1,-1,-1,-1
368,3,1755.2,240.13,179.39,836.98,1,-1,-1,-1
368,9,1054.1,314.24,59.2,171.34,1,-1,-1,-1
368,87,820.33,318.46,60.84,159.61,1,-1,-1,-1
368,90,528.53,277.41,132.39,348.42,1,-1,-1,-1
368,109,304.53,276.96,135.41,311.85,1,-1,-1,-1
368,192,1249.4,337.48,41.31,118.12,1,-1,-1,-1
368,212,706.69,338.49,24.23,62.77,1,-1,-1,-1
368,223,899.27,331.21,48.16,142.33,1,-1,-1,-1
368,248,984.56,343.26,23.56,59.26,1,-1,-1,-1
368,256,662.28,338.39,25.73,65.8,1,-1,-1,-1
368,271,452.82,320.74,49.97,143.37,1,-1,-1,-1
369,2,1136.7,334.07,60.89,146.31,1,-1,-1,-1
369,3,1742.1,170.65,190.99,908.41,1,-1,-1,-1
369,9,1054.2,314.87,59.94,172.59,1,-1,-1,-1
369,87,821.78,324.23,52.85,135.85,1,-1,-1,-1
369,90,521.97,279.09,133.34,350.06,1,-1,-1,-1
369,109,311.97,275.17,130.03,302.36,1,-1,-1,-1
369,192,1251,334.13,44.27,125.26,1,-1,-1,-1
369,212,705.22,339.16,24.14,62.52,1,-1,-1,-1
369,223,901.35,337.09,44.2,129.23,1,-1,-1,-1
369,248,983.86,344.06,23.67,59.52,1,-1,-1,-1
369,256,660.34,340.38,25.6,65.47,1,-1,-1,-1
369,271,451.63,327.55,43.71,123.3,1,-1,-1,-1
370,2,1137.4,334.13,62.78,151.33,1,-1,-1,-1
370,3,1761.1,247.38,171.08,827.3,1,-1,-1,-1
370,9,1057.9,314.43,60.77,175.02,1,-1,-1,-1
370,87,822.25,326.47,55.73,143.87,1,-1,-1,-1
370,90,516.65,275.81,137.21,360.37,1,-1,-1,-1
370,109,313.31,267.77,137.12,318.75,1,-1,-1,-1
370,192,1253.8,333.54,42.81,122.08,1,-1,-1,-1
370,212,709.27,339.18,23.56,60.49,1,-1,-1,-1
370,223,903.39,335.97,46.51,134.93,1,-1,-1,-1
370,248,988.78,344.97,23.32,58.4,1,-1,-1,-1
370,256,666.41,342.07,24.61,62.6,1,-1,-1,-1
370,271,446.64,328.57,43.3,122.14,1,-1,-1,-1
370,283,450.1,318.37,52.18,161.06,1,-1,-1,-1
371,2,1143.1,332.83,63.68,153.8,1,-1,-1,-1
371,3,1776.5,274.85,157.77,783.69,1,-1,-1,-1
371,9,1064.2,314.26,61.17,175.92,1,-1,-1,-1
371,87,827.94,327.22,53.45,137.19,1,-1,-1,-1
371,90,514.63,275.86,135.79,356.4,1,-1,-1,-1
371,109,317.8,272.89,135.57,312.34,1,-1,-1,-1
371,192,1264.4,333.94,40.96,117.46,1,-1,-1,-1
371,212,715.33,339.93,24.56,62.77,1,-1,-1,-1
371,223,906.44,335.59,45.87,132.95,1,-1,-1,-1
371,238,654.8,345.25,21.48,63.08,1,-1,-1,-1
371,248,994.74,344.57,23.65,58.85,1,-1,-1,-1
371,256,670.06,344.71,24.31,61.97,1,-1,-1,-1
371,283,447.73,322.51,49.09,149.6,1,-1,-1,-1
372,2,1150.9,329.71,64.66,156.71,1,-1,-1,-1
372,3,1782.3,324.68,143.13,712.43,1,-1,-1,-1
372,9,1074.2,309.58,61.06,174.92,1,-1,-1,-1
372,87,834.62,324.04,52.58,133.94,1,-1,-1,-1
372,90,510.76,271.29,138.73,365.16,1,-1,-1,-1
372,109,326.54,269.64,137.58,315.02,1,-1,-1,-1
372,192,1278.9,331.4,40.54,115.71,1,-1,-1,-1
372,212,721.67,337.55,24.86,63.53,1,-1,-1,-1
372,223,913.78,333.41,48,138.85,1,-1,-1,-1
372,238,654.1,346.07,21.36,62.72,1,-1,-1,-1
372,248,1003.7,341.78,22.62,55.7,1,-1,-1,-1
372,256,677.74,343.5,24.33,61.77,1,-1,-1,-1
372,282,647.86,339.95,22.98,62.98,1,-1,-1,-1
372,283,439.93,322.49,49.49,150.79,1,-1,-1,-1
373,2,1157.4,327.86,64.48,157.14,1,-1,-1,-1
373,3,1787.6,359.55,134.51,671.1,1,-1,-1,-1
373,9,1080.4,306.47,61.53,175.83,1,-1,-1,-1
373,87,837.8,322.17,56.17,140.93,1,-1,-1,-1
373,90,508.3,266.98,142.16,371.62,1,-1,-1,-1
373,109,332.96,266.45,143.16,328.51,1,-1,-1,-1
373,192,1286.8,329.79,41.19,117.76,1,-1,-1,-1
373,212,725.52,337.28,24.75,62.51,1,-1,-1,-1
373,223,918.67,330.64,49.6,142.33,1,-1,-1,-1
373,248,1008.5,331.91,26.05,64.61,1,-1,-1,-1
373,256,681.48,339.59,25.08,63.08,1,-1,-1,-1
373,282,647.96,340.99,22.92,62.81,1,-1,-1,-1
374,2,1163.3,327.16,63.38,154.66,1,-1,-1,-1
374,3,1790.6,370.02,131.73,657.37,1,-1,-1,-1
374,9,1086.6,305.97,61.09,174.18,1,-1,-1,-1
374,87,842.02,319.52,56.53,141.48,1,-1,-1,-1
374,90,504.35,264.69,143.38,373.97,1,-1,-1,-1
374,109,341.71,263.97,144.15,329,1,-1,-1,-1
374,192,1294.7,325.24,40.9,117.2,1,-1,-1,-1
374,212,731.2,331.85,25.51,64.12,1,-1,-1,-1
374,223,925.21,326.95,48.02,137.14,1,-1,-1,-1
374,238,670.5,337.42,21.98,64.64,1,-1,-1,-1
374,248,1016,333.52,24.36,60.15,1,-1,-1,-1
374,256,685.77,336.11,26.12,65.58,1,-1,-1,-1
374,282,651.73,334.09,24.24,66.88,1,-1,-1,-1
375,2,1168.8,325.58,62.4,153.02,1,-1,-1,-1
375,9,1090.7,303.82,61.87,176.17,1,-1,-1,-1
375,87,846.99,315.84,55.17,137.09,1,-1,-1,-1
375,90,498.57,263.19,144.28,376.02,1,-1,-1,-1
375,109,347.98,263.69,143.88,328.43,1,-1,-1,-1
375,192,1300.9,323.52,40.75,116.33,1,-1,-1,-1
375,212,735.21,329.84,25.86,64.72,1,-1,-1,-1
375,223,928.85,324.84,48.38,137.07,1,-1,-1,-1
375,238,673.23,330.14,22.91,67.62,1,-1,-1,-1
375,248,1020.3,332.97,22.52,55.49,1,-1,-1,-1
375,256,692.62,333.48,27.1,67.18,1,-1,-1,-1
375,282,654.12,329.47,25.31,69.7,1,-1,-1,-1
376,2,1172.2,324.35,61.1,151.07,1,-1,-1,-1
376,9,1093.5,305,61.33,174.27,1,-1,-1,-1
376,87,847.95,310.41,57.03,141.47,1,-1,-1,-1
376,90,493.84,262,146.09,379.93,1,-1,-1,-1
376,109,351.49,260.99,143.25,328.13,1,-1,-1,-1
376,192,1304.4,320.24,42.64,121.33,1,-1,-1,-1
376,212,737.3,327.11,26.06,64.94,1,-1,-1,-1
376,223,929.45,321.44,49.9,140.35,1,-1,-1,-1
376,238,672.13,328.28,22.03,65.35,1,-1,-1,-1
376,248,1023.5,330.07,23.19,57.82,1,-1,-1,-1
376,256,691.04,328.53,27.85,69.11,1,-1,-1,-1
376,282,658.38,328.41,23.47,64.24,1,-1,-1,-1
377,2,1178,318.59,59.44,147.67,1,-1,-1,-1
377,9,1100.1,296.88,62.46,177.5,1,-1,-1,-1
377,87,853.55,305.17,56.99,141.1,1,-1,-1,-1
377,90,482.61,257.03,150.98,391.73,1,-1,-1,-1
377,109,360.34,256.05,140.9,322.03,1,-1,-1,-1
377,146,-6.64,312.3,46.81,158.27,1,-1,-1,-1
377,192,1314.6,313.84,42.26,119.92,1,-1,-1,-1
377,212,740.58,319.52,26.95,67,1,-1,-1,-1
377,223,931.15,313.64,51.97,146.16,1,-1,-1,-1
377,238,673.37,326.91,22.03,65.37,1,-1,-1,-1
377,248,1031,323.82,23.64,58.63,1,-1,-1,-1
377,256,691.83,316.85,29.75,73.1,1,-1,-1,-1
377,282,662.8,322.58,23.29,63.37,1,-1,-1,-1
378,2,1184,314.46,58.34,145.73,1,-1,-1,-1
378,9,1104.8,291.25,62.29,176.72,1,-1,-1,-1
378,87,855.96,301.23,58.28,144.27,1,-1,-1,-1
378,90,477.34,254.52,153.8,397.41,1,-1,-1,-1
378,109,359.82,250.23,150.12,348.14,1,-1,-1,-1
378,146,-4.97,310.65,45.07,160.89,1,-1,-1,-1
378,192,1319.9,308.75,42.27,120.01,1,-1,-1,-1
378,212,743.15,316.04,27.1,67.12,1,-1,-1,-1
378,223,932.88,312.64,51.77,145.11,1,-1,-1,-1
378,248,1035.2,320.14,23.69,58.93,1,-1,-1,-1
378,256,695.92,314.99,28.57,70.11,1,-1,-1,-1
378,282,665.42,319.85,23.75,63.73,1,-1,-1,-1
378,306,983.45,324.05,19.67,43.34,1,-1,-1,-1
379,2,1185.8,312.31,58.42,146.37,1,-1,-1,-1
379,9,1109.2,288.49,62.58,178.38,1,-1,-1,-1
379,87,857.44,300.45,58.76,145.46,1,-1,-1,-1
379,90,469.88,249.7,158.32,407.89,1,-1,-1,-1
379,109,365.08,253.88,147.03,339.73,1,-1,-1,-1
379,146,-5.18,310.51,45.08,160.96,1,-1,-1,-1
379,192,1324.8,308.88,41.96,119.39,1,-1,-1,-1
379,212,744.15,314.76,26.98,66.49,1,-1,-1,-1
379,223,934.83,311.68,51.56,143.99,1,-1,-1,-1
379,248,1038,318.79,23.66,59.04,1,-1,-1,-1
379,256,695.85,315.7,29.27,69.51,1,-1,-1,-1
379,282,667.59,318.88,24.07,63.87,1,-1,-1,-1
379,306,985.67,324.21,19.38,42.55,1,-1,-1,-1
380,2,1187.7,310.23,58.59,147.29,1,-1,-1,-1
380,9,1111.7,287.51,62.62,178.99,1,-1,-1,-1
380,87,858.48,298.92,59.14,145.91,1,-1,-1,-1
380,90,469.67,247.9,158.3,407.89,1,-1,-1,-1
380,109,367.03,250.21,143.66,335.45,1,-1,-1,-1
380,192,1328.6,309.01,41.6,118.48,1,-1,-1,-1
380,212,744.41,313.68,27,66.24,1,-1,-1,-1
380,223,937.05,308.73,51.67,143.54,1,-1,-1,-1
380,248,1040.1,317.69,23.29,58.42,1,-1,-1,-1
380,256,698.32,314.69,29.04,68.62,1,-1,-1,-1
380,282,669.51,317.9,24.52,64.59,1,-1,-1,-1
380,306,988.18,322.22,19.94,43.69,1,-1,-1,-1
381,2,1190.2,308.86,58.01,146.33,1,-1,-1,-1
381,9,1115.4,286.55,62.83,179.2,1,-1,-1,-1
381,87,859.51,299.05,59.15,145.42,1,-1,-1,-1
381,90,460.87,245.33,161.17,412.88,1,-1,-1,-1
381,109,368.47,248.21,144,339.02,1,-1,-1,-1
381,192,1334.4,311.12,41.63,118.14,1,-1,-1,-1
381,212,748.05,315.97,26.38,64.16,1,-1,-1,-1
381,223,938.13,308.34,51.73,142.69,1,-1,-1,-1
381,248,1043.5,318.01,22.31,56.18,1,-1,-1,-1
381,256,699.67,314.38,29.25,68.93,1,-1,-1,-1
381,282,671.94,318.89,24.45,64.2,1,-1,-1,-1
381,306,992.4,325.14,18.86,41.23,1,-1,-1,-1
382,2,1192.4,309.73,58.43,147.31,1,-1,-1,-1
382,9,1119.8,290.21,63.36,180.57,1,-1,-1,-1
382,87,860.07,298.51,61.29,150.49,1,-1,-1,-1
382,90,439.2,236.6,167.31,427.64,1,-1,-1,-1
382,109,369.57,254.73,136.25,328.51,1,-1,-1,-1
382,146,-1.75,312.69,41.01,148.53,1,-1,-1,-1
382,192,1341.7,311.96,41.52,117.35,1,-1,-1,-1
382,212,750.27,316.93,26.96,65.36,1,-1,-1,-1
382,223,937.93,307.59,53.47,146.97,1,-1,-1,-1
382,248,1047.7,318.21,23.83,59.36,1,-1,-1,-1
382,256,701.3,315.63,29.61,69.7,1,-1,-1,-1
382,282,674.16,318.65,24.99,65.38,1,-1,-1,-1
382,306,995.04,327.74,18.78,41.02,1,-1,-1,-1
383,2,1193.6,313.42,57.71,145.04,1,-1,-1,-1
383,9,1120.7,291.65,64.08,183.04,1,-1,-1,-1
383,87,860.32,298.34,63.85,157.59,1,-1,-1,-1
383,90,420.71,229.46,173.57,446.69,1,-1,-1,-1
383,109,364.28,248.66,142.34,354.33,1,-1,-1,-1
383,146,-2.79,310.81,43.44,163.5,1,-1,-1,-1
383,192,1345.8,309.68,42.39,120.38,1,-1,-1,-1
383,212,751.85,319.27,26.2,63.17,1,-1,-1,-1
383,223,937.93,307.35,54.52,149.21,1,-1,-1,-1
383,248,1049.5,320.24,24.43,60.51,1,-1,-1,-1
383,256,701.78,316.81,30.53,71.3,1,-1,-1,-1
383,282,674.97,319.25,25.77,67.14,1,-1,-1,-1
383,306,998.22,328.64,18.19,39.57,1,-1,-1,-1
384,2,1193.9,315.54,58.12,146.19,1,-1,-1,-1
384,9,1120.6,292.89,64.36,183.3,1,-1,-1,-1
384,87,863.2,303.47,60.45,148.69,1,-1,-1,-1
384,90,405.61,226.76,174.3,452.63,1,-1,-1,-1
384,109,365.72,247.31,143.68,357.68,1,-1,-1,-1
384,146,-2.85,310.69,43.62,164.2,1,-1,-1,-1
384,192,1343.2,299.68,47.89,135.92,1,-1,-1,-1
384,212,753.85,318.67,26.12,62.99,1,-1,-1,-1
384,223,939.32,310.58,52.01,141.56,1,-1,-1,-1
384,248,1049.7,324.35,23.3,57.02,1,-1,-1,-1
384,256,702.45,323.17,29.11,68.63,1,-1,-1,-1
384,282,675.13,322.12,25.59,66.49,1,-1,-1,-1
384,306,999.57,331.05,19.38,41.84,1,-1,-1,-1
384,308,567.86,316.06,39.93,141.67,1,-1,-1,-1
384,310,600.71,315.47,38.17,98.08,1,-1,-1,-1
385,2,1195.7,316.35,58.09,145.31,1,-1,-1,-1
385,9,1126.1,294.71,63.57,181.4,1,-1,-1,-1
385,87,863.9,304.95,60.4,148.35,1,-1,-1,-1
385,90,401.98,229.7,172.41,448.88,1,-1,-1,-1
385,192,1350.8,304.13,45.4,130.38,1,-1,-1,-1
385,212,754.17,321.16,27.26,65.32,1,-1,-1,-1
385,223,942.22,312.59,52.82,143.2,1,-1,-1,-1
385,248,1054.1,324.68,24.02,58.33,1,-1,-1,-1
385,256,703.73,319.02,30.32,72.24,1,-1,-1,-1
