137,48,1400.3,521.04,26.67,69.08,1,-1,-1,-1
137,49,1375.7,526.76,21.7,58.4,1,-1,-1,-1
137,52,1347.2,531.58,22.7,58.4,1,-1,-1,-1
137,103,1702.2,558.65,53.14,124.85,1,-1,-1,-1
137,114,1070.7,519.46,20.08,53.45,1,-1,-1,-1
137,115,1253.3,538.56,28.89,74.73,1,-1,-1,-1
137,146,1107.4,519.23,20.58,54.71,1,-1,-1,-1
137,155,1085.4,518.87,21.22,54.58,1,-1,-1,-1
137,158,464.97,531.07,23.2,61.24,1,-1,-1,-1
137,172,1218.4,521.67,24.02,56.53,1,-1,-1,-1
137,175,445.47,529.94,21.74,59.41,1,-1,-1,-1
137,177,19.76,572.57,54.97,155.41,1,-1,-1,-1
138,3,1818.7,678.91,112.14,295.85,1,-1,-1,-1
138,7,1571.2,558.73,42.41,106.46,1,-1,-1,-1
138,11,137.96,580.59,42.89,130,1,-1,-1,-1
138,15,502.56,531.56,26.63,69.75,1,-1,-1,-1
138,18,417.95,533.21,23.22,61.99,1,-1,-1,-1
138,32,1009.2,506.16,17.31,42.92,1,-1,-1,-1
138,41,15.02,603.21,60.7,176.85,1,-1,-1,-1
138,42,1194.2,522.1,22.07,54.61,1,-1,-1,-1
138,48,1396.3,521.01,26.81,69.09,1,-1,-1,-1
138,49,1370.3,526.92,21.76,58.79,1,-1,-1,-1
138,52,1346.1,531.88,22.13,56.88,1,-1,-1,-1
138,103,1702.7,558.8,53.51,125.09,1,-1,-1,-1
138,114,1071,518.65,19.55,51.79,1,-1,-1,-1
138,115,1249.4,537.61,29.94,76.39,1,-1,-1,-1
138,146,1104.8,519.1,20.26,53.54,1,-1,-1,-1
138,155,1084.3,518.36,20.85,53.54,1,-1,-1,-1
138,158,460.43,529.15,23.71,62.53,1,-1,-1,-1
138,169,1329.6,526.81,24.26,61.13,1,-1,-1,-1
138,172,1210.8,521.86,23.8,56.21,1,-1,-1,-1
138,175,433.95,530.09,20.95,56.68,1,-1,-1,-1
139,3,1821.4,678.52,112.13,303.86,1,-1,-1,-1
139,7,1565.7,555.75,43.82,110.15,1,-1,-1,-1
139,11,127.46,579.81,43.05,130.83,1,-1,-1,-1
139,15,497.62,531.85,26.48,69.44,1,-1,-1,-1
139,18,412.2,531.22,24.24,64.64,1,-1,-1,-1
139,32,1005.6,505.4,17.3,42.96,1,-1,-1,-1
139,41,3.98,602.06,60.66,177.11,1,-1,-1,-1
139,42,1191,521.33,22.24,54.87,1,-1,-1,-1
139,48,1391.6,521,27.15,69.75,1,-1,-1,-1
139,49,1366.1,526.32,21.83,58.93,1,-1,-1,-1
139,52,1344.2,531.32,22.05,56.96,1,-1,-1,-1
139,85,1223,523.93,21.95,52.23,1,-1,-1,-1
139,103,1701.5,557.54,53.21,123.85,1,-1,-1,-1
139,114,1062.6,519.67,19.19,50.5,1,-1,-1,-1
139,115,1247.9,534.64,30.6,78.3,1,-1,-1,-1
139,128,1074.5,518.48,21.2,55.52,1,-1,-1,-1
139,146,1102.8,517.05,21.26,55.8,1,-1,-1,-1
139,155,1081.4,515.49,21.85,56.49,1,-1,-1,-1
139,158,456.1,527.09,25.56,67.57,1,-1,-1,-1
139,169,1329.5,527.74,23.01,58.21,1,-1,-1,-1
139,172,1206.2,521.93,23.44,55.41,1,-1,-1,-1
139,175,425.88,531.46,21.76,58.93,1,-1,-1,-1
139,177,7.48,569.35,49.86,142.5,1,-1,-1,-1
140,3,1824.9,678.96,110.17,307.48,1,-1,-1,-1
140,7,1563.3,553.29,44.46,112.21,1,-1,-1,-1
140,11,119.31,579.48,43.51,132.44,1,-1,-1,-1
140,15,493.81,531.96,26.09,68.64,1,-1,-1,-1
140,18,407.58,530.48,24.62,65.61,1,-1,-1,-1
140,32,1003,505.11,17.5,43.64,1,-1,-1,-1
140,41,-4.21,599.62,62.83,185.57,1,-1,-1,-1
140,42,1188.7,520.38,22.9,56.28,1,-1,-1,-1
140,48,1388.1,521,26.9,69.34,1,-1,-1,-1
140,49,1363.3,526.09,21.86,58.99,1,-1,-1,-1
140,52,1343.5,528.47,22.4,58.31,1,-1,-1,-1
140,85,1221.1,523.23,22.23,51.93,1,-1,-1,-1
140,103,1698.5,557.07,53.78,124.69,1,-1,-1,-1
140,114,1058.9,520.03,19.34,50.71,1,-1,-1,-1
140,115,1247.2,534.8,29.93,76.42,1,-1,-1,-1
140,128,1072.6,518.93,21.19,55.13,1,-1,-1,-1
140,146,1101.5,517.61,21.49,55.97,1,-1,-1,-1
140,155,1078.8,515.27,21.95,56.75,1,-1,-1,-1
140,158,449.11,523.78,26.32,68.2,1,-1,-1,-1
140,169,1331.5,528.03,23.15,58.66,1,-1,-1,-1
140,172,1204.3,521.96,23.38,55.11,1,-1,-1,-1
140,175,426.6,530,21.44,57.79,1,-1,-1,-1
140,177,-1.96,570.07,52.56,154.58,1,-1,-1,-1
141,3,1832.3,684.25,102.41,294.43,1,-1,-1,-1
141,7,1561.1,552.99,44.28,112.34,1,-1,-1,-1
141,11,111.4,579.33,44.1,134.34,1,-1,-1,-1
141,15,490.07,532.67,25.67,67.66,1,-1,-1,-1
141,18,401.5,532.15,23.33,62.04,1,-1,-1,-1
141,32,1001.1,505.67,17.09,42.58,1,-1,-1,-1
141,41,-11.9,601.89,62.38,190.66,1,-1,-1,-1
141,42,1189.5,519.38,23.1,56.82,1,-1,-1,-1
141,48,1383.3,521,26.86,69.17,1,-1,-1,-1
141,49,1361.3,524.03,22.93,62.31,1,-1,-1,-1
141,52,1345.1,527.4,22.12,58.16,1,-1,-1,-1
141,85,1219.5,522.35,22.69,52.5,1,-1,-1,-1
141,103,1696.8,556.91,52.76,122.35,1,-1,-1,-1
141,114,1055.8,520.15,19.96,52.13,1,-1,-1,-1
141,115,1243.3,534.87,30,76.3,1,-1,-1,-1
141,128,1070.8,519.07,21.38,55.01,1,-1,-1,-1
141,146,1098.3,517.52,21.53,56.08,1,-1,-1,-1
141,158,445.52,526.32,24.81,64.52,1,-1,-1,-1
141,169,1331,530.12,22.42,56.83,1,-1,-1,-1
141,172,1202,520.65,23.3,55,1,-1,-1,-1
141,175,427.22,528.75,20.63,55.34,1,-1,-1,-1
141,177,-10.92,570.94,53.53,157.42,1,-1,-1,-1
142,3,1836.6,680.87,99.39,295.86,1,-1,-1,-1
142,7,1558.7,548.96,44.4,113.01,1,-1,-1,-1
142,11,103.84,579.26,44.2,135.05,1,-1,-1,-1
142,15,484.97,532.27,26.01,68.6,1,-1,-1,-1
142,18,395.74,531.46,24.24,64.67,1,-1,-1,-1
142,32,997.85,505.22,16.94,42.17,1,-1,-1,-1
142,41,-23.05,602.36,63.34,193.58,1,-1,-1,-1
142,42,1190.8,518.35,22.94,56.36,1,-1,-1,-1
142,48,1380.2,519.01,26.54,68.44,1,-1,-1,-1
142,49,1359.3,521.97,23.24,63.54,1,-1,-1,-1
142,52,1335,527,22.19,58.09,1,-1,-1,-1
142,85,1216.1,522.12,22.54,52.15,1,-1,-1,-1
142,103,1696,556.19,52.6,122.12,1,-1,-1,-1
142,114,1054,520.18,19.71,51.35,1,-1,-1,-1
142,115,1241.5,529.64,31.51,80.2,1,-1,-1,-1
142,128,1069.2,519.11,20.9,53.63,1,-1,-1,-1
142,158,441.8,528.03,24.15,63.02,1,-1,-1,-1
142,169,1328.8,530.68,22.26,56.44,1,-1,-1,-1
142,172,1199.5,518.17,24.36,56.96,1,-1,-1,-1
142,175,418.7,528.26,20.27,54.4,1,-1,-1,-1
142,213,1177.2,523.75,21.15,53.5,1,-1,-1,-1
143,3,1840.8,687.48,96.76,299.65,1,-1,-1,-1
143,7,1555.3,547.44,44.38,113.9,1,-1,-1,-1
143,11,96.17,577.91,44.63,136.59,1,-1,-1,-1
143,15,480.7,532.11,25.91,68.29,1,-1,-1,-1
143,18,392.08,529.9,24.62,65.61,1,-1,-1,-1
143,32,995.45,504.38,16.89,42.02,1,-1,-1,-1
143,42,1188.2,517.91,23,56.51,1,-1,-1,-1
143,48,1379.7,518.93,25.32,65.51,1,-1,-1,-1
143,49,1357.8,525.07,21.96,60.11,1,-1,-1,-1
143,52,1331.2,527.53,22.26,58.06,1,-1,-1,-1
143,103,1694.6,558.59,51.79,121.37,1,-1,-1,-1
143,114,1053.4,518.84,19.86,51.72,1,-1,-1,-1
143,115,1240.1,530.92,31.53,80.35,1,-1,-1,-1
143,128,1068.2,517.77,21.07,53.79,1,-1,-1,-1
143,146,1090.2,514.53,21.18,55.21,1,-1,-1,-1
143,158,437.59,524.02,25.92,66.43,1,-1,-1,-1
143,172,1193,518.56,24.26,57.03,1,-1,-1,-1
143,175,413.08,527.42,20.13,54.07,1,-1,-1,-1
143,213,1174.5,525.51,20.69,52.29,1,-1,-1,-1
144,3,1848.9,695.82,89.82,291.19,1,-1,-1,-1
144,7,1549.1,547.54,45.25,116.83,1,-1,-1,-1
144,11,87.12,577.38,45.2,138.46,1,-1,-1,-1
144,15,477.01,532.71,25.79,68.16,1,-1,-1,-1
144,18,388.54,529.95,24.89,66.62,1,-1,-1,-1
144,32,989.87,503.41,17.9,44.63,1,-1,-1,-1
144,48,1376.9,521.6,25.27,65.74,1,-1,-1,-1
144,49,1353.1,527,21.34,58.73,1,-1,-1,-1
144,52,1329.7,529.06,22.23,58.05,1,-1,-1,-1
144,103,1692.1,559.51,51.47,121.75,1,-1,-1,-1
144,114,1053.2,517.67,20.13,52.53,1,-1,-1,-1
144,115,1238.7,532.76,30.36,78.41,1,-1,-1,-1
144,128,1066.5,516.61,21.41,54.53,1,-1,-1,-1
144,146,1087.9,515.42,21.23,55.07,1,-1,-1,-1
144,158,432.6,527.07,24.56,63.15,1,-1,-1,-1
144,169,1315.9,524.25,22.92,58.53,1,-1,-1,-1
144,172,1188.5,520.05,24,56.39,1,-1,-1,-1
144,175,410.11,528.44,20.93,56.62,1,-1,-1,-1
144,213,1173.6,526.8,20.93,52.67,1,-1,-1,-1
145,3,1856.5,704.91,83.18,283.86,1,-1,-1,-1
145,7,1545.6,550.85,44.86,115.97,1,-1,-1,-1
145,11,78.01,576.52,45.57,139.8,1,-1,-1,-1
145,15,472.91,533.6,25.58,67.45,1,-1,-1,-1
145,18,381.26,529.32,24.82,66.34,1,-1,-1,-1
145,32,986.97,503.71,18.11,44.94,1,-1,-1,-1
145,42,1173.7,517.85,25.5,62.02,1,-1,-1,-1
145,48,1372.6,523.24,24.64,64.5,1,-1,-1,-1
145,49,1349.7,527.7,21.36,58.88,1,-1,-1,-1
145,52,1328.4,530.31,21.9,57.38,1,-1,-1,-1
145,103,1690.1,561.84,51.05,121.24,1,-1,-1,-1
145,114,1054.3,517.88,20.63,53.49,1,-1,-1,-1
145,115,1237.8,535.48,30.2,78.29,1,-1,-1,-1
145,128,1063.8,516.17,22,56.13,1,-1,-1,-1
145,146,1085.7,516.39,21.51,55.68,1,-1,-1,-1
145,155,1046.4,517.72,19.53,50.59,1,-1,-1,-1
145,156,1108,522.96,22.21,53.98,1,-1,-1,-1
145,158,426.29,527.66,23.96,61.79,1,-1,-1,-1
145,169,1314,523.31,23.46,60.18,1,-1,-1,-1
145,172,1184.6,521.29,23.24,54.82,1,-1,-1,-1
145,175,400.51,528.81,20.83,56.9,1,-1,-1,-1
145,213,1166.7,527.9,20.78,52.1,1,-1,-1,-1
146,3,1860.1,708.53,83.04,283.39,1,-1,-1,-1
146,7,1541.6,551.51,45.1,116.91,1,-1,-1,-1
146,11,69.72,573.57,46.76,143.55,1,-1,-1,-1
146,15,467.46,532.6,25.74,67.83,1,-1,-1,-1
146,18,375.93,527.76,25.01,66.87,1,-1,-1,-1
146,32,985.05,503.83,18.14,45.05,1,-1,-1,-1
146,42,1173.4,517.83,24.52,59.6,1,-1,-1,-1
146,48,1368.2,525.19,23.67,62.04,1,-1,-1,-1
146,49,1347.4,527.96,21.14,58.28,1,-1,-1,-1
146,52,1326.9,530.79,21.51,56.46,1,-1,-1,-1
146,103,1687.2,564.7,49.97,117.73,1,-1,-1,-1
146,114,1055,517.97,21.2,54.51,1,-1,-1,-1
146,115,1237.2,534.53,30.7,79.55,1,-1,-1,-1
146,128,1061,516.04,22.04,56.23,1,-1,-1,-1
146,146,1084,516.76,21.54,55.25,1,-1,-1,-1
146,155,1042.7,517.94,19.28,50.06,1,-1,-1,-1
146,156,1105.5,523.03,21.6,52.02,1,-1,-1,-1
146,158,421.18,525.21,25.67,66.62,1,-1,-1,-1
146,169,1314.4,527.58,22.97,58.79,1,-1,-1,-1
146,172,1183.2,520.43,23.73,56.23,1,-1,-1,-1
146,175,394.97,528.3,21.61,59.64,1,-1,-1,-1
146,213,1162.6,524.71,21.55,54.04,1,-1,-1,-1
147,7,1538.8,553.73,44.79,115.93,1,-1,-1,-1
147,11,60.32,576.99,45.92,141.05,1,-1,-1,-1
147,15,462.76,533.54,25.51,67.32,1,-1,-1,-1
147,18,372.03,528.49,25.29,67.72,1,-1,-1,-1
147,32,981.57,504.54,18.02,44.43,1,-1,-1,-1
147,42,1171.9,517.17,24.61,59.99,1,-1,-1,-1
147,48,1364.7,526.57,24.06,63.17,1,-1,-1,-1
147,49,1345.3,529.38,21.05,58.06,1,-1,-1,-1
147,52,1325.4,531.63,21.47,56.78,1,-1,-1,-1
147,103,1683.5,567.78,49.63,117.08,1,-1,-1,-1
147,114,1053.6,518.65,21.61,54.9,1,-1,-1,-1
147,115,1235.9,537.44,29.95,78.05,1,-1,-1,-1
147,146,1076.2,515.58,22.18,57.07,1,-1,-1,-1
147,155,1039.8,519.37,19.86,51.25,1,-1,-1,-1
147,156,1101.2,523.16,21.62,52.06,1,-1,-1,-1
147,158,415.91,526.9,24.83,64.51,1,-1,-1,-1
147,169,1315.7,530.57,22.68,58.25,1,-1,-1,-1
147,172,1185,519.46,23.42,56.09,1,-1,-1,-1
147,175,392.05,528.75,21.88,60.67,1,-1,-1,-1
147,213,1160.8,521.54,22.7,56.76,1,-1,-1,-1
148,7,1532.3,555.91,44.51,113.54,1,-1,-1,-1
148,11,51.53,579,45.46,140.01,1,-1,-1,-1
148,15,458.81,533.9,25.51,67.78,1,-1,-1,-1
148,18,364.85,529.42,25.37,68.03,1,-1,-1,-1
148,32,976.28,504.16,18.26,44.85,1,-1,-1,-1
148,42,1169.6,517.59,24.15,58.81,1,-1,-1,-1
148,48,1361.7,525.73,25.02,65.58,1,-1,-1,-1
148,49,1344.2,528.57,21.32,58.64,1,-1,-1,-1
148,52,1322.4,531.82,21.45,56.72,1,-1,-1,-1
148,103,1681.7,570.22,48.66,114.86,1,-1,-1,-1
148,114,1052.1,518.91,22.01,55.69,1,-1,-1,-1
148,115,1234.4,539.23,29.14,76.12,1,-1,-1,-1
148,146,1072.6,516.44,22.07,57.1,1,-1,-1,-1
148,155,1038,520.54,20.33,52.35,1,-1,-1,-1
148,158,410.27,528.26,24.25,62.95,1,-1,-1,-1
148,169,1315.4,532.34,22.43,57.39,1,-1,-1,-1
148,172,1182,519.26,23.43,56.12,1,-1,-1,-1
148,175,392.12,528.93,21.32,59.75,1,-1,-1,-1
148,213,1159.3,521.03,23.53,58.43,1,-1,-1,-1
149,7,1525.8,556.73,44.9,111.95,1,-1,-1,-1
149,11,42.17,580.42,46.14,142.22,1,-1,-1,-1
149,15,451.78,533.37,25.74,68.61,1,-1,-1,-1
149,18,359.63,530.45,24.86,66.83,1,-1,-1,-1
149,32,972.41,504.02,18.38,45,1,-1,-1,-1
149,42,1169.1,517.77,24.31,59.01,1,-1,-1,-1
149,48,1357.2,524.75,26.03,67.8,1,-1,-1,-1
149,49,1335.8,528.26,21.66,59.53,1,-1,-1,-1
149,103,1679.2,569.09,49.45,116.73,1,-1,-1,-1
149,114,1048.5,519.66,21.78,54.68,1,-1,-1,-1
149,115,1232.7,538.55,30.57,79.39,1,-1,-1,-1
149,146,1069.3,517.44,21.43,55.12,1,-1,-1,-1
149,150,399.94,532.25,22.45,60.01,1,-1,-1,-1
149,155,1038.1,520.31,21.3,54.09,1,-1,-1,-1
149,158,404.17,527.45,25.76,67.02,1,-1,-1,-1
149,169,1313.4,532.32,22.93,58.4,1,-1,-1,-1
149,175,380.38,530.32,22.09,62.66,1,-1,-1,-1
149,213,1156.5,518.87,24.01,59.04,1,-1,-1,-1
150,7,1521.4,557.02,45.88,112.01,1,-1,-1,-1
150,11,32.29,581.59,46.55,143.03,1,-1,-1,-1
150,15,446.58,533.82,25.98,69.58,1,-1,-1,-1
150,18,355.41,530.84,24.93,67.01,1,-1,-1,-1
150,32,969.75,503.97,18.46,45.05,1,-1,-1,-1
150,42,1170.1,521.79,22.72,55.12,1,-1,-1,-1
150,48,1349.1,522.4,26.97,68.65,1,-1,-1,-1
150,49,1331.2,526.82,22.41,61.83,1,-1,-1,-1
150,103,1677.5,565.99,50.62,120.08,1,-1,-1,-1
150,114,1047.4,518.62,21.89,54.94,1,-1,-1,-1
150,115,1230.3,538.3,31.51,81.23,1,-1,-1,-1
150,128,1031.9,519.6,19.88,50.59,1,-1,-1,-1
150,146,1066.9,518.5,21.23,54.36,1,-1,-1,-1
150,150,392.47,531.94,22.46,60.03,1,-1,-1,-1
150,155,1036.6,519.56,21.7,54.75,1,-1,-1,-1
150,158,397.32,527.15,25.97,67.85,1,-1,-1,-1
150,169,1310.8,532.29,22.95,58.12,1,-1,-1,-1
150,175,376.45,529.54,22.32,63.74,1,-1,-1,-1
150,213,1154.2,518.06,24.33,59.25,1,-1,-1,-1
151,7,1517,557.12,46.8,112.69,1,-1,-1,-1
151,11,22.26,577.44,48.06,148.55,1,-1,-1,-1
151,15,442.12,537.92,25.49,68.63,1,-1,-1,-1
151,18,348.08,532.3,24.96,67.07,1,-1,-1,-1
151,32,968.15,505.27,17.97,43.75,1,-1,-1,-1
151,42,1168.4,522.01,22.59,54.97,1,-1,-1,-1
151,48,1343.7,522.14,27.62,70.28,1,-1,-1,-1
151,49,1328.4,524.98,23.64,65.3,1,-1,-1,-1
151,52,1299.3,527.61,23.68,62.27,1,-1,-1,-1
151,85,1144.4,520,24.21,56.81,1,-1,-1,-1
151,103,1673.9,565.47,50.69,120.69,1,-1,-1,-1
151,114,1052.5,518.23,21.74,55.03,1,-1,-1,-1
151,115,1225.4,536.89,32.23,83.23,1,-1,-1,-1
151,128,1027,519.95,21,53.64,1,-1,-1,-1
151,146,1063.7,520.89,21.31,54.08,1,-1,-1,-1
151,155,1034,519.25,22.36,56.31,1,-1,-1,-1
151,158,389.9,527.03,27.52,71.41,1,-1,-1,-1
151,169,1307.7,530.93,23.48,60,1,-1,-1,-1
151,175,362.85,533.12,22.33,64.14,1,-1,-1,-1
151,213,1154,518.44,23.93,58.64,1,-1,-1,-1
151,224,1281.5,529.11,27.61,63.72,1,-1,-1,-1
152,7,1511.1,556.49,47.34,112.28,1,-1,-1,-1
152,11,12.31,581.04,48.45,150.61,1,-1,-1,-1
152,15,434.55,534.19,26.87,72.22,1,-1,-1,-1
152,18,342.28,532.85,25.49,68.41,1,-1,-1,-1
152,32,961.32,506.44,17.89,43.24,1,-1,-1,-1
152,42,1159,520.74,23.55,57.58,1,-1,-1,-1
152,48,1338.6,521.38,28.37,71.54,1,-1,-1,-1
152,49,1324.7,524.75,23.87,65.94,1,-1,-1,-1
152,52,1295.4,527.77,23.82,62.92,1,-1,-1,-1
152,85,1138.5,519.92,24.24,57.02,1,-1,-1,-1
152,103,1671.7,565.91,49.95,119.61,1,-1,-1,-1
152,114,1052.7,518.74,21.9,55.72,1,-1,-1,-1
152,115,1223.1,535.69,32.04,82.68,1,-1,-1,-1
152,128,1022,520.07,21.28,54.52,1,-1,-1,-1
152,146,1060.4,521.3,21.26,53.94,1,-1,-1,-1
152,155,1033.5,519.78,22.31,56.24,1,-1,-1,-1
152,158,385.56,527.63,26.9,70.18,1,-1,-1,-1
152,169,1305.5,531.2,23.54,60.15,1,-1,-1,-1
152,175,358.4,533.85,21.76,62.96,1,-1,-1,-1
152,213,1151.6,517.87,24.13,59.12,1,-1,-1,-1
152,224,1275.7,530.67,27.08,62.83,1,-1,-1,-1
153,7,1506,554.25,48.4,113.45,1,-1,-1,-1
153,11,3.82,585.69,46.82,146.16,1,-1,-1,-1
153,15,429.37,536.69,26.51,71.61,1,-1,-1,-1
153,18,335.19,534.36,24.07,64.98,1,-1,-1,-1
153,32,956.65,504.88,18.4,44.39,1,-1,-1,-1
153,42,1155.8,520.28,23.6,57.89,1,-1,-1,-1
153,48,1331.2,521.75,27.97,70.71,1,-1,-1,-1
153,49,1314.8,524.89,22.82,63.85,1,-1,-1,-1
153,52,1293,527.84,23.91,63.8,1,-1,-1,-1
153,85,1134,518.59,24.13,57.74,1,-1,-1,-1
153,103,1668.2,565.4,49.71,119.2,1,-1,-1,-1
153,114,1051.1,518.93,21.47,54.66,1,-1,-1,-1
153,115,1219.9,534.56,32.81,84.4,1,-1,-1,-1
153,128,1018.5,519.44,21.69,55.51,1,-1,-1,-1
153,155,1032.8,519.98,21.73,54.88,1,-1,-1,-1
153,158,378.82,527.87,26.77,70.3,1,-1,-1,-1
153,175,356.99,533.45,21.46,62.48,1,-1,-1,-1
153,224,1275.4,526.74,27.75,64.6,1,-1,-1,-1
154,7,1500.4,552.75,49.86,116.51,1,-1,-1,-1
154,11,-3.77,589.48,46.4,148.32,1,-1,-1,-1
154,15,423.96,538.33,26.4,72,1,-1,-1,-1
154,18,328.43,534.93,24.79,66.98,1,-1,-1,-1
154,32,952.38,504.95,18.61,44.81,1,-1,-1,-1
154,42,1151.4,519.43,23.59,58.01,1,-1,-1,-1
154,48,1325.7,521.89,28.4,71.68,1,-1,-1,-1
154,49,1313.5,524.22,23.84,66.78,1,-1,-1,-1
154,52,1288.9,527.64,24.11,64.34,1,-1,-1,-1
154,85,1127.4,518.09,24.49,59.31,1,-1,-1,-1
154,103,1664.8,567.19,48.92,117.72,1,-1,-1,-1
154,114,1049.8,520.33,21.48,54.25,1,-1,-1,-1
154,115,1217.8,534.14,33.24,85.03,1,-1,-1,-1
154,128,1012.8,519.86,21.1,53.92,1,-1,-1,-1
154,150,363.85,530.06,23.94,65.51,1,-1,-1,-1
154,155,1023,520.05,22.13,55.68,1,-1,-1,-1
154,158,371.34,528.62,27.12,70.97,1,-1,-1,-1
154,175,341.92,535.92,22.52,65.58,1,-1,-1,-1
154,224,1273.3,523.29,28.89,67.28,1,-1,-1,-1
155,7,1493.7,551.53,49.92,116.36,1,-1,-1,-1
155,11,-6.84,590.86,44.57,145.17,1,-1,-1,-1
155,15,417.42,541.56,25.19,68.85,1,-1,-1,-1
155,18,322.05,535.12,25.25,68.35,1,-1,-1,-1
155,32,950.35,504.98,18.47,44.32,1,-1,-1,-1
155,42,1144.1,517.8,23.87,58.71,1,-1,-1,-1
155,48,1318.9,521.3,28.46,71.39,1,-1,-1,-1
155,49,1309.5,523.99,24.07,67.42,1,-1,-1,-1
155,85,1121.3,517.26,24.28,59.26,1,-1,-1,-1
155,103,1663.2,568.51,46.54,113.18,1,-1,-1,-1
155,114,1048.5,520.54,21.48,54.26,1,-1,-1,-1
155,115,1214.3,532.02,34.24,87.21,1,-1,-1,-1
155,128,1007.9,518.01,22.09,56.63,1,-1,-1,-1
155,150,360.72,529.23,24.28,66.68,1,-1,-1,-1
155,155,1018.4,517.45,23.74,59.9,1,-1,-1,-1
155,158,365.46,528.72,27.36,71.6,1,-1,-1,-1
155,172,1152.2,515.13,22.51,54.1,1,-1,-1,-1
155,175,340.03,536.18,21.49,62.85,1,-1,-1,-1
155,224,1270,522.22,29.47,68.62,1,-1,-1,-1
156,7,1486,549.75,50.69,118.91,1,-1,-1,-1
156,11,-15.22,591.99,44.74,145.71,1,-1,-1,-1
156,15,411.16,542.78,25.42,69.62,1,-1,-1,-1
156,18,314.06,537.8,25.19,68.22,1,-1,-1,-1
156,32,945.52,504.99,18.92,45.44,1,-1,-1,-1
156,42,1139.9,517.18,23.88,58.97,1,-1,-1,-1
156,48,1311.5,521.73,28.51,71.91,1,-1,-1,-1
156,85,1116.8,517.61,24.46,59.87,1,-1,-1,-1
156,103,1661.3,569,43.87,107.44,1,-1,-1,-1
156,114,1037.4,519.39,21.63,54.84,1,-1,-1,-1
156,115,1209.1,527.98,34.7,88.02,1,-1,-1,-1
156,128,1002.5,518.63,21.98,56.32,1,-1,-1,-1
156,150,357.64,529.59,24.54,67.74,1,-1,-1,-1
156,155,1016.8,518.39,22.83,57.64,1,-1,-1,-1
156,172,1147.7,515.62,24.38,57.5,1,-1,-1,-1
156,175,333.94,536.75,21.59,63.15,1,-1,-1,-1
157,7,1480.4,548.44,50.94,120.51,1,-1,-1,-1
157,15,405.15,543.86,25.96,70.56,1,-1,-1,-1
157,18,307.47,539.47,25.46,68.81,1,-1,-1,-1
157,32,939.13,504.99,19.32,46.52,1,-1,-1,-1
157,42,1135,517.62,23.47,57.74,1,-1,-1,-1
157,48,1305.7,517.96,28.44,72.1,1,-1,-1,-1
157,85,1110.6,519.71,23.37,57.48,1,-1,-1,-1
157,103,1656.3,571.87,42.27,104,1,-1,-1,-1
157,114,1034.5,519.82,21.71,54.97,1,-1,-1,-1
157,115,1206.1,529.03,34.5,86.99,1,-1,-1,-1
157,128,1002.3,518.22,22.58,57.5,1,-1,-1,-1
157,150,352.08,531.04,25.39,69.43,1,-1,-1,-1
157,155,1012.7,516.8,24.06,60.65,1,-1,-1,-1
157,156,1056.1,525.96,21.85,51.04,1,-1,-1,-1
157,172,1144,515.3,24.47,57.71,1,-1,-1,-1
157,175,321.42,537.07,23.35,68.55,1,-1,-1,-1
157,224,1257.8,528.64,27.57,65,1,-1,-1,-1
158,7,1474.2,546,50.89,121.09,1,-1,-1,-1
158,15,398.37,545.56,25.06,68.29,1,-1,-1,-1
158,18,299.46,542.71,25.18,68.37,1,-1,-1,-1
158,32,935.76,506.3,18.97,45.62,1,-1,-1,-1
158,42,1126.4,518.46,23.82,58.59,1,-1,-1,-1
158,48,1297.8,517.84,28.8,72.15,1,-1,-1,-1
158,85,1106.8,519.88,23.8,58.53,1,-1,-1,-1
158,103,1652.2,570.17,42.52,104.86,1,-1,-1,-1
158,114,1033,521.3,21.32,53.7,1,-1,-1,-1
158,115,1202.3,526.18,37.92,95.77,1,-1,-1,-1
158,128,1001.7,518.72,22.66,57.28,1,-1,-1,-1
158,150,344,531.61,25.08,69.41,1,-1,-1,-1
158,155,1010.8,515.57,24.66,62.39,1,-1,-1,-1
158,156,1052.5,528.16,22.25,50.99,1,-1,-1,-1
158,175,314.66,537.61,23.62,69.37,1,-1,-1,-1
158,224,1255.1,528.21,27.69,65.85,1,-1,-1,-1
159,7,1469.2,543.77,50.6,121.29,1,-1,-1,-1
159,15,393.22,547.5,24.37,66.73,1,-1,-1,-1
159,18,293.47,543.25,25.53,69.51,1,-1,-1,-1
159,32,933.27,506.15,18.28,43.93,1,-1,-1,-1
159,42,1122.6,518.12,24.14,58.91,1,-1,-1,-1
159,48,1292.6,517.15,27.97,70.19,1,-1,-1,-1
159,85,1102.9,519.94,23.96,58.26,1,-1,-1,-1
159,103,1648.1,567.53,42.52,104.54,1,-1,-1,-1
159,114,1030.7,521.56,21.29,53.63,1,-1,-1,-1
159,115,1199.6,521.34,38.59,97.09,1,-1,-1,-1
159,128,992.93,517.6,22.47,57.18,1,-1,-1,-1
159,150,338.84,533.79,24.95,69.37,1,-1,-1,-1
159,155,1003.3,516.39,24.4,61.76,1,-1,-1,-1
159,156,1049,527.53,22.16,50.31,1,-1,-1,-1
159,175,305.3,542.64,23.2,68.51,1,-1,-1,-1
159,224,1252,528.75,27.5,66.13,1,-1,-1,-1
160,7,1464.9,546.89,49.72,120.03,1,-1,-1,-1
160,15,389.2,550.86,23.42,64.15,1,-1,-1,-1
160,18,288.54,545.39,25.51,69.28,1,-1,-1,-1
