315,24,1694.92,533.40,88.10,195.30,1,-1,-1,-1
315,42,1196.65,382.54,134.70,362.83,1,-1,-1,-1
315,49,1636.15,389.11,116.89,291.62,1,-1,-1,-1
316,1,1428.62,362.57,170.41,409.09,1,-1,-1,-1
316,8,1883.26,434.73,38.55,182.92,1,-1,-1,-1
316,16,1583.64,475.15,104.64,236.04,1,-1,-1,-1
316,17,1306.01,361.28,133.65,370.86,1,-1,-1,-1
316,24,1693.71,532.61,89.65,198.66,1,-1,-1,-1
316,42,1200.36,386.51,133.63,356.56,1,-1,-1,-1
316,49,1640.37,389.52,115.02,287.04,1,-1,-1,-1
317,1,1431.13,360.81,169.83,408.19,1,-1,-1,-1
317,8,1883.65,435.51,37.87,182.05,1,-1,-1,-1
317,16,1582.88,470.82,106.39,238.46,1,-1,-1,-1
317,17,1308.74,361.82,131.88,362.85,1,-1,-1,-1
317,24,1693.80,530.33,90.50,200.58,1,-1,-1,-1
317,42,1199.02,390.60,134.29,353.04,1,-1,-1,-1
317,49,1648.59,390.38,113.98,284.44,1,-1,-1,-1
318,1,1436.41,364.79,168.56,404.56,1,-1,-1,-1
318,4,1653.69,393.73,105.68,266.83,1,-1,-1,-1
318,8,1881.96,439.10,37.34,178.40,1,-1,-1,-1
318,14,1395.93,403.92,90.10,301.24,1,-1,-1,-1
318,16,1581.84,469.11,109.19,244.76,1,-1,-1,-1
318,17,1308.12,364.68,130.79,353.82,1,-1,-1,-1
318,24,1693.33,528.80,91.85,203.98,1,-1,-1,-1
318,42,1197.74,395.41,135.11,345.85,1,-1,-1,-1
318,49,1654.26,390.13,114.71,286.25,1,-1,-1,-1
319,1,1438.33,376.92,165.89,395.25,1,-1,-1,-1
319,4,1660.08,393.93,107.98,269.60,1,-1,-1,-1
319,8,1884.76,435.83,37.51,184.25,1,-1,-1,-1
319,14,1403.43,405.41,88.83,297.03,1,-1,-1,-1
319,16,1580.23,460.51,113.32,256.37,1,-1,-1,-1
319,17,1311.10,364.40,131.00,354.54,1,-1,-1,-1
319,24,1691.61,528.88,93.50,207.25,1,-1,-1,-1
319,42,1181.67,394.43,129.27,333.24,1,-1,-1,-1
320,1,1441.42,377.46,166.48,394.47,1,-1,-1,-1
320,4,1665.67,396.28,112.76,280.53,1,-1,-1,-1
320,8,1886.09,434.62,36.98,186.40,1,-1,-1,-1
320,16,1579.82,448.78,115.13,264.67,1,-1,-1,-1
320,17,1313.53,364.28,130.19,354.21,1,-1,-1,-1
320,24,1689.72,528.26,93.97,207.84,1,-1,-1,-1
320,42,1204.89,389.23,136.36,352.53,1,-1,-1,-1
321,1,1443.37,378.28,166.82,392.91,1,-1,-1,-1
321,4,1669.68,397.28,109.47,270.89,1,-1,-1,-1
321,8,1883.39,436.76,36.00,179.35,1,-1,-1,-1
321,16,1580.22,449.39,113.40,262.04,1,-1,-1,-1
321,17,1315.06,366.87,129.06,353.49,1,-1,-1,-1
321,24,1688.65,528.68,94.22,208.71,1,-1,-1,-1
321,42,1219.27,385.41,138.97,363.97,1,-1,-1,-1
321,50,1170.68,392.78,122.42,330.05,1,-1,-1,-1
322,1,1445.69,372.54,167.48,395.06,1,-1,-1,-1
322,4,1672.06,397.79,110.28,273.54,1,-1,-1,-1
322,8,1885.35,431.61,36.23,184.55,1,-1,-1,-1
322,14,1245.54,387.76,116.30,369.08,1,-1,-1,-1
322,16,1576.46,443.08,115.92,270.16,1,-1,-1,-1
322,17,1322.43,366.50,129.41,355.95,1,-1,-1,-1
322,24,1685.80,526.88,93.99,208.37,1,-1,-1,-1
322,42,1187.36,393.72,128.88,338.36,1,-1,-1,-1
322,50,1161.85,394.64,119.92,323.31,1,-1,-1,-1
323,1,1446.51,379.64,164.24,384.66,1,-1,-1,-1
323,4,1675.16,398.02,112.73,281.66,1,-1,-1,-1
323,8,1885.49,434.30,35.49,182.52,1,-1,-1,-1
323,14,1189.08,394.36,114.27,346.94,1,-1,-1,-1
323,16,1577.85,438.14,116.46,275.13,1,-1,-1,-1
323,17,1325.01,366.34,130.35,358.24,1,-1,-1,-1
323,24,1684.45,525.54,93.81,208.88,1,-1,-1,-1
323,42,1218.07,388.83,136.71,362.24,1,-1,-1,-1
324,1,1448.32,382.30,162.37,379.44,1,-1,-1,-1
324,4,1676.51,397.50,112.04,282.81,1,-1,-1,-1
324,8,1884.45,437.35,34.74,177.73,1,-1,-1,-1
324,14,1168.48,396.65,115.90,337.32,1,-1,-1,-1
324,16,1578.60,431.07,118.83,284.79,1,-1,-1,-1
324,17,1326.04,362.96,131.65,363.77,1,-1,-1,-1
324,24,1680.18,526.36,94.73,209.73,1,-1,-1,-1
324,42,1236.73,389.09,135.77,365.98,1,-1,-1,-1
325,1,1448.69,380.56,162.73,379.61,1,-1,-1,-1
325,4,1677.77,394.10,113.92,291.68,1,-1,-1,-1
325,8,1884.17,439.18,34.21,173.89,1,-1,-1,-1
325,14,1160.02,396.82,119.27,339.86,1,-1,-1,-1
325,16,1576.64,420.01,121.00,294.89,1,-1,-1,-1
325,17,1328.40,367.59,128.63,357.33,1,-1,-1,-1
325,24,1676.41,526.03,96.82,213.33,1,-1,-1,-1
325,42,1248.89,392.45,131.18,351.05,1,-1,-1,-1
326,1,1449.66,381.20,161.69,375.77,1,-1,-1,-1
326,4,1678.91,392.85,116.01,299.54,1,-1,-1,-1
326,8,1883.90,440.52,33.67,169.13,1,-1,-1,-1
326,14,1156.47,398.92,120.69,337.98,1,-1,-1,-1
326,16,1578.62,424.14,118.91,290.36,1,-1,-1,-1
326,17,1326.11,370.03,126.91,353.54,1,-1,-1,-1
326,24,1676.72,527.22,96.18,210.09,1,-1,-1,-1
326,42,1253.62,391.71,132.01,354.63,1,-1,-1,-1
327,1,1449.83,381.40,161.46,374.43,1,-1,-1,-1
327,4,1682.22,389.18,114.94,299.30,1,-1,-1,-1
327,8,1884.05,433.61,35.00,176.79,1,-1,-1,-1
327,14,1154.54,401.74,120.57,333.12,1,-1,-1,-1
327,16,1580.14,421.34,118.58,291.68,1,-1,-1,-1
327,17,1281.19,379.56,127.76,358.80,1,-1,-1,-1
327,24,1676.27,526.37,95.21,204.17,1,-1,-1,-1
327,42,1305.18,379.54,128.78,349.35,1,-1,-1,-1
328,1,1450.60,376.10,161.14,375.35,1,-1,-1,-1
328,4,1686.93,387.82,112.10,293.91,1,-1,-1,-1
328,8,1882.83,437.65,34.74,173.02,1,-1,-1,-1
328,14,1153.39,402.77,121.23,331.91,1,-1,-1,-1
328,16,1582.08,413.16,120.92,300.58,1,-1,-1,-1
328,17,1265.80,385.70,126.77,360.78,1,-1,-1,-1
328,24,1673.65,529.39,94.50,201.26,1,-1,-1,-1
328,42,1325.35,374.24,128.40,352.04,1,-1,-1,-1
329,1,1448.19,376.09,160.97,377.11,1,-1,-1,-1
329,4,1695.56,390.00,103.21,270.05,1,-1,-1,-1
329,8,1883.06,440.58,34.58,170.88,1,-1,-1,-1
329,14,1152.08,401.79,123.29,333.46,1,-1,-1,-1
329,16,1585.92,411.41,116.23,292.89,1,-1,-1,-1
329,17,1266.80,391.92,124.15,352.97,1,-1,-1,-1
329,24,1670.56,531.18,94.58,200.20,1,-1,-1,-1
329,42,1336.49,376.92,126.16,347.79,1,-1,-1,-1
330,1,1449.24,378.07,159.52,375.85,1,-1,-1,-1
330,4,1698.47,392.30,104.96,270.98,1,-1,-1,-1
330,8,1883.13,442.34,34.55,169.44,1,-1,-1,-1
330,14,1150.78,401.40,126.15,336.68,1,-1,-1,-1
330,16,1586.20,411.54,114.79,293.66,1,-1,-1,-1
330,17,1268.59,394.19,123.43,350.67,1,-1,-1,-1
330,24,1669.03,530.51,94.81,201.16,1,-1,-1,-1
330,42,1344.48,375.34,126.69,350.20,1,-1,-1,-1
331,1,1450.42,382.79,155.97,369.47,1,-1,-1,-1
331,4,1698.42,393.79,106.15,271.32,1,-1,-1,-1
331,8,1885.61,440.97,34.98,174.92,1,-1,-1,-1
331,14,1150.24,401.90,126.99,334.55,1,-1,-1,-1
331,16,1589.52,405.76,115.01,299.79,1,-1,-1,-1
331,17,1270.49,390.95,124.28,351.18,1,-1,-1,-1
331,24,1668.86,532.24,92.87,198.23,1,-1,-1,-1
331,42,1345.83,376.11,126.06,351.80,1,-1,-1,-1
332,1,1450.41,386.55,152.77,363.13,1,-1,-1,-1
332,4,1702.26,394.38,105.63,270.16,1,-1,-1,-1
332,8,1887.04,441.11,34.77,177.61,1,-1,-1,-1
332,14,1150.06,399.42,128.26,335.03,1,-1,-1,-1
332,16,1593.79,402.99,114.22,300.75,1,-1,-1,-1
332,17,1275.97,390.31,124.57,350.09,1,-1,-1,-1
332,24,1671.83,534.21,91.55,197.82,1,-1,-1,-1
332,42,1349.10,372.47,126.04,356.39,1,-1,-1,-1
333,1,1448.65,387.91,153.67,366.21,1,-1,-1,-1
333,4,1706.33,399.95,100.31,256.47,1,-1,-1,-1
333,8,1886.96,439.84,34.60,179.29,1,-1,-1,-1
333,14,1148.85,397.81,129.80,337.18,1,-1,-1,-1
333,16,1599.29,403.35,113.35,300.37,1,-1,-1,-1
333,17,1281.58,390.00,124.42,345.73,1,-1,-1,-1
333,24,1673.69,533.60,89.65,197.02,1,-1,-1,-1
333,42,1353.14,373.76,122.35,350.24,1,-1,-1,-1
334,1,1512.76,409.60,123.26,306.42,1,-1,-1,-1
334,3,1558.46,411.40,141.29,297.64,1,-1,-1,-1
334,4,1710.82,402.08,100.49,258.11,1,-1,-1,-1
334,8,1887.21,440.00,34.69,179.77,1,-1,-1,-1
334,14,1147.94,397.21,131.25,339.29,1,-1,-1,-1
334,16,1605.13,403.59,113.98,304.08,1,-1,-1,-1
334,17,1287.57,391.14,125.40,344.80,1,-1,-1,-1
334,24,1676.94,535.34,88.56,198.09,1,-1,-1,-1
334,42,1355.34,374.30,121.38,352.53,1,-1,-1,-1
335,1,1469.14,393.76,139.81,347.25,1,-1,-1,-1
335,3,1581.36,407.10,136.41,304.21,1,-1,-1,-1
335,4,1711.30,402.84,100.52,260.75,1,-1,-1,-1
335,14,1145.67,395.01,133.61,344.02,1,-1,-1,-1
335,16,1580.51,410.96,111.52,300.19,1,-1,-1,-1
335,17,1293.49,386.87,129.07,349.82,1,-1,-1,-1
335,24,1677.81,532.67,89.54,204.47,1,-1,-1,-1
335,42,1358.09,377.17,119.27,346.80,1,-1,-1,-1
336,1,1455.61,389.07,143.82,356.78,1,-1,-1,-1
336,3,1594.41,404.22,133.75,308.80,1,-1,-1,-1
336,4,1716.61,401.78,101.16,263.78,1,-1,-1,-1
336,14,1145.56,396.82,133.49,342.49,1,-1,-1,-1
336,16,1566.50,413.23,106.94,294.63,1,-1,-1,-1
336,17,1296.24,389.85,128.04,344.47,1,-1,-1,-1
336,24,1677.96,535.58,87.03,199.67,1,-1,-1,-1
336,42,1359.63,372.97,118.75,350.63,1,-1,-1,-1
337,1,1450.28,385.84,144.59,358.72,1,-1,-1,-1
337,3,1604.19,402.59,125.55,299.06,1,-1,-1,-1
337,4,1722.24,401.37,103.01,268.94,1,-1,-1,-1
337,14,1145.23,396.21,134.54,345.15,1,-1,-1,-1
337,16,1568.59,414.13,103.13,288.49,1,-1,-1,-1
337,17,1300.74,389.62,129.31,346.45,1,-1,-1,-1
337,24,1671.65,520.07,93.47,217.08,1,-1,-1,-1
337,42,1363.70,374.72,115.74,346.13,1,-1,-1,-1
338,1,1448.48,386.56,143.14,355.53,1,-1,-1,-1
338,3,1610.51,405.38,124.45,298.88,1,-1,-1,-1
338,4,1726.98,402.51,102.71,268.93,1,-1,-1,-1
338,14,1144.11,397.30,134.68,344.14,1,-1,-1,-1
338,16,1569.11,411.84,101.76,287.50,1,-1,-1,-1
338,17,1304.88,386.85,132.06,352.51,1,-1,-1,-1
338,24,1675.76,526.61,88.79,208.02,1,-1,-1,-1
338,42,1360.02,380.07,112.51,337.13,1,-1,-1,-1
339,1,1447.93,382.86,143.77,356.32,1,-1,-1,-1
339,3,1617.65,411.07,123.52,294.19,1,-1,-1,-1
339,4,1730.68,400.30,104.99,275.54,1,-1,-1,-1
339,14,1144.30,396.41,136.54,348.99,1,-1,-1,-1
339,16,1572.79,409.68,99.06,285.80,1,-1,-1,-1
339,17,1310.01,387.11,131.75,348.89,1,-1,-1,-1
339,24,1677.37,528.04,87.10,204.88,1,-1,-1,-1
339,42,1365.17,380.26,111.93,335.40,1,-1,-1,-1
340,1,1449.06,383.46,142.10,352.00,1,-1,-1,-1
340,3,1620.07,406.20,121.06,294.23,1,-1,-1,-1
340,4,1733.69,398.81,103.61,272.13,1,-1,-1,-1
340,14,1143.78,394.76,137.41,350.78,1,-1,-1,-1
340,16,1572.56,406.25,99.44,292.47,1,-1,-1,-1
340,17,1311.88,382.54,135.63,358.77,1,-1,-1,-1
340,24,1677.97,527.93,85.84,201.70,1,-1,-1,-1
341,1,1449.93,386.37,140.05,346.40,1,-1,-1,-1
341,3,1624.94,407.05,119.26,290.90,1,-1,-1,-1
341,4,1734.69,398.23,103.57,272.77,1,-1,-1,-1
341,14,1143.05,392.17,139.10,354.70,1,-1,-1,-1
341,16,1579.91,410.26,97.26,287.74,1,-1,-1,-1
341,17,1317.44,384.76,135.06,356.56,1,-1,-1,-1
341,24,1678.45,528.56,86.20,203.17,1,-1,-1,-1
342,1,1451.51,388.80,138.88,343.68,1,-1,-1,-1
342,3,1632.84,418.67,120.13,288.89,1,-1,-1,-1
342,4,1736.91,395.39,104.16,275.64,1,-1,-1,-1
342,14,1140.99,385.95,141.59,360.07,1,-1,-1,-1
342,16,1585.24,413.19,94.87,282.57,1,-1,-1,-1
342,17,1324.69,391.56,131.67,345.78,1,-1,-1,-1
342,24,1678.81,531.44,85.33,198.43,1,-1,-1,-1
343,1,1451.06,393.69,137.93,340.72,1,-1,-1,-1
343,3,1634.45,420.51,123.03,294.00,1,-1,-1,-1
343,4,1738.11,395.63,104.00,276.05,1,-1,-1,-1
343,14,1142.28,385.57,139.92,354.20,1,-1,-1,-1
343,16,1588.56,412.31,94.70,283.97,1,-1,-1,-1
343,17,1327.72,385.46,134.25,351.01,1,-1,-1,-1
343,24,1677.69,531.21,86.18,199.30,1,-1,-1,-1
344,1,1450.96,396.17,137.50,339.01,1,-1,-1,-1
344,3,1638.30,408.81,123.34,299.15,1,-1,-1,-1
344,4,1740.00,395.74,104.06,276.19,1,-1,-1,-1
344,14,1140.32,382.84,141.14,355.15,1,-1,-1,-1
344,16,1592.32,414.64,92.89,278.55,1,-1,-1,-1
344,17,1330.93,389.14,132.83,344.38,1,-1,-1,-1
344,24,1677.03,531.12,87.00,200.30,1,-1,-1,-1
345,1,1452.88,386.41,144.14,356.41,1,-1,-1,-1
345,3,1652.21,421.33,119.89,291.92,1,-1,-1,-1
345,4,1746.95,398.44,100.54,267.66,1,-1,-1,-1
345,14,1141.13,384.48,140.66,352.83,1,-1,-1,-1
345,16,1595.43,418.21,91.45,271.85,1,-1,-1,-1
345,17,1337.67,395.20,129.61,335.19,1,-1,-1,-1
345,24,1677.75,531.74,87.37,200.03,1,-1,-1,-1
346,1,1454.96,384.76,144.53,358.93,1,-1,-1,-1
346,3,1656.73,412.37,118.67,294.32,1,-1,-1,-1
346,4,1749.83,398.81,100.38,267.05,1,-1,-1,-1
346,14,1139.71,384.50,142.13,355.87,1,-1,-1,-1
346,16,1600.47,420.21,90.47,265.37,1,-1,-1,-1
346,17,1343.32,390.74,131.25,339.84,1,-1,-1,-1
346,24,1677.46,531.31,88.64,201.26,1,-1,-1,-1
347,1,1457.38,382.82,144.09,358.57,1,-1,-1,-1
347,3,1664.16,410.37,115.68,289.92,1,-1,-1,-1
347,4,1752.55,397.62,100.07,266.84,1,-1,-1,-1
347,14,1137.52,385.19,142.20,356.32,1,-1,-1,-1
347,16,1603.12,420.26,91.82,265.07,1,-1,-1,-1
347,17,1346.16,390.40,131.43,342.25,1,-1,-1,-1
347,24,1675.78,532.46,89.63,203.05,1,-1,-1,-1
348,1,1461.39,384.07,143.65,358.40,1,-1,-1,-1
348,3,1668.41,403.70,117.33,296.14,1,-1,-1,-1
348,4,1755.95,400.49,97.57,261.48,1,-1,-1,-1
348,14,1135.74,385.49,142.28,357.11,1,-1,-1,-1
348,16,1605.09,421.59,90.88,259.69,1,-1,-1,-1
348,17,1348.28,392.24,130.47,341.21,1,-1,-1,-1
348,24,1675.24,532.23,89.81,202.41,1,-1,-1,-1
349,1,1463.95,389.83,141.38,351.07,1,-1,-1,-1
349,3,1674.59,404.53,115.07,291.23,1,-1,-1,-1
349,4,1760.22,402.91,95.00,255.48,1,-1,-1,-1
349,14,1133.94,384.97,142.75,359.35,1,-1,-1,-1
349,16,1606.09,421.40,90.54,256.42,1,-1,-1,-1
349,17,1350.11,392.92,129.72,340.84,1,-1,-1,-1
349,24,1674.17,534.12,88.99,200.18,1,-1,-1,-1
350,1,1468.93,390.71,139.09,344.27,1,-1,-1,-1
350,3,1679.94,403.62,113.13,286.63,1,-1,-1,-1
350,4,1760.45,399.78,97.81,262.01,1,-1,-1,-1
350,14,1131.00,384.79,144.29,363.45,1,-1,-1,-1
350,16,1609.84,420.63,88.88,250.62,1,-1,-1,-1
350,17,1354.46,395.81,127.83,339.40,1,-1,-1,-1
350,24,1676.42,530.84,91.35,202.65,1,-1,-1,-1
351,1,1471.14,389.69,138.78,343.75,1,-1,-1,-1
351,3,1685.08,402.68,111.78,283.55,1,-1,-1,-1
351,4,1764.32,399.94,95.71,257.83,1,-1,-1,-1
351,14,1128.79,386.71,144.58,364.31,1,-1,-1,-1
351,16,1612.95,419.65,90.10,251.95,1,-1,-1,-1
351,17,1360.63,395.55,125.76,336.24,1,-1,-1,-1
351,24,1675.08,534.88,91.33,200.94,1,-1,-1,-1
352,1,1474.18,399.26,130.84,317.70,1,-1,-1,-1
352,3,1692.15,401.06,111.93,283.07,1,-1,-1,-1
352,4,1770.11,402.67,93.32,253.59,1,-1,-1,-1
352,14,1124.58,384.84,146.30,367.21,1,-1,-1,-1
352,16,1618.21,419.28,90.19,251.19,1,-1,-1,-1
352,17,1369.50,394.75,120.25,324.44,1,-1,-1,-1
352,24,1672.58,536.42,91.33,200.29,1,-1,-1,-1
353,1,1475.92,402.91,128.54,305.06,1,-1,-1,-1
353,3,1692.88,401.17,116.81,295.50,1,-1,-1,-1
353,4,1771.65,403.68,92.74,254.06,1,-1,-1,-1
353,14,1119.89,382.82,148.03,368.91,1,-1,-1,-1
353,16,1622.21,420.47,90.00,247.00,1,-1,-1,-1
353,17,1378.66,395.76,116.98,317.36,1,-1,-1,-1
353,24,1674.77,535.66,93.02,202.03,1,-1,-1,-1
354,1,1480.31,394.59,137.17,327.36,1,-1,-1,-1
354,3,1701.93,404.50,117.80,294.25,1,-1,-1,-1
354,4,1773.46,400.06,91.81,252.29,1,-1,-1,-1
354,14,1117.19,381.42,150.03,372.13,1,-1,-1,-1
354,16,1625.62,420.24,91.24,246.87,1,-1,-1,-1
354,17,1383.49,399.47,114.55,312.84,1,-1,-1,-1
354,24,1675.20,537.33,91.82,198.73,1,-1,-1,-1
355,1,1484.24,394.30,137.33,329.26,1,-1,-1,-1
355,3,1701.33,404.55,122.70,306.23,1,-1,-1,-1
355,4,1776.66,398.68,90.83,251.01,1,-1,-1,-1
355,14,1109.99,377.63,153.45,379.20,1,-1,-1,-1
355,16,1628.65,418.81,94.65,251.58,1,-1,-1,-1
355,17,1384.20,399.47,114.80,313.98,1,-1,-1,-1
355,24,1677.96,537.95,90.16,195.48,1,-1,-1,-1
356,1,1487.64,393.52,138.09,332.06,1,-1,-1,-1
356,3,1703.07,400.04,126.19,314.58,1,-1,-1,-1
356,4,1780.07,398.17,89.82,249.91,1,-1,-1,-1
356,14,1107.10,374.90,154.55,381.83,1,-1,-1,-1
356,16,1630.27,419.60,96.73,252.72,1,-1,-1,-1
356,17,1387.86,404.10,113.14,307.83,1,-1,-1,-1
356,24,1678.87,538.16,89.77,193.61,1,-1,-1,-1
357,1,1494.97,395.19,135.36,325.23,1,-1,-1,-1
357,3,1708.04,397.03,127.06,316.45,1,-1,-1,-1
357,4,1782.65,398.65,87.92,246.89,1,-1,-1,-1
357,14,1103.09,369.32,157.70,389.29,1,-1,-1,-1
357,16,1634.05,417.91,100.88,260.49,1,-1,-1,-1
357,17,1390.00,400.43,116.01,315.04,1,-1,-1,-1
357,24,1680.65,538.22,90.73,196.94,1,-1,-1,-1
357,54,1553.98,382.36,91.44,300.85,1,-1,-1,-1
358,1,1500.69,396.49,136.24,324.65,1,-1,-1,-1
358,3,1710.23,395.25,124.54,311.19,1,-1,-1,-1
358,4,1785.53,401.51,86.48,243.81,1,-1,-1,-1
358,14,1099.89,365.93,159.81,394.01,1,-1,-1,-1
358,16,1635.02,421.86,100.52,255.57,1,-1,-1,-1
358,17,1391.75,397.74,117.58,317.74,1,-1,-1,-1
358,24,1682.38,540.87,90.23,194.90,1,-1,-1,-1
358,54,1555.90,377.25,92.85,305.46,1,-1,-1,-1
359,1,1496.94,399.62,132.83,318.51,1,-1,-1,-1
359,3,1720.96,401.87,121.84,302.46,1,-1,-1,-1
359,4,1786.16,402.57,87.28,246.07,1,-1,-1,-1
359,14,1098.29,365.34,161.54,397.67,1,-1,-1,-1
359,16,1637.47,422.73,101.22,254.99,1,-1,-1,-1
359,17,1395.18,398.68,116.98,314.86,1,-1,-1,-1
359,24,1687.87,539.86,92.31,198.78,1,-1,-1,-1
360,1,1508.55,402.78,131.96,314.25,1,-1,-1,-1
360,3,1722.19,401.78,123.44,305.06,1,-1,-1,-1
360,4,1790.44,400.97,87.93,249.60,1,-1,-1,-1
360,14,1096.59,365.83,162.62,399.62,1,-1,-1,-1
360,16,1643.11,423.70,99.78,248.84,1,-1,-1,-1
360,17,1401.01,396.36,118.04,316.48,1,-1,-1,-1
360,24,1690.95,534.87,94.88,204.84,1,-1,-1,-1
361,1,1505.22,402.59,131.35,316.08,1,-1,-1,-1
361,3,1726.62,397.81,126.36,311.92,1,-1,-1,-1
361,4,1792.74,399.70,89.26,255.58,1,-1,-1,-1
361,14,1095.54,366.74,162.67,398.94,1,-1,-1,-1
361,16,1647.97,424.72,98.17,243.87,1,-1,-1,-1
361,17,1405.96,398.13,118.58,316.47,1,-1,-1,-1
361,24,1694.72,525.79,98.40,211.04,1,-1,-1,-1
361,55,1550.27,384.44,126.26,298.90,1,-1,-1,-1
362,1,1516.93,397.84,129.62,306.20,1,-1,-1,-1
362,3,1733.17,395.67,126.56,310.56,1,-1,-1,-1
362,4,1796.42,399.88,90.50,259.82,1,-1,-1,-1
362,14,1095.55,367.80,164.02,401.19,1,-1,-1,-1
362,16,1651.29,423.07,98.29,244.09,1,-1,-1,-1
362,17,1410.56,400.12,118.97,315.84,1,-1,-1,-1
362,24,1702.35,526.85,99.61,213.40,1,-1,-1,-1
362,55,1552.72,384.13,126.24,298.86,1,-1,-1,-1
363,1,1518.52,394.65,131.70,311.96,1,-1,-1,-1
363,3,1738.17,396.86,127.88,311.94,1,-1,-1,-1
363,4,1791.61,397.33,96.67,277.80,1,-1,-1,-1
363,8,1598.02,397.19,64.19,272.69,1,-1,-1,-1
363,14,1094.66,369.55,165.15,402.61,1,-1,-1,-1
363,16,1656.82,424.44,96.16,238.90,1,-1,-1,-1
363,17,1414.56,400.19,118.28,314.32,1,-1,-1,-1
363,24,1709.43,526.01,98.19,212.31,1,-1,-1,-1
364,1,1527.51,399.45,132.66,314.10,1,-1,-1,-1
364,3,1738.97,392.09,128.87,314.39,1,-1,-1,-1
364,4,1792.87,398.29,100.45,287.76,1,-1,-1,-1
364,8,1589.18,395.83,73.07,278.52,1,-1,-1,-1
364,14,1093.31,369.60,167.07,406.34,1,-1,-1,-1
364,16,1658.82,424.28,95.88,237.69,1,-1,-1,-1
364,17,1420.72,400.87,116.32,310.46,1,-1,-1,-1
364,24,1712.43,525.06,97.53,214.46,1,-1,-1,-1
364,57,-29.59,288.95,206.59,713.65,1,-1,-1,-1
365,1,1559.58,397.30,121.06,291.16,1,-1,-1,-1
365,3,1743.26,390.89,129.45,315.80,1,-1,-1,-1
365,4,1772.68,394.83,110.98,312.18,1,-1,-1,-1
365,8,1559.92,401.06,88.45,303.02,1,-1,-1,-1
365,14,1092.15,368.33,166.59,403.74,1,-1,-1,-1
365,16,1660.57,426.20,96.19,238.64,1,-1,-1,-1
365,17,1422.72,397.77,118.57,314.38,1,-1,-1,-1
365,24,1719.48,520.80,100.97,223.09,1,-1,-1,-1
365,57,-38.56,205.21,226.46,793.66,1,-1,-1,-1
366,1,1543.41,397.81,128.69,309.73,1,-1,-1,-1
366,3,1776.44,397.68,125.61,312.40,1,-1,-1,-1
366,4,1758.55,389.71,115.06,317.11,1,-1,-1,-1
366,8,1574.62,388.11,90.72,303.74,1,-1,-1,-1
366,14,1090.43,364.58,168.43,407.90,1,-1,-1,-1
366,16,1661.45,425.58,96.27,240.39,1,-1,-1,-1
366,17,1426.75,397.28,118.51,313.23,1,-1,-1,-1
366,24,1724.05,515.33,102.17,226.32,1,-1,-1,-1
366,57,-35.46,168.09,234.56,831.90,1,-1,-1,-1
367,1,1542.46,397.33,132.56,318.74,1,-1,-1,-1
367,3,1783.56,397.30,125.98,313.31,1,-1,-1,-1
367,4,1761.84,388.29,121.01,326.57,1,-1,-1,-1
367,8,1565.05,386.11,92.19,308.67,1,-1,-1,-1
367,14,1087.02,359.91,170.14,411.37,1,-1,-1,-1
367,16,1663.56,422.01,99.81,249.70,1,-1,-1,-1
367,17,1432.71,403.05,117.24,309.51,1,-1,-1,-1
367,24,1731.68,515.20,103.02,226.20,1,-1,-1,-1
367,57,-24.89,160.41,237.43,848.25,1,-1,-1,-1
368,1,1543.62,398.45,133.92,320.29,1,-1,-1,-1
368,4,1763.20,387.13,125.10,330.10,1,-1,-1,-1
368,14,1082.58,356.86,173.27,419.82,1,-1,-1,-1
368,16,1667.44,420.68,100.67,251.89,1,-1,-1,-1
368,17,1436.60,401.90,117.78,310.14,1,-1,-1,-1
368,24,1737.36,513.90,104.76,227.38,1,-1,-1,-1
368,57,-8.64,173.67,230.02,820.26,1,-1,-1,-1
369,1,1544.70,402.16,134.15,319.56,1,-1,-1,-1
369,4,1769.79,391.22,127.45,328.71,1,-1,-1,-1
369,8,1593.17,383.66,87.63,292.66,1,-1,-1,-1
369,14,1080.09,357.05,174.83,423.60,1,-1,-1,-1
369,16,1671.30,422.13,97.99,244.20,1,-1,-1,-1
369,17,1440.19,398.80,118.06,310.41,1,-1,-1,-1
369,24,1748.56,519.34,106.68,224.49,1,-1,-1,-1
369,57,8.69,186.51,229.47,809.83,1,-1,-1,-1
370,1,1546.75,406.86,131.33,313.34,1,-1,-1,-1
370,4,1772.15,394.14,128.76,326.66,1,-1,-1,-1
370,8,1599.79,388.82,85.52,288.97,1,-1,-1,-1
370,14,1075.65,351.96,178.62,434.09,1,-1,-1,-1
370,16,1675.43,424.70,96.70,239.89,1,-1,-1,-1
370,17,1442.98,398.28,117.61,307.89,1,-1,-1,-1
370,24,1754.90,514.90,112.18,232.53,1,-1,-1,-1
370,57,31.81,207.15,224.85,776.27,1,-1,-1,-1
371,1,1550.25,409.29,127.19,304.32,1,-1,-1,-1
371,4,1772.89,395.94,130.15,325.04,1,-1,-1,-1
371,8,1599.58,391.17,86.25,290.42,1,-1,-1,-1
371,14,1076.55,352.66,175.63,428.24,1,-1,-1,-1
371,16,1677.62,426.99,95.32,236.98,1,-1,-1,-1
371,17,1441.79,398.08,118.93,308.97,1,-1,-1,-1
371,24,1763.34,517.81,112.22,231.61,1,-1,-1,-1
371,57,55.93,219.39,226.11,760.26,1,-1,-1,-1
372,1,1558.85,406.13,126.19,301.64,1,-1,-1,-1
372,4,1779.09,395.33,133.14,330.82,1,-1,-1,-1
