109,107,336.16,569.44,42.65,132.92,1,-1,-1,-1
109,135,1208.42,513.83,21.49,57.87,1,-1,-1,-1
109,139,1258.40,518.87,21.68,50.81,1,-1,-1,-1
109,148,1175.01,513.37,20.70,52.50,1,-1,-1,-1
109,210,0.40,583.54,48.34,139.57,1,-1,-1,-1
109,213,1188.79,514.07,20.91,53.85,1,-1,-1,-1
109,214,1432.22,522.26,24.11,59.80,1,-1,-1,-1
110,3,1733.42,630.05,87.46,224.40,1,-1,-1,-1
110,5,37.78,571.17,59.93,160.92,1,-1,-1,-1
110,6,1772.51,575.25,34.29,81.25,1,-1,-1,-1
110,7,1663.93,552.01,43.39,109.96,1,-1,-1,-1
110,8,102.99,578.22,61.71,156.79,1,-1,-1,-1
110,11,373.39,556.65,36.46,114.36,1,-1,-1,-1
110,13,268.13,583.73,45.88,123.76,1,-1,-1,-1
110,17,626.81,529.33,21.27,55.38,1,-1,-1,-1
110,18,576.00,520.16,23.02,59.01,1,-1,-1,-1
110,32,1121.42,506.64,17.94,42.15,1,-1,-1,-1
110,36,221.08,590.81,40.87,117.69,1,-1,-1,-1
110,54,187.63,591.17,40.05,105.24,1,-1,-1,-1
110,57,1433.48,525.72,22.41,58.28,1,-1,-1,-1
110,59,1485.89,529.66,21.86,57.19,1,-1,-1,-1
110,61,618.30,519.68,25.41,62.95,1,-1,-1,-1
110,64,1449.59,526.84,24.35,62.65,1,-1,-1,-1
110,68,653.98,529.37,21.02,56.74,1,-1,-1,-1
110,75,1520.72,522.93,26.21,67.54,1,-1,-1,-1
110,84,1319.95,525.53,25.58,60.09,1,-1,-1,-1
110,107,326.79,568.55,43.84,136.03,1,-1,-1,-1
110,135,1206.06,514.13,21.75,58.83,1,-1,-1,-1
110,139,1258.35,518.95,21.43,50.34,1,-1,-1,-1
110,148,1173.06,513.78,20.98,52.95,1,-1,-1,-1
110,210,-5.77,583.88,48.31,139.50,1,-1,-1,-1
110,214,1430.88,522.32,24.38,60.48,1,-1,-1,-1
110,215,603.42,518.31,21.87,54.83,1,-1,-1,-1
111,3,1734.35,628.70,89.31,229.98,1,-1,-1,-1
111,4,1470.68,532.72,20.87,54.16,1,-1,-1,-1
111,5,29.71,574.26,58.64,156.14,1,-1,-1,-1
111,6,1768.98,572.38,37.30,86.04,1,-1,-1,-1
111,7,1661.59,554.86,42.60,108.85,1,-1,-1,-1
111,8,94.63,580.77,61.46,155.92,1,-1,-1,-1
111,11,366.73,556.93,37.21,116.22,1,-1,-1,-1
111,13,258.91,584.64,45.64,122.92,1,-1,-1,-1
111,17,622.60,529.11,21.41,55.89,1,-1,-1,-1
111,18,570.73,519.42,23.17,59.73,1,-1,-1,-1
111,32,1120.07,507.62,17.58,41.42,1,-1,-1,-1
111,36,212.16,591.28,40.81,117.42,1,-1,-1,-1
111,54,177.82,591.29,40.43,106.07,1,-1,-1,-1
111,57,1435.82,527.37,21.87,56.73,1,-1,-1,-1
111,59,1482.38,528.02,22.14,57.73,1,-1,-1,-1
111,61,607.58,519.89,23.15,57.87,1,-1,-1,-1
111,64,1447.41,528.37,23.38,59.76,1,-1,-1,-1
111,68,648.47,527.87,21.80,58.91,1,-1,-1,-1
111,75,1516.58,522.46,26.61,68.53,1,-1,-1,-1
111,84,1312.35,524.30,23.45,54.66,1,-1,-1,-1
111,107,317.82,570.79,43.21,133.94,1,-1,-1,-1
111,110,1327.53,528.16,19.78,48.03,1,-1,-1,-1
111,135,1205.53,515.52,21.19,57.23,1,-1,-1,-1
111,139,1255.78,518.97,21.10,50.19,1,-1,-1,-1
111,148,1171.80,513.28,21.68,54.42,1,-1,-1,-1
111,215,603.18,518.75,22.29,55.87,1,-1,-1,-1
112,3,1735.97,628.14,90.56,233.99,1,-1,-1,-1
112,4,1471.43,532.28,20.64,53.88,1,-1,-1,-1
112,5,23.76,577.45,58.70,155.58,1,-1,-1,-1
112,6,1764.38,573.45,41.20,92.89,1,-1,-1,-1
112,7,1660.50,554.59,42.21,108.40,1,-1,-1,-1
112,8,84.39,579.76,61.60,155.55,1,-1,-1,-1
112,11,358.30,557.03,37.95,117.57,1,-1,-1,-1
112,13,247.82,584.33,46.82,126.49,1,-1,-1,-1
112,17,620.02,532.31,20.49,53.45,1,-1,-1,-1
112,18,565.17,519.79,23.47,60.65,1,-1,-1,-1
112,32,1113.09,507.32,18.00,42.47,1,-1,-1,-1
112,36,201.02,592.08,40.51,116.64,1,-1,-1,-1
112,54,167.97,593.92,39.67,104.39,1,-1,-1,-1
112,57,1424.06,527.93,22.05,56.87,1,-1,-1,-1
112,59,1480.71,528.71,21.89,57.27,1,-1,-1,-1
112,61,605.05,522.01,22.62,56.68,1,-1,-1,-1
112,64,1444.33,529.62,22.63,57.92,1,-1,-1,-1
112,68,643.02,529.25,21.26,57.13,1,-1,-1,-1
112,75,1513.30,523.59,25.83,66.92,1,-1,-1,-1
112,84,1308.10,523.18,22.99,53.31,1,-1,-1,-1
112,107,307.27,571.01,43.97,135.69,1,-1,-1,-1
112,110,1328.13,526.83,20.61,49.45,1,-1,-1,-1
112,135,1203.12,515.38,21.59,58.55,1,-1,-1,-1
112,139,1254.45,518.98,20.61,49.47,1,-1,-1,-1
112,148,1169.68,513.74,22.13,55.62,1,-1,-1,-1
113,3,1736.02,625.92,92.64,240.02,1,-1,-1,-1
113,4,1467.38,532.43,20.44,53.35,1,-1,-1,-1
113,5,14.55,577.97,59.40,157.33,1,-1,-1,-1
113,6,1761.68,573.84,42.05,92.88,1,-1,-1,-1
113,7,1654.68,551.15,43.11,110.87,1,-1,-1,-1
113,8,75.53,584.64,60.34,153.41,1,-1,-1,-1
113,11,350.49,556.41,38.74,119.37,1,-1,-1,-1
113,13,238.03,583.55,47.90,129.77,1,-1,-1,-1
113,17,618.72,530.20,21.23,55.84,1,-1,-1,-1
113,18,559.08,521.24,22.70,59.03,1,-1,-1,-1
113,32,1109.11,507.85,17.81,42.20,1,-1,-1,-1
113,36,191.19,592.35,41.73,119.62,1,-1,-1,-1
113,54,158.03,595.57,40.59,107.66,1,-1,-1,-1
113,57,1419.21,528.12,22.17,56.93,1,-1,-1,-1
113,59,1473.72,530.29,21.53,56.43,1,-1,-1,-1
113,61,602.68,524.06,22.87,57.62,1,-1,-1,-1
113,64,1437.82,531.40,22.02,56.57,1,-1,-1,-1
113,68,638.14,528.47,21.74,58.40,1,-1,-1,-1
113,75,1508.56,526.67,23.49,60.96,1,-1,-1,-1
113,84,1304.93,524.86,23.00,52.86,1,-1,-1,-1
113,107,296.97,571.73,44.99,138.92,1,-1,-1,-1
113,110,1330.00,527.23,20.73,49.75,1,-1,-1,-1
113,135,1197.07,514.02,21.68,59.03,1,-1,-1,-1
113,139,1248.21,521.65,19.53,47.19,1,-1,-1,-1
113,148,1167.82,513.27,22.59,56.71,1,-1,-1,-1
113,220,587.31,519.00,19.05,55.00,1,-1,-1,-1
113,221,1159.99,512.95,22.91,55.58,1,-1,-1,-1
114,3,1739.37,627.61,93.08,242.26,1,-1,-1,-1
114,5,7.80,576.18,58.91,157.98,1,-1,-1,-1
114,6,1759.54,573.33,42.66,92.23,1,-1,-1,-1
114,7,1651.04,547.88,43.88,113.75,1,-1,-1,-1
114,8,65.09,587.14,59.46,150.58,1,-1,-1,-1
114,11,341.34,556.82,39.43,120.69,1,-1,-1,-1
114,13,227.25,584.54,48.61,131.65,1,-1,-1,-1
114,17,609.51,530.08,21.49,56.70,1,-1,-1,-1
114,18,554.07,522.47,22.20,57.72,1,-1,-1,-1
114,32,1106.47,506.72,18.27,43.41,1,-1,-1,-1
114,36,179.33,593.07,41.42,118.12,1,-1,-1,-1
114,54,147.88,598.11,39.93,106.91,1,-1,-1,-1
114,57,1415.91,524.86,22.92,58.94,1,-1,-1,-1
114,59,1470.40,530.88,21.06,55.45,1,-1,-1,-1
114,61,592.00,522.16,22.34,56.64,1,-1,-1,-1
114,64,1434.50,532.04,21.30,54.74,1,-1,-1,-1
114,68,633.72,527.52,22.13,59.52,1,-1,-1,-1
114,75,1504.70,525.75,23.04,60.08,1,-1,-1,-1
114,84,1298.06,522.78,23.88,54.75,1,-1,-1,-1
114,86,1307.56,528.37,21.69,52.87,1,-1,-1,-1
114,107,286.61,570.71,45.08,138.82,1,-1,-1,-1
114,135,1192.11,513.47,21.88,59.85,1,-1,-1,-1
114,139,1244.06,521.30,19.64,47.68,1,-1,-1,-1
114,148,1159.89,514.39,22.44,55.82,1,-1,-1,-1
114,220,588.27,519.00,19.05,55.00,1,-1,-1,-1
114,221,1158.87,512.40,23.39,56.74,1,-1,-1,-1
115,3,1741.64,630.18,93.09,243.02,1,-1,-1,-1
115,4,1453.00,532.97,19.91,52.91,1,-1,-1,-1
115,5,2.09,581.40,56.45,152.93,1,-1,-1,-1
115,6,1758.82,577.11,40.14,84.70,1,-1,-1,-1
115,7,1649.31,549.88,43.05,112.88,1,-1,-1,-1
115,8,53.35,586.71,59.47,150.18,1,-1,-1,-1
115,11,333.82,556.98,39.73,121.17,1,-1,-1,-1
115,13,217.46,586.87,48.40,131.68,1,-1,-1,-1
115,17,606.12,528.73,21.56,57.02,1,-1,-1,-1
115,18,548.95,522.92,22.24,57.89,1,-1,-1,-1
115,32,1098.51,506.30,18.18,43.21,1,-1,-1,-1
115,36,168.27,595.30,39.92,114.21,1,-1,-1,-1
115,46,836.85,495.04,17.87,41.10,1,-1,-1,-1
115,54,139.04,597.75,40.40,109.21,1,-1,-1,-1
115,57,1411.88,527.56,22.54,57.73,1,-1,-1,-1
115,59,1467.51,530.42,21.15,55.76,1,-1,-1,-1
115,61,588.25,523.42,21.85,55.59,1,-1,-1,-1
115,64,1432.56,531.56,21.49,55.43,1,-1,-1,-1
115,68,626.06,528.46,22.14,59.29,1,-1,-1,-1
115,75,1500.37,525.41,22.93,59.79,1,-1,-1,-1
115,84,1293.77,524.03,24.00,54.79,1,-1,-1,-1
115,86,1306.65,529.02,21.80,53.02,1,-1,-1,-1
115,107,276.39,570.95,45.79,141.33,1,-1,-1,-1
115,135,1189.41,515.20,21.09,57.54,1,-1,-1,-1
115,139,1242.23,523.16,19.17,46.53,1,-1,-1,-1
115,148,1155.55,514.82,22.47,55.44,1,-1,-1,-1
115,224,226.92,546.05,36.51,93.67,1,-1,-1,-1
116,3,1744.04,631.78,93.74,245.17,1,-1,-1,-1
116,4,1452.33,532.35,20.38,54.92,1,-1,-1,-1
116,5,-2.98,585.39,54.76,151.64,1,-1,-1,-1
116,6,1754.14,572.39,46.78,98.96,1,-1,-1,-1
116,7,1647.08,550.66,41.47,109.21,1,-1,-1,-1
116,8,42.30,585.85,62.18,157.99,1,-1,-1,-1
116,11,325.27,560.96,39.27,118.70,1,-1,-1,-1
116,13,206.61,587.10,48.78,132.94,1,-1,-1,-1
116,17,603.63,530.18,21.02,55.82,1,-1,-1,-1
116,18,543.85,526.38,21.71,56.64,1,-1,-1,-1
116,32,1094.85,506.13,18.94,45.10,1,-1,-1,-1
116,36,157.27,596.10,41.16,117.38,1,-1,-1,-1
116,46,831.93,495.23,17.78,40.89,1,-1,-1,-1
116,54,128.03,600.19,39.52,106.79,1,-1,-1,-1
116,57,1406.47,526.62,23.95,61.24,1,-1,-1,-1
116,59,1464.18,530.90,21.29,56.54,1,-1,-1,-1
116,61,585.72,525.89,21.63,55.19,1,-1,-1,-1
116,64,1430.95,531.37,21.62,55.69,1,-1,-1,-1
116,68,621.79,529.49,21.89,58.53,1,-1,-1,-1
116,75,1496.51,525.27,23.03,60.38,1,-1,-1,-1
116,84,1290.32,525.87,24.69,56.15,1,-1,-1,-1
116,86,1305.11,529.90,22.99,55.70,1,-1,-1,-1
116,107,267.22,573.64,46.08,142.90,1,-1,-1,-1
116,135,1187.35,517.86,20.38,55.28,1,-1,-1,-1
116,139,1238.12,522.52,19.47,47.44,1,-1,-1,-1
116,148,1153.31,514.98,22.56,55.28,1,-1,-1,-1
116,224,217.95,549.11,37.28,95.98,1,-1,-1,-1
117,3,1744.36,630.40,95.66,251.13,1,-1,-1,-1
117,4,1447.97,532.43,20.33,54.77,1,-1,-1,-1
117,5,-8.29,586.84,53.59,154.49,1,-1,-1,-1
117,6,1750.70,567.06,50.78,108.08,1,-1,-1,-1
117,7,1644.82,554.95,39.91,105.12,1,-1,-1,-1
117,8,32.02,586.17,61.62,156.33,1,-1,-1,-1
117,11,317.32,560.50,39.82,119.71,1,-1,-1,-1
117,13,195.45,591.10,48.55,132.08,1,-1,-1,-1
117,17,603.53,529.41,21.51,57.33,1,-1,-1,-1
117,18,542.83,525.01,21.48,56.16,1,-1,-1,-1
117,32,1091.74,506.06,18.97,45.15,1,-1,-1,-1
117,36,146.28,596.37,42.18,120.51,1,-1,-1,-1
117,46,829.28,494.24,18.37,42.60,1,-1,-1,-1
117,54,118.63,601.75,39.09,106.47,1,-1,-1,-1
117,57,1402.00,525.63,23.75,61.23,1,-1,-1,-1
117,59,1457.93,531.07,21.05,56.18,1,-1,-1,-1
117,61,576.14,524.13,21.19,54.37,1,-1,-1,-1
117,64,1427.66,531.95,21.37,55.14,1,-1,-1,-1
117,68,617.72,529.88,21.81,58.23,1,-1,-1,-1
117,75,1490.87,525.20,23.10,60.62,1,-1,-1,-1
117,84,1281.97,525.25,24.82,56.67,1,-1,-1,-1
117,86,1299.91,530.61,23.17,56.13,1,-1,-1,-1
117,107,256.82,574.67,46.88,145.41,1,-1,-1,-1
117,135,1185.01,518.49,20.39,55.28,1,-1,-1,-1
117,139,1231.44,522.27,19.53,47.78,1,-1,-1,-1
117,148,1153.00,515.04,22.40,55.21,1,-1,-1,-1
117,224,209.58,550.86,36.39,93.76,1,-1,-1,-1
118,3,1745.79,631.78,96.89,254.62,1,-1,-1,-1
118,4,1435.83,531.33,20.57,55.70,1,-1,-1,-1
118,5,-15.97,588.00,53.65,154.68,1,-1,-1,-1
118,6,1747.23,562.99,51.60,111.15,1,-1,-1,-1
118,7,1644.17,555.20,39.85,104.93,1,-1,-1,-1
118,8,21.32,581.64,64.47,164.88,1,-1,-1,-1
118,11,307.47,561.63,39.77,118.75,1,-1,-1,-1
118,13,185.23,587.36,50.54,137.61,1,-1,-1,-1
118,17,599.74,529.37,21.64,57.66,1,-1,-1,-1
118,18,533.78,526.48,21.78,56.66,1,-1,-1,-1
118,32,1088.49,504.72,19.45,46.47,1,-1,-1,-1
118,36,137.03,597.09,42.93,123.65,1,-1,-1,-1
118,46,824.62,494.29,18.38,42.62,1,-1,-1,-1
118,54,108.18,601.64,40.22,110.94,1,-1,-1,-1
118,57,1399.92,525.23,22.82,58.58,1,-1,-1,-1
118,59,1453.93,529.13,21.21,56.70,1,-1,-1,-1
118,61,570.76,523.45,20.96,54.07,1,-1,-1,-1
118,64,1420.20,531.47,21.36,54.94,1,-1,-1,-1
118,68,612.46,530.68,22.31,59.43,1,-1,-1,-1
118,75,1486.36,524.50,22.90,60.07,1,-1,-1,-1
118,84,1277.64,525.01,24.17,54.89,1,-1,-1,-1
118,86,1290.67,526.48,23.96,57.66,1,-1,-1,-1
118,107,247.55,577.00,46.62,145.02,1,-1,-1,-1
118,139,1227.96,521.50,19.07,46.59,1,-1,-1,-1
118,148,1153.57,514.40,22.48,55.82,1,-1,-1,-1
118,150,1305.06,532.39,27.21,69.81,1,-1,-1,-1
118,224,200.25,552.81,37.43,96.39,1,-1,-1,-1
118,230,1141.31,514.78,22.63,52.22,1,-1,-1,-1
119,3,1749.15,635.53,96.75,251.32,1,-1,-1,-1
119,4,1432.13,531.76,20.35,55.22,1,-1,-1,-1
119,6,1744.18,560.73,54.05,118.08,1,-1,-1,-1
119,7,1641.24,555.93,40.03,104.87,1,-1,-1,-1
119,8,10.94,579.95,64.44,167.39,1,-1,-1,-1
119,11,300.28,562.70,40.63,121.01,1,-1,-1,-1
119,13,175.07,594.34,48.84,132.56,1,-1,-1,-1
119,17,590.01,527.53,21.54,57.23,1,-1,-1,-1
119,18,527.61,528.33,21.87,56.85,1,-1,-1,-1
119,32,1085.50,504.87,18.80,45.01,1,-1,-1,-1
119,36,126.38,599.94,43.11,124.18,1,-1,-1,-1
119,46,817.87,495.66,18.34,42.13,1,-1,-1,-1
119,54,97.87,602.87,40.26,112.60,1,-1,-1,-1
119,57,1395.63,526.41,22.60,57.54,1,-1,-1,-1
119,59,1450.69,529.06,21.05,56.24,1,-1,-1,-1
119,61,568.49,524.52,21.15,54.63,1,-1,-1,-1
119,64,1416.11,531.28,21.62,55.55,1,-1,-1,-1
119,68,606.25,530.97,22.10,58.57,1,-1,-1,-1
119,75,1481.28,522.22,23.27,61.21,1,-1,-1,-1
119,84,1274.61,526.94,24.43,54.89,1,-1,-1,-1
119,86,1287.41,525.59,24.61,58.73,1,-1,-1,-1
119,107,238.02,577.88,47.35,146.77,1,-1,-1,-1
119,135,1174.23,515.72,20.65,55.89,1,-1,-1,-1
119,139,1224.98,521.20,19.23,46.81,1,-1,-1,-1
119,148,1152.99,513.50,22.33,56.05,1,-1,-1,-1
119,150,1304.64,531.96,27.13,70.24,1,-1,-1,-1
119,224,192.30,554.12,37.36,95.89,1,-1,-1,-1
119,230,1138.66,515.79,22.46,51.98,1,-1,-1,-1
120,3,1752.76,638.91,99.09,256.48,1,-1,-1,-1
120,4,1430.38,531.92,20.05,54.38,1,-1,-1,-1
120,6,1741.10,561.76,55.06,122.00,1,-1,-1,-1
120,7,1636.36,554.85,40.55,106.19,1,-1,-1,-1
120,8,3.71,579.29,64.37,168.97,1,-1,-1,-1
120,11,293.19,563.74,41.01,121.85,1,-1,-1,-1
120,13,164.06,599.09,48.63,131.79,1,-1,-1,-1
120,17,587.59,531.15,21.15,56.48,1,-1,-1,-1
120,18,520.75,529.67,22.09,56.92,1,-1,-1,-1
120,32,1079.24,504.26,18.52,44.42,1,-1,-1,-1
120,36,114.35,602.32,43.46,125.66,1,-1,-1,-1
120,46,812.30,500.78,17.40,39.96,1,-1,-1,-1
120,54,85.83,604.61,40.15,113.21,1,-1,-1,-1
120,57,1392.89,525.51,23.15,58.49,1,-1,-1,-1
120,59,1447.53,527.70,21.20,56.73,1,-1,-1,-1
120,61,558.00,523.59,20.99,54.19,1,-1,-1,-1
120,64,1416.81,531.20,21.51,55.12,1,-1,-1,-1
120,68,602.07,532.40,22.08,58.23,1,-1,-1,-1
120,75,1476.61,521.37,23.29,61.65,1,-1,-1,-1
120,84,1271.44,524.34,25.59,57.55,1,-1,-1,-1
120,86,1286.25,525.25,26.25,63.01,1,-1,-1,-1
120,107,227.29,581.46,47.41,147.40,1,-1,-1,-1
120,135,1172.06,516.66,20.30,54.62,1,-1,-1,-1
120,139,1221.99,520.42,19.33,46.89,1,-1,-1,-1
120,148,1154.08,509.21,21.79,54.81,1,-1,-1,-1
120,150,1296.93,532.44,27.37,71.64,1,-1,-1,-1
120,224,182.32,554.52,37.80,96.99,1,-1,-1,-1
120,230,1137.83,514.61,23.32,54.14,1,-1,-1,-1
121,3,1755.13,639.49,99.78,256.41,1,-1,-1,-1
121,4,1420.67,531.98,19.78,52.74,1,-1,-1,-1
121,6,1740.29,561.58,54.71,122.22,1,-1,-1,-1
121,7,1632.19,555.75,40.30,104.71,1,-1,-1,-1
121,8,-4.71,572.52,67.19,179.29,1,-1,-1,-1
121,11,283.81,563.46,41.29,122.80,1,-1,-1,-1
121,13,153.04,597.52,49.81,134.78,1,-1,-1,-1
121,17,583.40,531.32,21.20,56.63,1,-1,-1,-1
121,18,514.61,528.16,22.41,57.62,1,-1,-1,-1
121,32,1076.37,504.71,18.39,44.19,1,-1,-1,-1
121,36,103.61,603.19,44.17,128.15,1,-1,-1,-1
121,46,807.31,501.63,17.26,39.64,1,-1,-1,-1
121,54,74.28,605.90,39.63,112.75,1,-1,-1,-1
121,57,1386.36,527.15,22.79,56.87,1,-1,-1,-1
121,59,1444.44,527.20,20.72,55.59,1,-1,-1,-1
121,61,552.97,521.90,21.47,55.35,1,-1,-1,-1
121,64,1406.54,531.15,20.96,53.64,1,-1,-1,-1
121,68,597.79,530.94,22.55,59.42,1,-1,-1,-1
121,75,1472.68,520.40,23.32,61.82,1,-1,-1,-1
121,84,1262.89,522.07,25.97,59.18,1,-1,-1,-1
121,86,1276.49,521.31,26.57,63.98,1,-1,-1,-1
121,107,216.19,581.50,48.99,152.16,1,-1,-1,-1
121,135,1169.19,516.96,20.27,54.54,1,-1,-1,-1
121,139,1218.46,520.39,19.29,46.79,1,-1,-1,-1
121,148,1152.25,508.70,21.84,54.95,1,-1,-1,-1
121,150,1292.95,528.17,28.30,75.36,1,-1,-1,-1
121,224,171.29,553.94,38.47,98.03,1,-1,-1,-1
121,230,1137.46,515.61,23.21,54.16,1,-1,-1,-1
122,3,1758.09,640.96,100.30,256.93,1,-1,-1,-1
122,4,1415.63,531.33,20.25,53.48,1,-1,-1,-1
122,6,1736.49,557.68,55.24,124.14,1,-1,-1,-1
122,7,1629.61,557.41,40.46,104.15,1,-1,-1,-1
122,8,-9.76,572.52,66.54,182.53,1,-1,-1,-1
122,11,275.93,562.02,42.03,125.11,1,-1,-1,-1
122,13,141.84,598.20,51.21,138.50,1,-1,-1,-1
122,18,508.96,526.92,22.99,59.19,1,-1,-1,-1
122,32,1073.46,504.88,18.32,44.10,1,-1,-1,-1
122,36,92.55,606.08,43.39,126.47,1,-1,-1,-1
122,54,62.84,607.00,39.14,112.54,1,-1,-1,-1
122,57,1382.44,525.77,23.25,57.58,1,-1,-1,-1
122,59,1438.57,524.35,20.94,56.49,1,-1,-1,-1
122,61,548.68,521.93,22.19,57.10,1,-1,-1,-1
122,64,1402.52,529.78,21.42,54.43,1,-1,-1,-1
122,68,590.43,529.73,22.74,59.86,1,-1,-1,-1
122,75,1468.35,519.38,23.40,61.90,1,-1,-1,-1
122,84,1258.52,520.56,25.93,59.81,1,-1,-1,-1
122,86,1273.76,519.73,25.42,61.76,1,-1,-1,-1
122,107,205.73,583.43,48.97,151.99,1,-1,-1,-1
122,139,1211.49,520.08,19.80,47.71,1,-1,-1,-1
122,148,1141.80,513.50,21.41,54.24,1,-1,-1,-1
122,150,1292.03,525.90,28.19,75.52,1,-1,-1,-1
122,224,159.31,552.99,43.71,112.39,1,-1,-1,-1
122,230,1136.16,515.89,23.35,54.48,1,-1,-1,-1
122,239,1125.50,512.69,22.02,54.57,1,-1,-1,-1
123,3,1761.22,643.44,100.23,256.39,1,-1,-1,-1
123,4,1414.37,531.75,20.21,53.09,1,-1,-1,-1
123,6,1733.17,558.77,55.38,124.18,1,-1,-1,-1
123,7,1625.77,554.02,42.50,109.27,1,-1,-1,-1
123,8,-11.55,588.05,59.52,168.23,1,-1,-1,-1
123,11,267.23,561.46,42.48,126.62,1,-1,-1,-1
123,13,130.43,601.03,51.68,141.19,1,-1,-1,-1
123,17,573.46,531.95,20.75,55.30,1,-1,-1,-1
123,18,501.80,525.78,24.47,63.05,1,-1,-1,-1
123,32,1070.36,504.94,17.95,43.40,1,-1,-1,-1
123,36,80.78,608.46,43.84,128.40,1,-1,-1,-1
123,46,796.03,503.04,17.29,39.87,1,-1,-1,-1
123,54,51.73,609.35,39.41,114.40,1,-1,-1,-1
123,57,1379.76,524.60,23.51,57.84,1,-1,-1,-1
123,59,1434.08,524.62,21.26,57.48,1,-1,-1,-1
123,61,545.08,524.55,22.18,57.11,1,-1,-1,-1
123,64,1400.29,529.94,21.35,54.07,1,-1,-1,-1
123,68,586.31,531.23,22.52,59.37,1,-1,-1,-1
123,75,1464.07,518.34,24.42,64.57,1,-1,-1,-1
123,84,1255.63,519.99,25.41,59.39,1,-1,-1,-1
123,86,1272.46,520.43,24.61,60.17,1,-1,-1,-1
123,107,196.07,585.45,49.15,151.85,1,-1,-1,-1
123,135,1158.52,516.23,20.62,55.76,1,-1,-1,-1
123,139,1208.68,520.68,19.65,47.24,1,-1,-1,-1
123,148,1138.75,517.25,20.99,53.41,1,-1,-1,-1
123,150,1291.83,524.38,25.52,67.81,1,-1,-1,-1
123,224,149.70,553.29,45.93,118.89,1,-1,-1,-1
123,239,1123.04,516.47,21.01,52.10,1,-1,-1,-1
124,3,1765.77,643.67,100.51,255.45,1,-1,-1,-1
124,4,1414.10,531.25,20.25,53.62,1,-1,-1,-1
124,6,1731.81,557.30,55.03,124.75,1,-1,-1,-1
124,7,1620.42,548.20,44.70,113.77,1,-1,-1,-1
124,8,-19.97,588.81,59.84,169.14,1,-1,-1,-1
124,11,259.53,562.54,42.79,127.82,1,-1,-1,-1
124,13,118.97,600.13,52.36,143.48,1,-1,-1,-1
124,17,569.12,532.15,20.75,55.29,1,-1,-1,-1
124,18,496.10,525.34,24.80,63.87,1,-1,-1,-1
124,32,1066.83,505.63,17.53,42.47,1,-1,-1,-1
124,36,70.27,610.63,44.36,129.76,1,-1,-1,-1
124,46,790.88,503.86,17.20,39.65,1,-1,-1,-1
124,54,40.19,610.21,40.45,118.34,1,-1,-1,-1
124,57,1375.51,524.48,23.50,57.83,1,-1,-1,-1
124,59,1430.56,525.39,21.36,57.86,1,-1,-1,-1
124,61,536.80,523.60,21.95,56.45,1,-1,-1,-1
124,64,1398.66,529.33,21.26,53.94,1,-1,-1,-1
124,68,581.56,531.80,22.62,59.83,1,-1,-1,-1
124,75,1459.08,518.61,23.98,63.62,1,-1,-1,-1
124,84,1250.43,520.45,24.54,57.90,1,-1,-1,-1
124,86,1270.72,520.05,23.90,58.88,1,-1,-1,-1
124,107,185.28,587.50,49.04,151.09,1,-1,-1,-1
124,135,1156.01,518.16,20.31,54.59,1,-1,-1,-1
124,139,1206.59,520.89,19.96,47.73,1,-1,-1,-1
124,148,1135.47,517.90,20.69,53.12,1,-1,-1,-1
124,150,1289.67,526.53,26.39,70.04,1,-1,-1,-1
124,224,139.99,554.01,48.32,127.16,1,-1,-1,-1
124,239,1122.56,517.81,20.95,51.95,1,-1,-1,-1
125,3,1770.56,645.02,101.52,257.65,1,-1,-1,-1
125,4,1416.42,528.42,21.02,55.81,1,-1,-1,-1
125,6,1729.52,556.76,54.02,124.26,1,-1,-1,-1
125,7,1612.49,529.78,53.59,137.49,1,-1,-1,-1
125,11,251.19,564.25,42.48,126.94,1,-1,-1,-1
125,13,109.57,602.99,50.30,137.82,1,-1,-1,-1
125,17,569.35,528.90,24.06,63.00,1,-1,-1,-1
125,18,492.19,524.51,25.48,66.11,1,-1,-1,-1
125,32,1061.59,504.56,18.16,44.12,1,-1,-1,-1
125,36,58.78,612.71,43.91,128.94,1,-1,-1,-1
125,54,28.79,613.09,39.26,114.64,1,-1,-1,-1
125,59,1426.50,523.07,23.20,62.60,1,-1,-1,-1
125,61,533.40,527.20,21.46,55.52,1,-1,-1,-1
125,64,1397.61,528.44,21.77,55.23,1,-1,-1,-1
125,68,578.96,534.64,21.98,58.03,1,-1,-1,-1
125,75,1454.52,518.74,24.17,63.90,1,-1,-1,-1
125,84,1246.27,519.99,23.65,56.66,1,-1,-1,-1
125,86,1264.55,522.57,23.08,57.06,1,-1,-1,-1
125,107,174.18,588.89,49.24,151.40,1,-1,-1,-1
125,135,1153.80,518.17,20.99,56.18,1,-1,-1,-1
125,139,1203.01,520.92,19.97,47.74,1,-1,-1,-1
125,148,1126.33,517.46,20.69,53.02,1,-1,-1,-1
125,150,1282.23,533.14,26.40,70.17,1,-1,-1,-1
125,224,132.23,554.90,47.46,125.94,1,-1,-1,-1
125,239,1115.09,515.33,20.61,51.20,1,-1,-1,-1
125,244,516.77,526.05,19.58,54.16,1,-1,-1,-1
126,3,1773.06,647.45,104.89,266.31,1,-1,-1,-1
126,4,1412.92,528.05,21.07,55.93,1,-1,-1,-1
126,6,1728.80,559.20,52.80,122.70,1,-1,-1,-1
126,7,1608.50,523.52,55.22,142.68,1,-1,-1,-1
126,11,243.44,565.56,42.24,126.57,1,-1,-1,-1
