332,4,559.76,105.01,87.81,230.30,1,-1,-1,-1
332,5,501.24,138.42,56.32,161.61,1,-1,-1,-1
332,10,10.93,69.06,83.54,284.12,1,-1,-1,-1
332,54,442.68,87.88,96.84,266.70,1,-1,-1,-1
332,87,38.24,47.94,118.49,322.23,1,-1,-1,-1
332,107,233.76,8.45,199.62,472.10,1,-1,-1,-1
333,1,412.03,130.49,76.41,213.57,1,-1,-1,-1
333,4,559.65,102.59,88.77,235.23,1,-1,-1,-1
333,10,5.21,44.57,97.19,332.18,1,-1,-1,-1
333,54,446.49,86.70,96.07,265.71,1,-1,-1,-1
333,87,44.56,91.14,83.45,225.51,1,-1,-1,-1
333,107,236.80,7.88,199.51,472.58,1,-1,-1,-1
334,1,414.83,129.82,74.89,210.08,1,-1,-1,-1
334,4,558.40,101.18,88.89,236.99,1,-1,-1,-1
334,10,29.92,85.20,75.43,249.34,1,-1,-1,-1
334,54,453.69,85.19,98.76,274.18,1,-1,-1,-1
334,87,3.05,62.66,104.73,290.81,1,-1,-1,-1
334,107,237.12,11.11,198.00,469.20,1,-1,-1,-1
335,1,413.47,131.55,74.85,211.55,1,-1,-1,-1
335,4,559.24,101.46,88.19,237.47,1,-1,-1,-1
335,10,37.55,106.74,63.68,202.16,1,-1,-1,-1
335,54,455.48,85.32,100.04,278.57,1,-1,-1,-1
335,87,-9.00,64.34,96.82,281.75,1,-1,-1,-1
335,107,236.44,13.83,195.24,461.74,1,-1,-1,-1
336,1,415.53,126.82,77.56,220.80,1,-1,-1,-1
336,4,562.39,91.35,87.56,240.72,1,-1,-1,-1
336,10,31.50,110.31,61.32,187.36,1,-1,-1,-1
336,54,459.11,76.79,101.54,283.11,1,-1,-1,-1
336,87,-13.69,59.43,99.42,289.33,1,-1,-1,-1
336,107,233.72,12.36,195.33,461.31,1,-1,-1,-1
336,118,210.25,197.95,17.75,43.84,1,-1,-1,-1
337,1,420.56,126.36,76.48,217.05,1,-1,-1,-1
337,4,567.47,86.30,84.31,237.94,1,-1,-1,-1
337,10,28.73,107.47,61.96,186.45,1,-1,-1,-1
337,54,460.64,68.50,106.94,292.13,1,-1,-1,-1
337,107,238.72,13.88,194.84,462.99,1,-1,-1,-1
337,118,202.43,189.98,19.55,48.41,1,-1,-1,-1
338,1,426.80,118.18,79.90,228.22,1,-1,-1,-1
338,4,573.60,87.79,81.38,238.62,1,-1,-1,-1
338,10,26.93,111.21,62.99,185.30,1,-1,-1,-1
338,54,467.68,67.25,109.32,296.06,1,-1,-1,-1
338,107,239.69,7.97,197.53,470.73,1,-1,-1,-1
338,118,196.96,194.29,18.09,44.60,1,-1,-1,-1
339,1,430.50,116.48,80.19,231.03,1,-1,-1,-1
339,4,576.11,89.16,78.85,239.41,1,-1,-1,-1
339,10,24.20,111.47,64.57,185.95,1,-1,-1,-1
339,54,473.07,65.06,113.27,303.59,1,-1,-1,-1
339,107,234.56,2.54,200.12,476.82,1,-1,-1,-1
339,118,192.40,193.18,19.27,47.61,1,-1,-1,-1
340,1,436.49,111.28,79.44,230.77,1,-1,-1,-1
340,4,580.42,95.71,74.66,235.67,1,-1,-1,-1
340,5,462.56,109.86,86.58,252.52,1,-1,-1,-1
340,10,23.94,110.36,66.78,184.68,1,-1,-1,-1
340,54,480.77,60.55,117.50,311.97,1,-1,-1,-1
340,107,231.78,-0.11,201.79,479.66,1,-1,-1,-1
340,118,187.56,192.83,19.61,48.57,1,-1,-1,-1
341,1,431.57,109.32,75.60,220.76,1,-1,-1,-1
341,4,585.21,93.33,75.44,238.12,1,-1,-1,-1
341,5,462.96,115.32,81.95,244.28,1,-1,-1,-1
341,10,25.59,112.70,69.30,182.68,1,-1,-1,-1
341,54,493.20,63.38,118.01,313.07,1,-1,-1,-1
341,107,229.10,109.66,94.09,225.85,1,-1,-1,-1
341,118,184.67,193.42,19.70,48.92,1,-1,-1,-1
342,1,461.66,113.99,78.07,231.59,1,-1,-1,-1
342,5,442.46,108.97,76.73,232.26,1,-1,-1,-1
342,10,29.40,115.02,71.09,180.45,1,-1,-1,-1
342,54,508.47,57.02,119.13,316.31,1,-1,-1,-1
342,87,-9.51,105.89,65.79,198.93,1,-1,-1,-1
342,107,225.60,161.43,45.28,109.35,1,-1,-1,-1
342,118,183.85,193.00,19.70,49.05,1,-1,-1,-1
343,1,483.76,114.39,80.42,240.69,1,-1,-1,-1
343,5,434.60,98.72,77.97,238.78,1,-1,-1,-1
343,10,35.94,116.62,72.06,180.83,1,-1,-1,-1
343,54,524.44,52.76,119.18,322.42,1,-1,-1,-1
343,87,-4.85,114.29,61.35,188.71,1,-1,-1,-1
343,107,223.26,170.43,39.18,94.58,1,-1,-1,-1
343,118,184.13,194.87,19.59,49.08,1,-1,-1,-1
343,120,249.55,0.47,217.19,478.30,1,-1,-1,-1
344,1,498.58,117.80,81.31,243.52,1,-1,-1,-1
344,5,426.01,91.09,82.20,255.17,1,-1,-1,-1
344,10,42.07,120.58,71.55,178.91,1,-1,-1,-1
344,54,534.07,52.53,117.85,327.09,1,-1,-1,-1
344,87,-2.86,118.14,59.25,183.62,1,-1,-1,-1
344,107,217.18,172.54,38.49,93.16,1,-1,-1,-1
344,118,184.07,196.93,19.55,49.09,1,-1,-1,-1
344,120,262.67,0.04,216.81,476.65,1,-1,-1,-1
345,1,514.98,115.90,82.62,249.10,1,-1,-1,-1
345,5,432.59,89.43,81.73,253.91,1,-1,-1,-1
345,10,50.80,116.79,70.95,178.10,1,-1,-1,-1
345,54,544.19,55.18,114.48,329.91,1,-1,-1,-1
345,87,1.35,120.07,57.96,176.42,1,-1,-1,-1
345,107,213.09,169.75,39.26,94.57,1,-1,-1,-1
345,118,184.08,195.03,19.74,49.75,1,-1,-1,-1
345,120,274.69,-0.08,217.25,478.31,1,-1,-1,-1
346,1,535.71,115.18,84.18,256.36,1,-1,-1,-1
346,5,444.00,90.16,83.17,263.40,1,-1,-1,-1
346,10,60.93,124.68,69.39,175.75,1,-1,-1,-1
346,54,549.56,51.58,117.10,337.49,1,-1,-1,-1
346,87,9.02,126.98,59.44,174.12,1,-1,-1,-1
346,107,210.93,173.11,41.24,98.63,1,-1,-1,-1
346,118,187.09,200.27,19.31,48.67,1,-1,-1,-1
346,120,286.75,-0.10,217.59,478.87,1,-1,-1,-1
347,1,557.59,111.04,82.25,254.56,1,-1,-1,-1
347,5,455.45,89.86,82.47,263.77,1,-1,-1,-1
347,10,75.01,131.68,67.93,171.49,1,-1,-1,-1
347,87,20.77,132.76,61.30,174.90,1,-1,-1,-1
347,107,211.39,174.07,42.78,102.38,1,-1,-1,-1
347,118,190.70,201.61,19.83,50.25,1,-1,-1,-1
347,120,299.67,-0.09,218.22,479.76,1,-1,-1,-1
348,1,569.54,106.82,82.94,266.15,1,-1,-1,-1
348,5,453.28,87.73,83.97,268.58,1,-1,-1,-1
348,10,87.30,125.57,70.41,177.90,1,-1,-1,-1
348,87,29.35,127.83,61.92,173.27,1,-1,-1,-1
348,107,211.94,172.18,42.89,102.51,1,-1,-1,-1
348,118,193.95,200.78,20.19,51.48,1,-1,-1,-1
348,120,312.56,-0.08,218.14,480.06,1,-1,-1,-1
349,1,592.65,117.47,56.46,184.92,1,-1,-1,-1
349,4,485.57,68.27,91.96,292.42,1,-1,-1,-1
349,5,375.43,20.74,140.82,429.95,1,-1,-1,-1
349,10,96.93,126.60,71.27,180.23,1,-1,-1,-1
349,87,39.30,126.56,63.92,178.98,1,-1,-1,-1
349,107,205.16,171.33,44.11,105.48,1,-1,-1,-1
349,118,193.17,201.25,20.33,51.84,1,-1,-1,-1
349,120,323.74,-0.22,218.33,480.47,1,-1,-1,-1
350,1,607.05,124.65,39.46,131.87,1,-1,-1,-1
350,4,483.17,70.39,95.56,298.44,1,-1,-1,-1
350,5,355.88,5.72,160.64,466.06,1,-1,-1,-1
350,10,102.22,130.27,69.89,175.84,1,-1,-1,-1
350,87,47.72,123.38,64.06,176.43,1,-1,-1,-1
350,107,199.98,168.27,44.81,107.30,1,-1,-1,-1
351,1,619.33,125.62,36.09,120.62,1,-1,-1,-1
351,4,487.12,69.27,101.46,321.81,1,-1,-1,-1
351,5,350.91,-0.92,174.17,482.03,1,-1,-1,-1
351,10,112.39,127.01,67.70,170.77,1,-1,-1,-1
351,87,55.83,121.42,65.89,176.23,1,-1,-1,-1
351,107,198.11,169.08,44.55,107.37,1,-1,-1,-1
352,4,494.36,62.58,109.95,345.77,1,-1,-1,-1
352,5,346.17,-3.41,180.14,488.05,1,-1,-1,-1
352,10,123.27,121.07,68.23,174.21,1,-1,-1,-1
352,87,64.37,125.35,66.41,170.18,1,-1,-1,-1
352,107,195.83,169.34,44.55,106.78,1,-1,-1,-1
353,2,115.30,125.00,63.41,164.00,1,-1,-1,-1
353,4,504.20,50.58,116.51,364.57,1,-1,-1,-1
353,5,346.65,-4.17,183.73,487.38,1,-1,-1,-1
353,10,134.80,119.55,67.46,172.83,1,-1,-1,-1
353,87,75.52,125.44,67.04,165.98,1,-1,-1,-1
353,107,191.87,161.37,46.34,111.95,1,-1,-1,-1
354,2,114.55,125.71,64.97,166.72,1,-1,-1,-1
354,4,509.73,42.67,123.74,389.50,1,-1,-1,-1
354,5,348.57,-4.21,190.89,489.03,1,-1,-1,-1
354,10,142.80,119.00,69.93,176.94,1,-1,-1,-1
354,87,86.42,130.85,66.58,162.50,1,-1,-1,-1
354,107,189.35,160.40,47.96,117.13,1,-1,-1,-1
355,2,105.95,124.16,65.53,168.17,1,-1,-1,-1
355,4,517.97,38.97,123.98,397.99,1,-1,-1,-1
355,5,351.03,-4.02,196.96,489.18,1,-1,-1,-1
355,10,156.47,126.68,68.70,170.60,1,-1,-1,-1
355,69,-10.67,79.84,100.15,298.78,1,-1,-1,-1
355,87,100.46,135.49,66.70,162.02,1,-1,-1,-1
355,107,186.42,160.11,48.11,117.51,1,-1,-1,-1
356,4,525.30,26.84,122.46,402.29,1,-1,-1,-1
356,5,355.63,-3.71,201.31,488.70,1,-1,-1,-1
356,10,164.02,128.35,67.51,166.77,1,-1,-1,-1
356,69,-13.46,75.74,94.24,295.58,1,-1,-1,-1
356,87,111.47,129.05,67.84,166.64,1,-1,-1,-1
357,4,523.76,19.61,119.86,400.46,1,-1,-1,-1
357,5,355.57,-3.38,205.67,487.99,1,-1,-1,-1
357,10,167.05,125.60,68.60,168.72,1,-1,-1,-1
357,69,-10.68,54.99,100.08,320.34,1,-1,-1,-1
357,87,118.47,124.66,69.11,171.70,1,-1,-1,-1
358,4,522.65,14.35,119.14,401.95,1,-1,-1,-1
358,5,355.51,-3.04,208.92,487.23,1,-1,-1,-1
358,10,176.74,125.90,67.25,166.14,1,-1,-1,-1
358,69,-8.85,47.54,101.98,329.23,1,-1,-1,-1
358,87,123.14,127.58,68.89,171.68,1,-1,-1,-1
359,4,521.02,23.44,119.26,406.12,1,-1,-1,-1
359,5,351.67,2.46,208.90,480.65,1,-1,-1,-1
359,10,178.41,143.36,68.69,171.18,1,-1,-1,-1
359,69,-9.02,65.62,99.39,324.04,1,-1,-1,-1
359,87,125.25,148.53,66.73,165.08,1,-1,-1,-1
360,4,522.91,36.15,118.77,407.47,1,-1,-1,-1
360,5,355.91,36.80,198.88,445.63,1,-1,-1,-1
360,10,184.24,157.65,64.98,164.52,1,-1,-1,-1
360,69,-5.41,88.88,95.55,309.10,1,-1,-1,-1
360,87,130.09,162.53,66.40,163.28,1,-1,-1,-1
361,4,523.09,28.24,120.95,419.39,1,-1,-1,-1
361,5,351.09,17.45,208.85,464.35,1,-1,-1,-1
361,10,183.34,158.37,64.99,165.95,1,-1,-1,-1
361,69,-6.24,83.11,97.62,317.92,1,-1,-1,-1
361,87,128.66,163.52,66.18,161.99,1,-1,-1,-1
362,4,520.37,21.40,122.84,428.27,1,-1,-1,-1
362,5,347.76,9.28,213.70,472.27,1,-1,-1,-1
362,10,181.39,158.54,63.22,161.85,1,-1,-1,-1
362,69,-6.38,73.80,98.36,322.37,1,-1,-1,-1
362,87,128.90,157.72,66.03,162.23,1,-1,-1,-1
362,107,103.80,167.51,58.37,143.77,1,-1,-1,-1
363,4,521.05,18.81,125.20,443.08,1,-1,-1,-1
363,5,350.03,5.54,216.40,475.73,1,-1,-1,-1
363,10,182.15,160.46,63.67,163.00,1,-1,-1,-1
363,69,-8.75,62.36,102.57,341.66,1,-1,-1,-1
363,87,133.32,158.11,65.53,161.70,1,-1,-1,-1
363,107,95.55,171.84,58.82,144.69,1,-1,-1,-1
364,4,523.15,21.75,125.65,453.08,1,-1,-1,-1
364,5,358.89,11.39,213.37,469.61,1,-1,-1,-1
364,10,186.76,165.06,63.49,162.12,1,-1,-1,-1
364,69,-7.06,65.79,103.15,345.66,1,-1,-1,-1
364,87,139.73,160.81,63.41,156.89,1,-1,-1,-1
364,107,84.65,177.35,57.46,143.05,1,-1,-1,-1
365,4,527.73,21.07,123.41,455.43,1,-1,-1,-1
365,5,360.23,10.48,213.81,470.26,1,-1,-1,-1
365,10,188.66,168.67,62.72,161.15,1,-1,-1,-1
365,69,-4.74,71.16,99.99,335.31,1,-1,-1,-1
365,87,140.03,167.10,63.62,157.15,1,-1,-1,-1
365,107,76.25,180.77,57.36,144.28,1,-1,-1,-1
366,2,29.39,119.43,81.10,213.63,1,-1,-1,-1
366,4,548.48,33.21,92.99,340.09,1,-1,-1,-1
366,5,356.72,10.20,212.81,470.34,1,-1,-1,-1
366,10,187.92,158.59,62.97,162.15,1,-1,-1,-1
366,69,0.14,66.73,97.32,321.74,1,-1,-1,-1
366,87,136.57,162.65,63.85,155.29,1,-1,-1,-1
366,107,68.21,182.10,58.04,145.99,1,-1,-1,-1
367,2,21.75,118.56,82.26,216.70,1,-1,-1,-1
367,4,576.24,56.20,69.64,262.33,1,-1,-1,-1
367,5,364.72,6.88,214.82,473.48,1,-1,-1,-1
367,10,192.87,148.12,64.26,165.19,1,-1,-1,-1
367,69,0.03,56.42,98.64,324.48,1,-1,-1,-1
367,87,139.88,154.18,64.37,154.65,1,-1,-1,-1
368,4,581.18,58.38,66.17,249.28,1,-1,-1,-1
368,5,374.78,6.33,216.63,473.87,1,-1,-1,-1
368,10,203.93,146.12,63.84,163.71,1,-1,-1,-1
368,69,2.02,55.99,100.51,326.76,1,-1,-1,-1
368,87,149.49,150.97,64.86,155.13,1,-1,-1,-1
369,5,384.47,5.53,218.07,474.52,1,-1,-1,-1
369,10,218.13,151.98,63.29,161.17,1,-1,-1,-1
369,69,8.53,62.50,103.13,329.53,1,-1,-1,-1
369,87,163.62,156.40,64.27,154.02,1,-1,-1,-1
370,5,390.04,6.61,218.64,473.32,1,-1,-1,-1
370,10,225.91,157.51,61.79,156.23,1,-1,-1,-1
370,69,13.57,61.10,107.71,335.11,1,-1,-1,-1
370,87,172.20,159.76,64.43,155.65,1,-1,-1,-1
371,5,389.53,3.79,221.92,476.03,1,-1,-1,-1
371,10,229.57,158.21,61.92,155.74,1,-1,-1,-1
371,69,16.48,57.34,110.84,336.51,1,-1,-1,-1
371,87,178.77,159.65,63.98,155.63,1,-1,-1,-1
371,118,174.79,216.96,21.45,55.04,1,-1,-1,-1
372,5,402.17,4.74,222.93,474.99,1,-1,-1,-1
372,10,234.80,157.10,63.79,159.60,1,-1,-1,-1
372,69,23.36,65.79,111.69,329.73,1,-1,-1,-1
372,87,188.10,160.23,62.90,153.66,1,-1,-1,-1
372,118,174.70,215.06,22.56,57.89,1,-1,-1,-1
373,5,411.93,1.20,224.39,478.44,1,-1,-1,-1
373,10,244.55,157.32,64.34,161.71,1,-1,-1,-1
373,69,29.88,63.13,113.53,326.36,1,-1,-1,-1
373,87,198.63,161.73,62.59,153.61,1,-1,-1,-1
373,118,178.71,217.15,21.98,56.13,1,-1,-1,-1
374,2,-16.82,124.22,87.81,261.45,1,-1,-1,-1
374,5,415.03,-0.09,225.18,480.31,1,-1,-1,-1
374,10,255.27,156.05,63.91,162.52,1,-1,-1,-1
374,69,35.52,75.42,114.39,320.42,1,-1,-1,-1
374,87,206.12,161.59,63.50,155.62,1,-1,-1,-1
374,118,183.66,218.61,21.77,55.42,1,-1,-1,-1
375,2,-14.19,118.14,83.50,266.04,1,-1,-1,-1
375,5,421.86,-0.52,223.68,480.27,1,-1,-1,-1
375,10,264.26,158.84,61.36,156.91,1,-1,-1,-1
375,69,38.71,73.40,117.09,320.82,1,-1,-1,-1
375,87,213.84,162.17,62.79,153.75,1,-1,-1,-1
375,118,185.54,217.11,22.28,56.49,1,-1,-1,-1
376,2,-11.99,104.99,84.01,279.25,1,-1,-1,-1
376,4,448.20,193.12,25.30,88.42,1,-1,-1,-1
376,5,432.38,2.00,219.42,477.53,1,-1,-1,-1
376,10,270.22,161.21,59.99,154.09,1,-1,-1,-1
376,69,44.87,70.64,120.59,325.60,1,-1,-1,-1
376,87,219.82,162.35,63.12,154.38,1,-1,-1,-1
376,118,186.41,215.87,22.08,55.56,1,-1,-1,-1
377,2,-10.01,103.78,81.51,279.15,1,-1,-1,-1
377,4,450.26,190.89,27.41,91.36,1,-1,-1,-1
377,5,447.53,4.99,212.28,473.77,1,-1,-1,-1
377,10,274.42,162.06,59.67,153.74,1,-1,-1,-1
377,69,47.65,67.61,123.43,328.05,1,-1,-1,-1
377,87,225.53,160.40,62.44,153.32,1,-1,-1,-1
377,118,185.84,214.70,21.74,54.53,1,-1,-1,-1
378,2,-8.60,98.20,81.02,284.02,1,-1,-1,-1
378,4,450.05,192.41,28.08,90.26,1,-1,-1,-1
378,5,461.02,11.45,200.92,459.04,1,-1,-1,-1
378,10,279.64,163.00,58.42,151.65,1,-1,-1,-1
378,69,45.55,63.17,128.63,340.15,1,-1,-1,-1
378,87,230.08,160.96,61.47,150.94,1,-1,-1,-1
378,118,184.41,214.26,21.98,54.81,1,-1,-1,-1
379,2,-9.51,105.12,74.98,272.23,1,-1,-1,-1
379,4,456.58,193.08,28.21,88.44,1,-1,-1,-1
379,5,478.64,3.88,195.80,466.81,1,-1,-1,-1
379,10,283.36,161.31,59.22,154.24,1,-1,-1,-1
379,54,447.01,189.33,32.74,91.23,1,-1,-1,-1
379,69,48.38,62.81,128.38,334.92,1,-1,-1,-1
379,87,232.04,159.82,61.38,151.41,1,-1,-1,-1
379,118,181.34,212.10,22.47,55.59,1,-1,-1,-1
380,2,-9.24,104.00,71.78,268.62,1,-1,-1,-1
380,4,452.82,196.61,28.80,87.64,1,-1,-1,-1
380,5,501.89,109.92,110.54,265.23,1,-1,-1,-1
380,10,287.18,158.68,60.88,158.52,1,-1,-1,-1
380,54,411.51,223.57,13.13,34.69,1,-1,-1,-1
380,69,45.75,64.68,126.87,332.11,1,-1,-1,-1
380,87,234.35,160.70,61.08,150.94,1,-1,-1,-1
380,118,177.77,213.93,22.85,56.54,1,-1,-1,-1
381,2,-8.71,107.57,67.34,259.27,1,-1,-1,-1
381,4,456.21,196.81,30.08,91.28,1,-1,-1,-1
381,5,511.97,159.04,75.85,181.85,1,-1,-1,-1
381,10,288.24,158.98,61.24,160.15,1,-1,-1,-1
381,54,419.91,225.05,12.96,32.91,1,-1,-1,-1
381,69,39.59,75.33,129.17,334.97,1,-1,-1,-1
381,87,236.28,163.68,61.02,149.46,1,-1,-1,-1
381,118,173.64,216.61,22.66,56.24,1,-1,-1,-1
382,2,-12.38,106.93,67.70,260.74,1,-1,-1,-1
382,4,446.36,198.84,29.11,86.41,1,-1,-1,-1
382,5,514.84,168.51,70.08,167.64,1,-1,-1,-1
382,10,290.09,158.43,61.30,160.12,1,-1,-1,-1
382,54,425.69,227.93,11.25,28.56,1,-1,-1,-1
382,69,29.06,72.09,135.15,350.48,1,-1,-1,-1
382,87,235.90,164.78,60.78,148.26,1,-1,-1,-1
382,118,169.72,216.97,22.65,56.12,1,-1,-1,-1
383,4,451.16,202.12,29.12,85.62,1,-1,-1,-1
383,5,515.06,168.13,71.26,169.36,1,-1,-1,-1
383,10,288.58,159.53,62.06,160.76,1,-1,-1,-1
383,54,411.81,226.10,13.11,32.82,1,-1,-1,-1
383,69,22.93,69.57,133.95,344.63,1,-1,-1,-1
383,87,232.07,169.83,61.02,147.84,1,-1,-1,-1
383,118,163.53,217.09,22.90,56.73,1,-1,-1,-1
384,4,446.43,199.66,29.53,85.48,1,-1,-1,-1
384,5,512.77,158.04,76.96,183.77,1,-1,-1,-1
384,10,286.02,159.93,62.01,160.33,1,-1,-1,-1
384,54,408.70,226.84,12.93,32.39,1,-1,-1,-1
384,69,9.52,69.21,138.92,358.00,1,-1,-1,-1
384,87,231.20,167.02,62.32,151.04,1,-1,-1,-1
384,118,161.74,217.38,22.96,56.87,1,-1,-1,-1
384,125,400.85,221.43,15.52,34.02,1,-1,-1,-1
385,4,443.52,197.29,30.27,86.25,1,-1,-1,-1
385,5,513.73,149.10,80.94,194.90,1,-1,-1,-1
385,10,285.20,160.08,61.38,157.52,1,-1,-1,-1
385,54,399.56,221.06,13.70,33.71,1,-1,-1,-1
385,69,4.82,63.25,136.32,349.32,1,-1,-1,-1
385,87,232.88,163.32,63.22,154.21,1,-1,-1,-1
385,118,148.97,214.04,23.28,57.78,1,-1,-1,-1
385,125,400.90,220.09,15.60,34.20,1,-1,-1,-1
385,126,427.72,192.79,34.68,85.11,1,-1,-1,-1
386,4,440.48,196.35,30.61,85.95,1,-1,-1,-1
386,5,512.60,145.66,82.52,201.37,1,-1,-1,-1
386,10,284.97,157.46,61.33,157.78,1,-1,-1,-1
386,54,394.20,219.35,14.11,33.91,1,-1,-1,-1
386,69,-0.95,57.59,139.99,360.29,1,-1,-1,-1
386,87,234.22,161.89,62.60,154.12,1,-1,-1,-1
386,118,141.21,213.31,23.33,58.00,1,-1,-1,-1
386,126,424.86,192.58,33.70,82.81,1,-1,-1,-1
386,128,380.91,220.20,15.94,31.97,1,-1,-1,-1
387,4,431.38,190.51,32.03,88.66,1,-1,-1,-1
387,5,512.90,139.57,86.92,214.11,1,-1,-1,-1
387,10,282.83,154.50,62.59,162.51,1,-1,-1,-1
387,54,386.69,216.73,14.85,35.36,1,-1,-1,-1
387,69,-2.98,63.32,136.66,353.26,1,-1,-1,-1
387,87,232.37,161.33,61.56,152.10,1,-1,-1,-1
387,118,131.90,211.73,23.32,58.07,1,-1,-1,-1
387,126,423.07,191.51,33.44,82.17,1,-1,-1,-1
387,128,373.25,217.65,16.98,34.23,1,-1,-1,-1
388,4,420.47,191.69,31.29,85.70,1,-1,-1,-1
388,5,513.50,137.29,90.12,224.14,1,-1,-1,-1
388,10,280.16,153.39,62.75,164.28,1,-1,-1,-1
388,54,380.35,216.48,15.31,35.88,1,-1,-1,-1
388,69,-5.92,61.64,133.92,349.72,1,-1,-1,-1
388,87,229.83,161.11,61.97,153.98,1,-1,-1,-1
388,118,123.80,211.80,23.53,58.75,1,-1,-1,-1
388,128,367.73,217.58,17.27,34.95,1,-1,-1,-1
389,4,413.77,195.49,31.72,86.02,1,-1,-1,-1
389,5,515.34,135.76,93.25,233.26,1,-1,-1,-1
389,10,277.85,159.53,61.26,161.67,1,-1,-1,-1
389,54,374.41,219.78,15.70,36.73,1,-1,-1,-1
389,69,-11.17,61.69,133.42,355.59,1,-1,-1,-1
389,87,226.24,166.29,61.34,152.71,1,-1,-1,-1
389,118,114.99,215.77,23.56,59.00,1,-1,-1,-1
389,128,361.30,221.13,16.99,34.47,1,-1,-1,-1
390,4,411.41,195.50,31.34,84.18,1,-1,-1,-1
390,5,515.09,128.04,96.93,244.54,1,-1,-1,-1
390,10,274.04,162.58,59.76,157.99,1,-1,-1,-1
390,54,366.69,217.76,15.97,37.04,1,-1,-1,-1
390,69,-14.49,65.66,128.23,350.54,1,-1,-1,-1
390,87,221.79,167.61,61.18,152.88,1,-1,-1,-1
390,118,104.77,215.33,23.86,59.75,1,-1,-1,-1
390,128,356.09,221.25,17.18,34.85,1,-1,-1,-1
391,2,-5.58,79.75,84.89,334.87,1,-1,-1,-1
391,4,399.37,192.76,31.69,84.23,1,-1,-1,-1
391,5,511.05,114.78,101.63,258.51,1,-1,-1,-1
391,10,268.02,163.04,58.94,156.60,1,-1,-1,-1
391,54,356.95,216.35,16.24,37.14,1,-1,-1,-1
391,69,51.25,162.51,58.67,159.23,1,-1,-1,-1
391,87,216.03,166.10,60.64,151.63,1,-1,-1,-1
391,118,99.24,215.44,23.98,60.05,1,-1,-1,-1
392,2,47.78,163.48,44.69,161.32,1,-1,-1,-1
392,4,390.14,191.07,32.44,85.64,1,-1,-1,-1
392,5,509.38,105.82,108.05,275.37,1,-1,-1,-1
392,10,262.23,161.87,59.09,156.76,1,-1,-1,-1
392,54,349.30,215.19,16.10,36.50,1,-1,-1,-1
392,69,-19.06,82.35,115.66,330.02,1,-1,-1,-1
392,87,212.56,164.18,59.67,149.83,1,-1,-1,-1
393,2,67.04,207.42,22.66,76.71,1,-1,-1,-1
393,4,381.94,193.75,32.01,84.21,1,-1,-1,-1
393,5,502.22,94.13,121.60,307.86,1,-1,-1,-1
393,10,257.83,162.73,58.34,154.18,1,-1,-1,-1
393,54,341.47,217.44,16.46,36.91,1,-1,-1,-1
393,69,-23.79,87.06,112.24,333.58,1,-1,-1,-1
393,87,207.66,164.77,59.86,151.16,1,-1,-1,-1
394,2,69.17,216.10,19.12,61.71,1,-1,-1,-1
394,4,379.82,194.75,32.43,84.39,1,-1,-1,-1
394,5,498.84,88.96,131.74,334.15,1,-1,-1,-1
394,10,257.55,161.05,58.71,154.55,1,-1,-1,-1
394,54,339.34,219.62,16.09,35.74,1,-1,-1,-1
394,69,-19.72,92.12,98.38,301.17,1,-1,-1,-1
394,87,205.84,164.99,59.98,152.32,1,-1,-1,-1
395,2,59.54,213.55,19.89,61.75,1,-1,-1,-1
395,4,377.81,193.10,32.79,84.49,1,-1,-1,-1
395,5,495.73,72.68,139.90,355.90,1,-1,-1,-1
395,10,253.65,158.42,58.56,154.04,1,-1,-1,-1
395,54,333.99,218.47,15.65,34.60,1,-1,-1,-1
395,69,-27.92,88.20,101.34,310.23,1,-1,-1,-1
395,87,202.29,164.40,59.91,152.11,1,-1,-1,-1
396,2,50.38,214.68,20.26,60.85,1,-1,-1,-1
396,4,373.11,196.46,32.57,83.23,1,-1,-1,-1
396,5,495.66,71.13,146.34,375.11,1,-1,-1,-1
396,10,250.62,160.74,58.42,153.20,1,-1,-1,-1
396,54,327.66,220.75,15.27,33.51,1,-1,-1,-1
396,87,199.07,164.83,59.10,149.38,1,-1,-1,-1
397,2,41.61,216.33,20.69,60.34,1,-1,-1,-1
397,4,369.26,196.37,33.09,84.13,1,-1,-1,-1
397,5,494.46,59.40,154.99,404.47,1,-1,-1,-1
397,10,247.28,163.62,58.90,154.23,1,-1,-1,-1
397,54,324.08,222.95,15.44,33.78,1,-1,-1,-1
397,87,194.09,166.32,61.11,153.68,1,-1,-1,-1
398,2,35.67,217.45,21.88,62.66,1,-1,-1,-1
398,4,365.52,198.96,32.94,83.16,1,-1,-1,-1
398,5,497.78,45.50,160.08,430.26,1,-1,-1,-1
398,10,247.08,168.65,57.76,151.33,1,-1,-1,-1
398,54,320.27,223.74,15.53,33.89,1,-1,-1,-1
398,87,195.80,168.83,60.08,150.68,1,-1,-1,-1
398,136,305.64,223.80,15.45,33.02,1,-1,-1,-1
399,2,30.57,217.05,22.64,63.52,1,-1,-1,-1
399,4,363.91,195.92,33.69,84.82,1,-1,-1,-1
399,5,504.26,36.87,159.27,443.53,1,-1,-1,-1
399,10,247.06,167.87,58.05,151.58,1,-1,-1,-1
399,54,318.11,223.36,15.50,33.93,1,-1,-1,-1
399,87,197.08,169.79,60.00,150.17,1,-1,-1,-1
399,136,302.44,223.36,15.12,32.29,1,-1,-1,-1
400,2,22.35,214.73,24.54,67.41,1,-1,-1,-1
