169,39,531.97,364.66,40.22,100.84,1,-1,-1,-1
169,67,586.99,339.01,58.19,155.78,1,-1,-1,-1
169,80,361.94,359.07,22.72,60.13,1,-1,-1,-1
169,94,474.49,358.57,41.65,107.12,1,-1,-1,-1
169,105,1079.09,324.71,70.94,185.69,1,-1,-1,-1
169,114,284.69,358.07,55.23,135.81,1,-1,-1,-1
169,127,450.37,366.00,35.70,98.31,1,-1,-1,-1
169,131,122.32,368.42,27.35,68.50,1,-1,-1,-1
169,140,724.42,374.35,30.37,54.04,1,-1,-1,-1
169,159,766.94,352.92,44.98,115.18,1,-1,-1,-1
169,162,166.97,367.47,42.81,104.29,1,-1,-1,-1
169,167,798.61,351.99,26.63,73.59,1,-1,-1,-1
169,170,500.13,367.55,28.43,71.64,1,-1,-1,-1
169,189,714.41,371.96,34.94,56.65,1,-1,-1,-1
170,2,935.38,343.84,65.16,166.75,1,-1,-1,-1
170,3,1655.01,288.08,190.92,636.45,1,-1,-1,-1
170,9,834.81,342.41,45.19,129.59,1,-1,-1,-1
170,10,1526.29,344.74,52.92,153.46,1,-1,-1,-1
170,11,876.03,343.74,37.01,111.51,1,-1,-1,-1
170,39,522.97,361.31,45.08,113.79,1,-1,-1,-1
170,67,577.59,338.18,58.93,157.86,1,-1,-1,-1
170,94,462.09,355.34,42.95,110.58,1,-1,-1,-1
170,105,1072.83,324.83,71.48,186.12,1,-1,-1,-1
170,114,276.12,357.83,56.04,137.37,1,-1,-1,-1
170,127,439.80,363.89,37.05,101.61,1,-1,-1,-1
170,131,110.58,369.32,27.28,67.71,1,-1,-1,-1
170,140,717.60,374.66,30.12,53.54,1,-1,-1,-1
170,159,758.07,354.31,43.94,112.37,1,-1,-1,-1
170,162,154.69,367.77,43.24,104.92,1,-1,-1,-1
170,167,791.14,353.22,25.55,70.59,1,-1,-1,-1
170,170,491.58,362.85,31.92,81.19,1,-1,-1,-1
170,190,696.46,377.27,25.00,46.73,1,-1,-1,-1
171,2,920.67,343.78,66.16,168.92,1,-1,-1,-1
171,3,1630.45,293.73,187.76,623.93,1,-1,-1,-1
171,9,847.77,342.66,41.38,119.46,1,-1,-1,-1
171,10,1513.23,346.73,52.59,153.29,1,-1,-1,-1
171,11,872.99,346.96,33.78,103.53,1,-1,-1,-1
171,39,510.17,360.10,45.30,114.68,1,-1,-1,-1
171,67,564.70,339.21,59.04,156.66,1,-1,-1,-1
171,94,445.40,356.08,43.02,111.87,1,-1,-1,-1
171,105,1061.23,321.59,73.17,190.20,1,-1,-1,-1
171,114,259.72,359.07,55.41,136.64,1,-1,-1,-1
171,127,423.68,363.73,36.75,100.92,1,-1,-1,-1
171,131,104.09,369.09,27.44,68.10,1,-1,-1,-1
171,140,715.19,374.37,30.37,53.98,1,-1,-1,-1
171,157,810.84,341.15,58.87,129.63,1,-1,-1,-1
171,159,743.15,352.82,44.26,113.32,1,-1,-1,-1
171,162,137.74,367.89,43.35,105.79,1,-1,-1,-1
171,167,778.20,353.04,25.55,70.79,1,-1,-1,-1
171,170,480.75,364.53,27.33,71.34,1,-1,-1,-1
171,175,677.17,375.98,25.63,47.99,1,-1,-1,-1
171,190,697.75,374.09,29.13,54.56,1,-1,-1,-1
172,2,910.50,345.75,65.57,167.77,1,-1,-1,-1
172,3,1610.79,298.00,185.87,615.70,1,-1,-1,-1
172,9,848.91,344.15,39.46,114.13,1,-1,-1,-1
172,10,1503.95,338.95,55.31,161.11,1,-1,-1,-1
172,11,869.04,346.76,33.64,103.12,1,-1,-1,-1
172,39,499.18,362.22,42.96,109.17,1,-1,-1,-1
172,67,554.37,339.62,59.57,156.86,1,-1,-1,-1
172,94,434.99,357.06,42.16,110.38,1,-1,-1,-1
172,105,1052.06,321.03,73.74,191.07,1,-1,-1,-1
172,114,247.86,362.86,52.87,131.07,1,-1,-1,-1
172,127,413.05,366.32,35.90,99.30,1,-1,-1,-1
172,157,811.53,341.26,56.12,130.30,1,-1,-1,-1
172,159,733.22,354.26,44.93,115.67,1,-1,-1,-1
172,162,125.42,369.25,43.11,105.45,1,-1,-1,-1
172,167,767.64,352.97,25.53,71.53,1,-1,-1,-1
172,170,470.33,367.50,25.89,68.60,1,-1,-1,-1
172,175,674.24,376.42,26.53,49.13,1,-1,-1,-1
172,190,695.07,374.47,31.03,58.34,1,-1,-1,-1
172,193,1822.13,273.92,88.58,654.33,1,-1,-1,-1
173,2,902.96,344.54,66.57,170.62,1,-1,-1,-1
173,3,1597.68,297.00,186.76,613.92,1,-1,-1,-1
173,9,843.70,345.38,38.65,112.26,1,-1,-1,-1
173,10,1498.08,337.34,55.49,161.44,1,-1,-1,-1
173,39,490.32,361.81,44.19,112.80,1,-1,-1,-1
173,67,545.95,340.45,60.54,158.26,1,-1,-1,-1
173,94,425.99,356.81,41.13,107.78,1,-1,-1,-1
173,105,1045.02,320.84,74.72,193.33,1,-1,-1,-1
173,114,238.56,363.65,52.68,131.60,1,-1,-1,-1
173,127,403.16,366.01,36.55,101.94,1,-1,-1,-1
173,157,806.18,342.21,54.71,131.21,1,-1,-1,-1
173,159,725.80,353.48,45.04,116.56,1,-1,-1,-1
173,162,114.87,370.43,42.08,103.33,1,-1,-1,-1
173,167,761.58,354.93,25.46,71.16,1,-1,-1,-1
173,170,462.05,367.81,25.68,69.11,1,-1,-1,-1
173,175,669.24,376.07,28.07,50.98,1,-1,-1,-1
173,190,688.92,375.35,30.08,56.32,1,-1,-1,-1
173,193,1811.97,262.10,90.84,660.18,1,-1,-1,-1
173,196,69.02,375.83,25.94,63.42,1,-1,-1,-1
174,2,896.75,346.06,64.94,166.44,1,-1,-1,-1
174,3,1584.49,307.27,185.25,607.28,1,-1,-1,-1
174,7,479.49,366.48,35.77,83.57,1,-1,-1,-1
174,9,842.17,346.49,36.49,104.21,1,-1,-1,-1
174,10,1491.29,335.45,55.77,160.86,1,-1,-1,-1
174,39,486.14,360.37,42.10,107.66,1,-1,-1,-1
174,67,535.20,338.13,63.89,168.01,1,-1,-1,-1
174,94,420.74,359.40,38.34,100.13,1,-1,-1,-1
174,105,1041.15,322.74,73.17,190.23,1,-1,-1,-1
174,114,234.22,365.93,50.22,125.18,1,-1,-1,-1
174,127,406.10,364.60,34.93,97.05,1,-1,-1,-1
174,140,701.09,374.82,34.24,63.85,1,-1,-1,-1
174,157,801.95,344.52,52.74,128.96,1,-1,-1,-1
174,159,722.57,359.77,41.07,105.04,1,-1,-1,-1
174,162,110.51,372.21,36.40,89.22,1,-1,-1,-1
174,167,756.46,359.66,21.60,58.42,1,-1,-1,-1
174,170,456.09,365.88,31.52,84.31,1,-1,-1,-1
174,175,669.22,375.84,28.22,51.25,1,-1,-1,-1
174,190,683.99,380.54,28.09,52.55,1,-1,-1,-1
174,193,1804.29,262.11,92.41,655.06,1,-1,-1,-1
174,196,64.01,376.71,25.60,62.58,1,-1,-1,-1
175,2,889.09,343.33,66.85,172.12,1,-1,-1,-1
175,3,1569.98,292.55,190.01,632.73,1,-1,-1,-1
175,7,477.47,366.36,35.57,83.11,1,-1,-1,-1
175,9,834.84,348.29,37.81,108.22,1,-1,-1,-1
175,10,1488.69,343.30,53.60,154.03,1,-1,-1,-1
175,39,475.18,367.14,43.88,111.50,1,-1,-1,-1
175,67,532.89,343.07,61.27,160.69,1,-1,-1,-1
175,94,415.44,363.13,39.94,105.35,1,-1,-1,-1
175,105,1036.37,319.53,75.56,196.92,1,-1,-1,-1
175,114,226.60,368.81,54.57,134.91,1,-1,-1,-1
175,127,393.54,372.75,33.85,95.09,1,-1,-1,-1
175,140,697.97,374.66,34.91,65.09,1,-1,-1,-1
175,157,797.28,346.15,51.23,127.90,1,-1,-1,-1
175,159,713.54,352.58,46.37,119.12,1,-1,-1,-1
175,162,98.00,372.17,41.78,101.98,1,-1,-1,-1
175,167,751.00,360.30,21.03,56.88,1,-1,-1,-1
175,170,449.13,368.94,28.55,77.72,1,-1,-1,-1
175,175,664.77,374.40,32.90,57.14,1,-1,-1,-1
175,190,681.12,372.72,31.89,60.09,1,-1,-1,-1
175,193,1792.91,260.98,96.87,662.48,1,-1,-1,-1
176,2,887.82,346.90,66.05,169.64,1,-1,-1,-1
176,3,1562.22,293.00,189.90,628.42,1,-1,-1,-1
176,9,832.66,348.23,38.32,109.61,1,-1,-1,-1
176,10,1488.93,343.70,54.13,154.71,1,-1,-1,-1
176,39,472.64,366.39,44.32,114.19,1,-1,-1,-1
176,67,529.70,343.08,63.47,164.33,1,-1,-1,-1
176,94,410.16,365.74,38.88,103.25,1,-1,-1,-1
176,105,1035.74,318.35,76.96,200.68,1,-1,-1,-1
176,114,222.89,369.18,55.55,137.04,1,-1,-1,-1
176,127,387.02,373.76,34.35,96.36,1,-1,-1,-1
176,131,48.51,377.24,27.78,68.16,1,-1,-1,-1
176,157,792.87,345.56,51.12,129.93,1,-1,-1,-1
176,159,710.20,354.68,45.89,118.02,1,-1,-1,-1
176,162,92.68,372.18,42.98,105.34,1,-1,-1,-1
176,167,747.91,356.86,26.02,70.75,1,-1,-1,-1
176,170,446.86,371.01,27.21,75.33,1,-1,-1,-1
176,175,659.08,377.21,31.23,53.49,1,-1,-1,-1
176,190,678.79,374.57,31.27,58.82,1,-1,-1,-1
176,193,1787.00,259.74,100.63,661.75,1,-1,-1,-1
177,2,886.55,347.64,65.97,169.97,1,-1,-1,-1
177,3,1551.72,296.54,190.73,625.98,1,-1,-1,-1
177,9,831.11,348.86,38.24,109.53,1,-1,-1,-1
177,10,1486.65,339.89,55.97,160.24,1,-1,-1,-1
177,39,471.76,366.74,44.03,114.54,1,-1,-1,-1
177,67,529.20,346.36,63.80,163.69,1,-1,-1,-1
177,94,406.79,365.41,39.18,104.41,1,-1,-1,-1
177,105,1034.98,317.91,78.19,204.04,1,-1,-1,-1
177,114,218.94,367.98,56.98,140.48,1,-1,-1,-1
177,127,384.22,374.12,35.05,98.14,1,-1,-1,-1
177,131,44.69,377.24,28.38,68.81,1,-1,-1,-1
177,140,682.37,375.70,32.21,60.53,1,-1,-1,-1
177,157,790.94,345.36,51.32,131.90,1,-1,-1,-1
177,159,708.34,354.24,46.84,120.81,1,-1,-1,-1
177,162,89.59,371.52,43.59,107.32,1,-1,-1,-1
177,167,746.52,357.62,25.83,70.45,1,-1,-1,-1
177,170,446.64,372.44,24.65,68.40,1,-1,-1,-1
177,175,656.27,379.67,29.63,50.66,1,-1,-1,-1
177,190,669.39,376.73,30.40,56.14,1,-1,-1,-1
177,193,1780.54,269.97,103.72,649.94,1,-1,-1,-1
178,2,886.00,345.94,65.17,168.10,1,-1,-1,-1
178,3,1542.28,305.85,189.63,616.42,1,-1,-1,-1
178,9,827.51,347.75,38.52,110.87,1,-1,-1,-1
178,10,1488.37,339.12,55.63,159.69,1,-1,-1,-1
178,39,469.22,364.93,45.47,119.19,1,-1,-1,-1
178,67,527.41,346.95,63.59,162.10,1,-1,-1,-1
178,94,403.48,362.64,39.84,106.82,1,-1,-1,-1
178,105,1034.78,317.76,78.09,203.98,1,-1,-1,-1
178,114,219.15,366.20,54.49,134.61,1,-1,-1,-1
178,127,378.82,372.26,33.96,94.88,1,-1,-1,-1
178,131,41.53,375.92,28.87,69.03,1,-1,-1,-1
178,140,670.96,374.50,31.96,57.59,1,-1,-1,-1
178,157,789.73,345.32,50.16,130.03,1,-1,-1,-1
178,159,707.51,352.77,46.47,119.89,1,-1,-1,-1
178,162,87.42,371.25,43.14,106.11,1,-1,-1,-1
178,167,745.82,355.31,26.72,72.91,1,-1,-1,-1
178,170,446.38,370.19,24.95,69.95,1,-1,-1,-1
178,175,654.95,378.60,29.63,50.26,1,-1,-1,-1
178,190,665.48,376.70,30.94,57.12,1,-1,-1,-1
178,193,1769.40,279.66,110.76,657.20,1,-1,-1,-1
179,2,884.48,341.31,65.98,170.04,1,-1,-1,-1
179,3,1538.79,308.74,189.96,612.10,1,-1,-1,-1
179,9,829.63,346.00,39.20,112.73,1,-1,-1,-1
179,10,1489.27,342.80,54.72,156.81,1,-1,-1,-1
179,39,469.98,363.60,43.43,113.83,1,-1,-1,-1
179,67,525.67,343.18,65.33,165.44,1,-1,-1,-1
179,94,402.74,360.93,38.81,103.80,1,-1,-1,-1
179,105,1035.15,316.42,78.08,203.88,1,-1,-1,-1
179,114,214.44,360.81,55.12,136.26,1,-1,-1,-1
179,127,378.05,371.52,32.95,90.92,1,-1,-1,-1
179,131,38.85,370.81,29.92,70.42,1,-1,-1,-1
179,140,666.74,375.46,29.49,52.59,1,-1,-1,-1
179,157,787.47,343.42,49.79,129.78,1,-1,-1,-1
179,159,707.06,349.57,47.71,123.45,1,-1,-1,-1
179,162,85.84,366.52,44.43,109.55,1,-1,-1,-1
179,167,747.11,354.43,25.47,68.00,1,-1,-1,-1
179,170,446.39,366.75,25.61,72.49,1,-1,-1,-1
179,175,654.64,378.86,28.67,48.13,1,-1,-1,-1
179,193,1763.40,284.74,116.27,653.56,1,-1,-1,-1
180,2,883.39,338.28,66.32,170.76,1,-1,-1,-1
180,3,1531.93,297.19,195.34,627.75,1,-1,-1,-1
180,9,827.13,341.38,39.00,112.79,1,-1,-1,-1
180,10,1490.00,338.25,54.54,157.68,1,-1,-1,-1
180,39,469.88,361.09,43.33,113.59,1,-1,-1,-1
180,67,523.81,337.84,67.30,169.95,1,-1,-1,-1
180,94,401.93,356.93,39.39,105.27,1,-1,-1,-1
180,105,1035.68,312.65,79.51,209.03,1,-1,-1,-1
180,114,216.02,356.86,54.92,134.89,1,-1,-1,-1
180,127,377.05,368.53,33.21,91.48,1,-1,-1,-1
180,131,37.75,365.60,30.95,72.24,1,-1,-1,-1
180,140,665.98,370.32,31.63,55.54,1,-1,-1,-1
180,157,786.86,340.14,49.57,130.24,1,-1,-1,-1
180,159,706.12,345.13,48.00,124.77,1,-1,-1,-1
180,162,84.70,364.11,45.00,110.17,1,-1,-1,-1
180,167,746.57,348.04,27.01,72.05,1,-1,-1,-1
180,170,446.52,362.83,25.94,74.11,1,-1,-1,-1
180,175,654.18,372.27,30.40,51.34,1,-1,-1,-1
180,193,1759.80,286.81,119.59,635.11,1,-1,-1,-1
180,203,946.23,341.57,36.26,99.90,1,-1,-1,-1
181,2,879.66,335.83,64.88,167.07,1,-1,-1,-1
181,3,1516.96,283.05,196.50,633.57,1,-1,-1,-1
181,9,826.14,335.00,38.52,112.16,1,-1,-1,-1
181,10,1492.00,331.95,54.49,158.65,1,-1,-1,-1
181,39,467.44,352.93,44.37,117.42,1,-1,-1,-1
181,67,520.36,329.94,67.28,169.05,1,-1,-1,-1
181,94,398.39,346.90,41.11,110.42,1,-1,-1,-1
181,105,1035.30,307.99,79.38,208.99,1,-1,-1,-1
181,114,215.58,350.08,55.40,135.68,1,-1,-1,-1
181,127,373.78,362.12,32.78,91.70,1,-1,-1,-1
181,131,35.98,361.02,29.93,70.32,1,-1,-1,-1
181,140,670.36,363.97,32.88,57.86,1,-1,-1,-1
181,157,786.33,334.37,48.63,129.03,1,-1,-1,-1
181,159,704.66,337.56,48.70,126.55,1,-1,-1,-1
181,162,82.99,358.61,44.35,109.07,1,-1,-1,-1
181,167,745.25,342.54,27.88,74.13,1,-1,-1,-1
181,170,447.39,357.41,24.76,70.79,1,-1,-1,-1
181,175,652.67,365.39,31.15,52.48,1,-1,-1,-1
181,178,932.26,334.11,49.33,101.90,1,-1,-1,-1
181,193,1754.97,285.69,124.99,628.53,1,-1,-1,-1
181,203,943.98,339.17,36.97,101.85,1,-1,-1,-1
182,2,878.03,332.94,63.15,162.98,1,-1,-1,-1
182,3,1505.93,275.04,196.44,633.78,1,-1,-1,-1
182,9,826.12,329.30,38.50,112.60,1,-1,-1,-1
182,10,1490.02,330.72,54.62,159.03,1,-1,-1,-1
182,39,468.02,350.54,41.29,108.44,1,-1,-1,-1
182,67,522.02,326.25,63.56,157.47,1,-1,-1,-1
182,94,394.07,341.86,42.12,112.99,1,-1,-1,-1
182,105,1036.00,302.95,79.82,211.51,1,-1,-1,-1
182,114,215.96,344.93,54.78,133.99,1,-1,-1,-1
182,127,373.37,357.74,32.04,91.13,1,-1,-1,-1
182,131,34.10,354.63,29.91,70.21,1,-1,-1,-1
182,140,673.24,358.95,33.21,58.75,1,-1,-1,-1
182,157,784.81,330.24,47.48,127.15,1,-1,-1,-1
182,159,704.86,333.39,47.70,123.94,1,-1,-1,-1
182,162,81.05,354.55,43.85,107.95,1,-1,-1,-1
182,167,745.42,337.84,27.74,73.63,1,-1,-1,-1
182,170,447.88,352.66,24.49,70.16,1,-1,-1,-1
182,175,652.52,360.12,30.61,51.63,1,-1,-1,-1
182,178,936.93,331.54,46.79,103.33,1,-1,-1,-1
182,193,1748.42,275.28,132.25,638.09,1,-1,-1,-1
183,2,876.36,330.57,62.97,162.81,1,-1,-1,-1
183,3,1498.19,274.05,193.73,623.26,1,-1,-1,-1
183,9,824.91,325.89,38.41,112.78,1,-1,-1,-1
183,39,467.28,342.25,45.23,119.66,1,-1,-1,-1
183,67,517.84,321.52,66.11,163.09,1,-1,-1,-1
183,94,394.33,338.66,42.21,112.67,1,-1,-1,-1
183,105,1036.85,299.78,79.59,212.42,1,-1,-1,-1
183,114,212.51,340.38,55.46,135.33,1,-1,-1,-1
183,127,372.69,353.47,31.90,92.26,1,-1,-1,-1
183,131,32.92,351.63,29.90,70.15,1,-1,-1,-1
183,140,669.83,355.10,32.83,58.42,1,-1,-1,-1
183,157,784.28,327.41,46.79,126.34,1,-1,-1,-1
183,159,704.52,330.53,47.85,124.86,1,-1,-1,-1
183,162,77.85,350.42,44.36,108.82,1,-1,-1,-1
183,167,745.55,334.75,27.19,72.09,1,-1,-1,-1
183,170,447.70,348.97,24.67,71.28,1,-1,-1,-1
183,175,653.49,358.79,29.72,49.96,1,-1,-1,-1
183,178,937.93,329.22,43.56,100.16,1,-1,-1,-1
183,193,1740.14,272.83,138.33,636.92,1,-1,-1,-1
184,2,875.10,330.40,62.48,160.76,1,-1,-1,-1
184,3,1490.27,270.48,193.57,621.84,1,-1,-1,-1
184,9,824.57,323.35,38.29,112.85,1,-1,-1,-1
184,39,466.69,339.36,45.25,119.72,1,-1,-1,-1
184,67,516.81,319.21,65.52,161.14,1,-1,-1,-1
184,94,390.31,334.23,43.68,115.78,1,-1,-1,-1
184,105,1037.31,297.32,79.39,213.36,1,-1,-1,-1
184,114,210.41,337.43,56.24,137.14,1,-1,-1,-1
184,127,371.09,349.95,32.84,96.65,1,-1,-1,-1
184,131,31.74,349.25,29.79,69.46,1,-1,-1,-1
184,140,668.74,353.03,33.09,59.59,1,-1,-1,-1
184,157,782.13,325.10,47.04,127.95,1,-1,-1,-1
184,159,703.12,328.20,48.01,125.84,1,-1,-1,-1
184,162,76.03,346.94,44.12,108.47,1,-1,-1,-1
184,167,745.88,331.00,27.31,72.80,1,-1,-1,-1
184,170,447.68,345.68,24.15,69.72,1,-1,-1,-1
184,175,653.21,357.70,29.43,49.32,1,-1,-1,-1
184,178,937.94,328.35,39.82,96.19,1,-1,-1,-1
184,193,1735.66,267.37,144.40,633.71,1,-1,-1,-1
185,2,874.00,329.73,63.19,161.35,1,-1,-1,-1
185,3,1484.95,263.29,196.29,632.56,1,-1,-1,-1
185,9,823.79,322.46,38.37,113.55,1,-1,-1,-1
185,39,466.13,337.01,45.56,120.97,1,-1,-1,-1
185,67,516.46,317.08,64.84,159.05,1,-1,-1,-1
185,94,388.17,330.01,45.69,122.13,1,-1,-1,-1
185,105,1037.69,295.79,79.00,213.66,1,-1,-1,-1
185,114,210.74,335.73,55.87,135.85,1,-1,-1,-1
185,127,369.04,338.28,37.59,110.64,1,-1,-1,-1
185,131,30.04,343.79,30.67,71.85,1,-1,-1,-1
185,140,669.26,351.66,31.46,56.75,1,-1,-1,-1
185,157,781.31,324.29,46.42,127.20,1,-1,-1,-1
185,159,703.13,326.73,47.85,126.19,1,-1,-1,-1
185,162,74.95,344.36,44.53,109.63,1,-1,-1,-1
185,167,746.22,329.65,27.06,72.40,1,-1,-1,-1
185,170,447.51,342.52,24.55,71.14,1,-1,-1,-1
185,175,652.99,356.69,28.93,48.42,1,-1,-1,-1
185,178,936.02,327.44,39.23,96.53,1,-1,-1,-1
185,193,1725.84,264.10,152.03,637.73,1,-1,-1,-1
186,2,872.29,332.17,62.98,160.27,1,-1,-1,-1
186,3,1472.90,267.90,196.34,634.59,1,-1,-1,-1
186,9,828.51,321.53,37.74,111.84,1,-1,-1,-1
186,39,466.32,338.81,45.68,122.06,1,-1,-1,-1
186,67,516.23,315.04,64.35,157.60,1,-1,-1,-1
186,73,923.02,330.02,34.17,105.04,1,-1,-1,-1
186,94,386.89,327.82,45.00,120.68,1,-1,-1,-1
186,105,1039.08,291.34,80.40,218.31,1,-1,-1,-1
186,114,210.69,335.18,55.71,135.34,1,-1,-1,-1
186,127,368.17,334.50,38.93,113.42,1,-1,-1,-1
186,131,29.80,343.11,29.10,68.81,1,-1,-1,-1
186,140,672.30,348.57,32.77,59.63,1,-1,-1,-1
186,157,780.10,322.76,46.60,128.16,1,-1,-1,-1
186,159,702.43,325.59,48.77,128.92,1,-1,-1,-1
186,162,73.11,342.80,44.54,110.06,1,-1,-1,-1
186,167,746.75,329.22,27.01,72.23,1,-1,-1,-1
186,170,448.67,340.76,24.36,70.35,1,-1,-1,-1
186,175,652.18,353.04,30.90,52.09,1,-1,-1,-1
186,178,940.59,325.58,39.73,97.76,1,-1,-1,-1
186,193,1713.23,262.32,157.85,633.22,1,-1,-1,-1
187,2,871.28,333.14,62.59,158.55,1,-1,-1,-1
187,3,1466.31,271.77,195.14,622.80,1,-1,-1,-1
187,9,827.25,321.93,37.76,111.20,1,-1,-1,-1
187,39,466.73,337.62,45.87,123.08,1,-1,-1,-1
187,67,515.13,315.01,65.06,158.41,1,-1,-1,-1
187,73,921.54,330.53,35.28,103.49,1,-1,-1,-1
187,94,385.97,327.72,44.61,119.37,1,-1,-1,-1
187,105,1039.66,291.67,80.24,218.72,1,-1,-1,-1
187,114,210.32,335.71,55.25,134.49,1,-1,-1,-1
187,127,368.46,333.09,39.86,114.47,1,-1,-1,-1
187,131,28.46,340.98,28.82,68.94,1,-1,-1,-1
187,140,669.78,350.07,32.08,58.72,1,-1,-1,-1
187,157,780.25,323.56,46.06,127.17,1,-1,-1,-1
187,159,702.54,323.91,49.15,130.59,1,-1,-1,-1
187,162,71.43,342.28,44.19,108.88,1,-1,-1,-1
187,167,747.09,328.47,27.50,73.48,1,-1,-1,-1
187,170,449.38,340.85,23.93,68.72,1,-1,-1,-1
187,175,652.87,354.95,30.30,50.84,1,-1,-1,-1
187,193,1704.52,265.10,162.34,623.48,1,-1,-1,-1
188,2,870.26,333.53,62.63,158.60,1,-1,-1,-1
188,3,1458.71,270.03,199.73,632.21,1,-1,-1,-1
188,9,826.65,322.80,38.77,113.62,1,-1,-1,-1
188,39,464.78,335.79,46.31,124.25,1,-1,-1,-1
188,67,514.26,313.09,67.08,163.35,1,-1,-1,-1
188,73,918.35,329.29,37.56,109.90,1,-1,-1,-1
188,94,382.59,325.46,44.99,120.40,1,-1,-1,-1
188,105,1041.84,291.89,78.96,215.53,1,-1,-1,-1
188,114,210.92,335.32,54.45,132.83,1,-1,-1,-1
188,127,378.87,330.72,40.48,114.82,1,-1,-1,-1
188,131,24.93,338.82,28.83,68.95,1,-1,-1,-1
188,140,666.32,350.77,32.91,59.66,1,-1,-1,-1
188,157,779.63,325.26,44.53,122.78,1,-1,-1,-1
188,159,702.68,323.99,48.63,129.24,1,-1,-1,-1
188,162,72.39,343.48,43.13,106.43,1,-1,-1,-1
188,167,748.13,330.86,27.29,72.63,1,-1,-1,-1
188,170,447.93,338.93,23.81,68.37,1,-1,-1,-1
188,175,653.16,355.83,30.11,50.32,1,-1,-1,-1
188,193,1692.17,266.27,173.28,637.76,1,-1,-1,-1
189,2,869.32,336.35,62.63,157.99,1,-1,-1,-1
189,3,1441.20,272.72,204.36,643.58,1,-1,-1,-1
189,9,824.81,323.17,39.15,114.53,1,-1,-1,-1
189,67,514.97,314.38,66.54,161.28,1,-1,-1,-1
189,73,916.83,329.53,39.26,114.19,1,-1,-1,-1
189,105,1042.78,294.69,79.63,218.20,1,-1,-1,-1
189,114,210.74,335.91,55.17,134.21,1,-1,-1,-1
189,127,384.18,331.20,40.97,115.53,1,-1,-1,-1
189,140,664.21,351.74,32.99,59.35,1,-1,-1,-1
189,157,778.48,328.00,45.08,124.40,1,-1,-1,-1
189,159,703.49,326.07,48.42,129.33,1,-1,-1,-1
189,162,69.71,343.35,43.81,108.15,1,-1,-1,-1
189,167,748.95,333.18,27.15,72.29,1,-1,-1,-1
189,170,446.63,340.94,25.25,72.73,1,-1,-1,-1
189,175,653.13,358.20,29.66,49.46,1,-1,-1,-1
189,193,1679.17,264.79,183.30,650.27,1,-1,-1,-1
190,2,866.84,336.76,61.79,157.11,1,-1,-1,-1
190,3,1437.63,279.69,205.16,634.10,1,-1,-1,-1
190,9,825.16,325.33,39.24,114.87,1,-1,-1,-1
190,39,463.43,337.03,47.14,128.60,1,-1,-1,-1
190,67,512.41,314.96,68.88,166.42,1,-1,-1,-1
190,73,916.58,328.33,39.51,115.15,1,-1,-1,-1
190,94,374.83,332.70,42.40,113.71,1,-1,-1,-1
190,105,1043.87,297.10,80.40,220.48,1,-1,-1,-1
190,114,211.19,336.18,55.20,134.06,1,-1,-1,-1
190,127,386.31,330.83,41.75,117.70,1,-1,-1,-1
190,131,27.46,340.85,28.63,69.00,1,-1,-1,-1
190,140,667.48,354.15,31.60,57.24,1,-1,-1,-1
190,157,777.88,329.69,44.96,124.33,1,-1,-1,-1
190,159,703.82,327.57,48.40,129.34,1,-1,-1,-1
190,162,68.79,340.70,44.10,109.45,1,-1,-1,-1
190,167,749.14,336.08,26.75,70.17,1,-1,-1,-1
190,170,449.42,342.47,25.00,72.30,1,-1,-1,-1
190,175,652.78,357.81,30.21,50.47,1,-1,-1,-1
190,193,1665.08,270.19,191.37,653.00,1,-1,-1,-1
191,2,865.41,336.92,64.00,162.80,1,-1,-1,-1
191,3,1427.87,294.35,207.24,627.04,1,-1,-1,-1
191,9,825.06,327.50,39.16,114.34,1,-1,-1,-1
191,39,462.97,338.57,47.75,133.34,1,-1,-1,-1
191,67,510.03,314.56,70.73,171.59,1,-1,-1,-1
191,73,916.95,328.56,39.58,116.12,1,-1,-1,-1
191,94,371.35,331.53,42.48,113.92,1,-1,-1,-1
191,105,1044.75,300.03,81.76,224.57,1,-1,-1,-1
191,114,215.82,335.67,54.37,132.03,1,-1,-1,-1
191,127,385.39,331.41,42.32,117.18,1,-1,-1,-1
191,131,25.01,338.42,29.50,71.06,1,-1,-1,-1
191,140,672.97,352.45,32.10,58.42,1,-1,-1,-1
191,157,776.06,331.03,45.46,125.59,1,-1,-1,-1
191,159,704.89,330.16,47.94,128.00,1,-1,-1,-1
191,162,65.33,341.72,43.42,106.64,1,-1,-1,-1
191,167,749.16,337.22,26.80,69.36,1,-1,-1,-1
191,170,448.43,341.30,25.03,72.40,1,-1,-1,-1
191,175,653.06,358.34,30.91,51.50,1,-1,-1,-1
191,193,1657.28,284.83,197.10,651.31,1,-1,-1,-1
192,2,866.47,338.94,64.36,163.60,1,-1,-1,-1
192,3,1418.79,299.19,210.91,629.67,1,-1,-1,-1
192,9,826.35,331.00,38.50,111.49,1,-1,-1,-1
192,39,463.30,339.11,46.96,133.72,1,-1,-1,-1
192,67,508.50,315.75,70.18,170.95,1,-1,-1,-1
192,73,917.32,329.99,39.30,115.78,1,-1,-1,-1
192,94,361.75,338.84,40.21,108.45,1,-1,-1,-1
192,105,1048.29,301.82,82.39,226.74,1,-1,-1,-1
192,114,217.53,335.53,54.29,131.92,1,-1,-1,-1
192,127,385.53,331.73,42.90,116.26,1,-1,-1,-1
