92,73,490.64,456.49,37.25,105.40,1,-1,-1,-1
93,1,530.31,441.86,139.09,344.35,1,-1,-1,-1
93,4,1259.28,449.30,37.82,93.81,1,-1,-1,-1
93,6,373.82,444.13,40.19,105.32,1,-1,-1,-1
93,7,1084.75,480.21,40.40,118.29,1,-1,-1,-1
93,8,1004.65,444.48,37.67,99.26,1,-1,-1,-1
93,9,910.72,480.58,103.70,112.11,1,-1,-1,-1
93,10,1048.52,485.53,40.18,107.40,1,-1,-1,-1
93,11,923.47,435.91,57.68,105.60,1,-1,-1,-1
93,14,1098.62,435.65,39.13,108.50,1,-1,-1,-1
93,16,838.87,473.31,47.02,75.20,1,-1,-1,-1
93,17,807.77,472.58,39.21,76.86,1,-1,-1,-1
93,18,579.64,421.92,19.82,40.01,1,-1,-1,-1
93,19,426.95,456.01,39.68,93.60,1,-1,-1,-1
93,20,730.94,453.57,92.15,227.75,1,-1,-1,-1
93,35,924.28,447.30,59.42,127.85,1,-1,-1,-1
93,36,517.52,446.85,123.07,324.96,1,-1,-1,-1
93,46,641.26,445.91,94.00,297.11,1,-1,-1,-1
93,61,982.23,455.06,23.11,60.51,1,-1,-1,-1
93,70,457.11,467.60,37.79,97.23,1,-1,-1,-1
93,73,491.21,456.22,37.01,104.99,1,-1,-1,-1
94,1,539.54,441.97,139.13,356.25,1,-1,-1,-1
94,4,1258.75,449.82,37.92,93.80,1,-1,-1,-1
94,6,373.22,444.06,40.30,105.71,1,-1,-1,-1
94,7,1084.85,479.38,41.00,120.15,1,-1,-1,-1
94,8,1004.35,444.86,37.64,99.67,1,-1,-1,-1
94,9,910.34,479.55,105.07,113.34,1,-1,-1,-1
94,10,1049.07,485.21,40.22,107.86,1,-1,-1,-1
94,11,920.39,440.04,63.37,116.11,1,-1,-1,-1
94,14,1098.04,435.14,39.45,109.54,1,-1,-1,-1
94,16,838.33,473.13,47.58,76.42,1,-1,-1,-1
94,17,807.41,473.50,38.75,77.73,1,-1,-1,-1
94,18,579.52,422.60,19.41,39.42,1,-1,-1,-1
94,19,427.62,456.57,39.56,93.97,1,-1,-1,-1
94,20,734.02,453.66,92.49,228.75,1,-1,-1,-1
94,36,508.33,447.55,118.48,318.09,1,-1,-1,-1
94,46,642.21,448.55,93.30,293.42,1,-1,-1,-1
94,61,981.92,455.05,22.69,58.42,1,-1,-1,-1
94,70,456.44,467.24,38.61,98.51,1,-1,-1,-1
94,73,490.31,455.44,37.16,105.52,1,-1,-1,-1
95,1,540.44,443.98,135.12,351.32,1,-1,-1,-1
95,4,1256.81,447.35,39.46,97.13,1,-1,-1,-1
95,6,372.47,443.37,41.37,108.50,1,-1,-1,-1
95,7,1084.81,481.69,39.41,114.29,1,-1,-1,-1
95,8,1003.58,445.00,38.27,101.82,1,-1,-1,-1
95,9,910.94,480.48,104.77,112.48,1,-1,-1,-1
95,10,1049.83,487.06,39.13,105.39,1,-1,-1,-1
95,11,916.77,443.62,70.42,129.82,1,-1,-1,-1
95,14,1097.65,436.28,39.23,109.27,1,-1,-1,-1
95,16,837.63,472.40,47.49,76.88,1,-1,-1,-1
95,17,807.61,473.85,38.56,79.36,1,-1,-1,-1
95,18,579.27,422.87,18.99,38.53,1,-1,-1,-1
95,19,428.45,457.45,38.99,92.78,1,-1,-1,-1
95,20,738.04,455.69,91.38,226.47,1,-1,-1,-1
95,35,929.11,439.33,48.34,103.14,1,-1,-1,-1
95,36,504.90,447.15,115.77,316.18,1,-1,-1,-1
95,46,643.05,450.88,93.30,290.67,1,-1,-1,-1
95,61,980.02,455.72,25.42,65.97,1,-1,-1,-1
95,70,455.04,467.75,38.67,97.68,1,-1,-1,-1
95,73,489.77,452.50,38.30,109.04,1,-1,-1,-1
96,1,519.12,445.42,125.45,335.38,1,-1,-1,-1
96,4,1255.67,445.78,40.22,98.38,1,-1,-1,-1
96,6,373.27,444.42,40.92,106.93,1,-1,-1,-1
96,7,1084.10,480.59,40.15,115.35,1,-1,-1,-1
96,8,1003.34,444.40,38.41,102.63,1,-1,-1,-1
96,9,910.39,484.82,104.86,112.81,1,-1,-1,-1
96,10,1049.58,486.43,39.14,105.77,1,-1,-1,-1
96,11,926.83,445.05,52.11,96.45,1,-1,-1,-1
96,14,1096.96,436.72,39.58,110.47,1,-1,-1,-1
96,16,837.74,472.12,47.35,77.04,1,-1,-1,-1
96,17,807.40,473.94,38.83,79.90,1,-1,-1,-1
96,18,578.21,422.97,19.41,39.51,1,-1,-1,-1
96,19,428.53,459.12,39.21,93.63,1,-1,-1,-1
96,20,740.61,457.15,92.02,227.57,1,-1,-1,-1
96,35,923.77,444.98,60.88,127.99,1,-1,-1,-1
96,36,534.50,454.31,120.42,332.73,1,-1,-1,-1
96,46,643.59,449.76,94.75,292.93,1,-1,-1,-1
96,61,979.94,455.88,25.39,65.90,1,-1,-1,-1
96,70,454.33,467.29,39.10,98.00,1,-1,-1,-1
96,73,489.62,452.15,38.35,109.17,1,-1,-1,-1
97,1,534.11,441.88,129.04,347.59,1,-1,-1,-1
97,4,1254.40,445.18,40.89,99.51,1,-1,-1,-1
97,6,373.54,444.83,40.82,106.32,1,-1,-1,-1
97,7,1083.16,477.54,41.13,117.73,1,-1,-1,-1
97,8,1002.71,444.16,38.90,104.25,1,-1,-1,-1
97,9,910.05,482.47,105.17,112.94,1,-1,-1,-1
97,10,1050.49,487.51,38.45,103.93,1,-1,-1,-1
97,11,927.23,438.49,51.45,95.90,1,-1,-1,-1
97,14,1096.14,435.57,40.17,112.24,1,-1,-1,-1
97,16,837.40,471.36,47.41,77.75,1,-1,-1,-1
97,17,808.35,473.24,37.96,80.87,1,-1,-1,-1
97,18,578.50,423.00,19.53,39.88,1,-1,-1,-1
97,19,428.42,459.74,38.88,93.29,1,-1,-1,-1
97,20,742.47,458.36,92.29,228.63,1,-1,-1,-1
97,35,921.95,444.66,60.74,125.42,1,-1,-1,-1
97,36,519.37,446.57,118.53,331.04,1,-1,-1,-1
97,46,644.23,447.35,96.32,295.75,1,-1,-1,-1
97,61,978.35,454.47,27.54,72.13,1,-1,-1,-1
97,70,453.93,467.77,38.91,97.46,1,-1,-1,-1
98,1,545.85,445.88,126.17,346.04,1,-1,-1,-1
98,4,1253.59,444.96,41.15,99.93,1,-1,-1,-1
98,6,373.31,444.32,40.76,106.09,1,-1,-1,-1
98,7,1082.69,479.68,41.08,116.65,1,-1,-1,-1
98,8,1001.81,443.41,39.74,106.82,1,-1,-1,-1
98,9,909.51,479.59,106.10,113.64,1,-1,-1,-1
98,10,1050.93,487.92,37.99,103.23,1,-1,-1,-1
98,11,925.65,435.19,52.63,99.79,1,-1,-1,-1
98,14,1097.86,435.79,38.96,108.31,1,-1,-1,-1
98,16,841.86,471.73,46.79,77.36,1,-1,-1,-1
98,17,812.40,469.74,38.09,82.49,1,-1,-1,-1
98,18,577.98,423.01,19.54,40.01,1,-1,-1,-1
98,19,428.86,459.97,39.08,93.81,1,-1,-1,-1
98,20,744.47,458.16,91.61,228.36,1,-1,-1,-1
98,35,921.51,445.11,61.23,124.05,1,-1,-1,-1
98,36,511.42,446.12,113.89,321.70,1,-1,-1,-1
98,46,645.31,443.80,99.10,302.06,1,-1,-1,-1
98,61,977.90,454.81,27.54,72.26,1,-1,-1,-1
98,70,452.28,467.29,39.26,97.90,1,-1,-1,-1
98,73,489.94,453.60,37.14,105.70,1,-1,-1,-1
99,1,520.95,442.78,119.35,333.45,1,-1,-1,-1
99,4,1253.40,445.54,41.06,99.43,1,-1,-1,-1
99,6,373.00,444.12,41.19,107.33,1,-1,-1,-1
99,7,1081.59,481.18,40.26,114.90,1,-1,-1,-1
99,8,1001.83,444.43,39.36,105.83,1,-1,-1,-1
99,9,911.42,480.47,104.20,111.27,1,-1,-1,-1
99,10,1051.15,488.72,37.72,102.98,1,-1,-1,-1
99,11,925.99,436.01,51.23,97.89,1,-1,-1,-1
99,14,1099.05,435.22,38.79,107.43,1,-1,-1,-1
99,16,844.50,472.54,46.01,76.54,1,-1,-1,-1
99,17,812.63,469.41,38.40,83.17,1,-1,-1,-1
99,18,578.73,423.02,18.96,38.74,1,-1,-1,-1
99,19,429.35,458.73,39.80,95.32,1,-1,-1,-1
99,20,746.64,460.06,91.01,227.58,1,-1,-1,-1
99,35,921.35,445.91,61.40,122.12,1,-1,-1,-1
99,36,533.07,445.29,124.23,350.71,1,-1,-1,-1
99,46,646.33,442.46,100.80,305.73,1,-1,-1,-1
99,61,977.62,454.83,27.76,72.83,1,-1,-1,-1
99,70,452.19,467.11,39.67,98.05,1,-1,-1,-1
99,73,489.86,453.47,37.05,105.46,1,-1,-1,-1
100,1,538.31,442.25,126.36,355.63,1,-1,-1,-1
100,4,1252.70,445.78,41.64,100.54,1,-1,-1,-1
100,6,372.78,444.05,41.55,108.45,1,-1,-1,-1
100,7,1082.45,481.08,41.40,116.91,1,-1,-1,-1
100,8,1001.63,444.83,39.63,106.74,1,-1,-1,-1
100,9,909.40,485.48,100.30,107.04,1,-1,-1,-1
100,10,1050.76,485.70,38.55,105.55,1,-1,-1,-1
100,11,924.94,434.38,53.74,104.55,1,-1,-1,-1
100,14,1100.04,435.02,38.30,105.78,1,-1,-1,-1
100,16,841.59,472.18,45.56,76.22,1,-1,-1,-1
100,18,578.87,423.02,19.04,38.91,1,-1,-1,-1
100,19,428.70,459.57,39.75,94.57,1,-1,-1,-1
100,20,747.66,460.77,91.53,229.92,1,-1,-1,-1
100,35,920.38,444.22,64.59,126.55,1,-1,-1,-1
100,36,523.38,441.16,118.83,338.78,1,-1,-1,-1
100,46,647.56,441.31,101.62,305.78,1,-1,-1,-1
100,70,452.10,467.04,40.01,98.10,1,-1,-1,-1
101,1,547.76,444.66,126.93,358.36,1,-1,-1,-1
101,4,1252.79,445.87,41.83,100.95,1,-1,-1,-1
101,6,374.46,444.02,40.78,106.25,1,-1,-1,-1
101,7,1082.00,480.39,41.39,116.99,1,-1,-1,-1
101,8,1002.84,443.66,39.15,105.10,1,-1,-1,-1
101,9,910.85,484.66,99.80,106.13,1,-1,-1,-1
101,10,1050.12,485.22,37.86,102.58,1,-1,-1,-1
101,11,924.11,442.24,58.80,112.81,1,-1,-1,-1
101,14,1100.65,435.61,38.28,105.83,1,-1,-1,-1
101,16,843.52,472.71,45.93,77.42,1,-1,-1,-1
101,18,579.35,423.68,18.88,38.32,1,-1,-1,-1
101,19,429.67,460.55,39.91,94.93,1,-1,-1,-1
101,20,750.23,461.69,88.52,224.87,1,-1,-1,-1
101,35,930.13,446.81,46.84,91.33,1,-1,-1,-1
101,36,519.41,439.50,116.59,334.99,1,-1,-1,-1
101,46,647.41,440.89,101.77,305.08,1,-1,-1,-1
101,61,979.61,457.48,27.01,71.49,1,-1,-1,-1
101,70,451.22,465.03,40.57,99.43,1,-1,-1,-1
102,1,549.34,444.87,127.52,360.03,1,-1,-1,-1
102,4,1252.35,446.57,40.92,99.12,1,-1,-1,-1
102,6,374.42,444.67,40.52,105.39,1,-1,-1,-1
102,7,1083.47,481.44,40.75,113.72,1,-1,-1,-1
102,8,1002.51,443.21,39.24,105.12,1,-1,-1,-1
102,9,909.40,481.67,103.61,110.50,1,-1,-1,-1
102,10,1050.01,485.70,38.65,104.77,1,-1,-1,-1
102,11,926.19,439.55,52.77,101.93,1,-1,-1,-1
102,14,1101.16,435.84,38.35,105.86,1,-1,-1,-1
102,16,844.12,473.57,45.65,77.21,1,-1,-1,-1
102,18,579.73,423.26,19.08,38.75,1,-1,-1,-1
102,19,431.10,459.60,40.44,96.38,1,-1,-1,-1
102,20,751.25,458.70,89.09,227.57,1,-1,-1,-1
102,35,924.10,447.85,57.41,109.96,1,-1,-1,-1
102,36,537.55,445.51,120.84,348.71,1,-1,-1,-1
102,46,649.27,439.44,101.83,302.79,1,-1,-1,-1
102,61,979.55,457.74,27.14,71.83,1,-1,-1,-1
102,70,449.55,462.31,42.17,103.86,1,-1,-1,-1
103,4,1251.79,446.18,41.38,100.40,1,-1,-1,-1
103,6,374.56,444.25,40.77,105.74,1,-1,-1,-1
103,7,1081.78,481.18,41.02,115.15,1,-1,-1,-1
103,8,1003.23,443.04,38.90,103.79,1,-1,-1,-1
103,9,909.49,479.91,104.41,111.46,1,-1,-1,-1
103,10,1051.25,485.23,37.70,101.63,1,-1,-1,-1
103,11,922.15,444.53,60.73,115.60,1,-1,-1,-1
103,14,1101.05,436.59,38.32,105.88,1,-1,-1,-1
103,16,843.17,471.91,45.88,77.78,1,-1,-1,-1
103,18,579.22,423.10,19.14,38.92,1,-1,-1,-1
103,19,431.55,459.68,40.60,96.75,1,-1,-1,-1
103,20,754.17,458.90,88.73,227.91,1,-1,-1,-1
103,35,925.90,442.47,52.81,102.05,1,-1,-1,-1
103,36,545.98,444.51,124.88,360.25,1,-1,-1,-1
103,46,650.47,445.52,101.41,298.57,1,-1,-1,-1
103,70,444.04,458.71,43.51,107.46,1,-1,-1,-1
103,80,491.59,456.60,38.20,119.95,1,-1,-1,-1
104,4,1251.44,446.03,41.19,100.22,1,-1,-1,-1
104,6,373.41,444.09,41.27,107.20,1,-1,-1,-1
104,7,1080.18,480.42,41.10,116.34,1,-1,-1,-1
104,8,1003.40,443.65,38.32,101.96,1,-1,-1,-1
104,9,909.18,479.24,104.77,111.83,1,-1,-1,-1
104,10,1049.69,485.05,38.74,105.10,1,-1,-1,-1
104,11,920.28,446.85,66.95,128.45,1,-1,-1,-1
104,14,1101.10,436.21,38.09,105.24,1,-1,-1,-1
104,16,843.70,472.60,46.15,78.65,1,-1,-1,-1
104,18,578.51,423.04,19.52,39.64,1,-1,-1,-1
104,19,432.88,459.17,42.28,100.12,1,-1,-1,-1
104,20,755.37,460.30,89.59,230.68,1,-1,-1,-1
104,35,927.09,439.40,49.98,97.21,1,-1,-1,-1
104,36,547.72,443.47,126.83,367.21,1,-1,-1,-1
104,46,651.66,447.18,101.67,298.28,1,-1,-1,-1
104,61,979.39,457.19,26.40,70.39,1,-1,-1,-1
104,70,445.58,463.78,42.53,104.96,1,-1,-1,-1
104,80,493.48,456.38,39.05,122.16,1,-1,-1,-1
105,4,1250.53,445.98,40.72,99.48,1,-1,-1,-1
105,6,372.50,444.03,41.74,108.41,1,-1,-1,-1
105,7,1081.59,482.76,39.74,112.84,1,-1,-1,-1
105,8,1002.27,443.21,38.49,102.60,1,-1,-1,-1
105,9,906.45,474.38,108.15,116.59,1,-1,-1,-1
105,10,1050.19,485.64,37.63,101.79,1,-1,-1,-1
105,11,919.68,440.91,63.55,122.97,1,-1,-1,-1
105,14,1100.63,436.07,38.30,105.66,1,-1,-1,-1
105,16,839.46,470.90,45.92,78.97,1,-1,-1,-1
105,18,578.37,423.67,18.76,37.94,1,-1,-1,-1
105,19,433.43,459.19,42.57,100.80,1,-1,-1,-1
105,20,757.02,462.13,88.70,228.42,1,-1,-1,-1
105,35,927.22,438.94,49.59,96.45,1,-1,-1,-1
105,36,549.72,450.21,124.15,358.10,1,-1,-1,-1
105,46,652.90,447.13,102.06,298.82,1,-1,-1,-1
105,61,979.32,457.35,26.46,70.53,1,-1,-1,-1
105,70,441.75,460.55,43.24,106.55,1,-1,-1,-1
105,80,494.55,457.72,40.50,126.56,1,-1,-1,-1
106,4,1250.01,445.97,40.92,100.51,1,-1,-1,-1
106,6,373.15,444.67,41.25,106.24,1,-1,-1,-1
106,7,1081.20,481.66,39.77,113.50,1,-1,-1,-1
106,8,1002.50,443.05,39.25,104.83,1,-1,-1,-1
106,9,907.61,475.16,107.65,116.41,1,-1,-1,-1
106,10,1050.74,485.20,37.15,100.49,1,-1,-1,-1
106,11,918.78,440.96,66.64,128.27,1,-1,-1,-1
106,14,1100.33,436.02,38.62,106.49,1,-1,-1,-1
106,16,841.19,471.56,46.36,80.40,1,-1,-1,-1
106,18,578.59,423.25,18.60,37.28,1,-1,-1,-1
106,20,758.61,463.49,88.25,227.54,1,-1,-1,-1
106,35,926.86,437.30,50.26,98.34,1,-1,-1,-1
106,36,548.94,440.33,126.65,362.92,1,-1,-1,-1
106,46,654.88,449.09,102.40,299.02,1,-1,-1,-1
106,70,439.73,459.36,44.07,108.43,1,-1,-1,-1
106,80,494.89,456.05,38.13,118.20,1,-1,-1,-1
107,4,1249.68,446.62,40.00,98.92,1,-1,-1,-1
107,6,373.79,444.91,40.94,105.39,1,-1,-1,-1
107,7,1081.78,481.91,40.34,113.75,1,-1,-1,-1
107,8,1002.85,443.65,38.36,102.38,1,-1,-1,-1
107,9,907.31,482.72,101.09,109.76,1,-1,-1,-1
107,10,1051.43,485.04,36.68,99.36,1,-1,-1,-1
107,11,917.50,441.62,69.68,134.06,1,-1,-1,-1
107,14,1100.58,436.00,38.66,106.81,1,-1,-1,-1
107,16,842.72,471.16,45.44,78.97,1,-1,-1,-1
107,18,578.34,423.76,18.53,37.04,1,-1,-1,-1
107,20,759.51,463.32,88.68,229.19,1,-1,-1,-1
107,35,928.26,437.58,50.15,98.65,1,-1,-1,-1
107,36,553.07,442.51,127.15,364.64,1,-1,-1,-1
107,46,656.71,443.22,103.56,305.03,1,-1,-1,-1
107,70,437.60,458.92,43.91,108.47,1,-1,-1,-1
107,80,498.27,457.52,34.10,103.52,1,-1,-1,-1
108,4,1249.26,446.87,39.59,98.31,1,-1,-1,-1
108,6,373.91,444.33,41.06,105.75,1,-1,-1,-1
108,7,1080.62,478.69,41.35,117.17,1,-1,-1,-1
108,8,1003.76,444.55,37.80,100.76,1,-1,-1,-1
108,9,906.70,484.33,99.56,109.17,1,-1,-1,-1
108,10,1051.49,484.99,36.90,100.29,1,-1,-1,-1
108,11,921.38,437.42,63.38,122.88,1,-1,-1,-1
108,14,1100.90,435.99,38.23,105.61,1,-1,-1,-1
108,16,842.35,472.34,45.68,79.72,1,-1,-1,-1
108,18,579.19,423.94,18.63,36.96,1,-1,-1,-1
108,20,759.41,463.25,89.57,231.78,1,-1,-1,-1
108,35,928.46,437.08,49.98,98.32,1,-1,-1,-1
108,36,551.75,444.03,125.80,354.06,1,-1,-1,-1
108,46,659.27,441.66,104.09,309.24,1,-1,-1,-1
108,70,437.24,458.12,43.02,105.83,1,-1,-1,-1
108,80,498.77,458.00,35.36,105.92,1,-1,-1,-1
109,4,1249.66,447.63,39.04,97.42,1,-1,-1,-1
109,6,373.29,444.12,41.10,105.88,1,-1,-1,-1
109,7,1080.62,477.49,41.51,118.44,1,-1,-1,-1
109,8,1003.11,444.22,38.24,101.50,1,-1,-1,-1
109,9,911.31,487.57,98.67,108.97,1,-1,-1,-1
109,10,1051.82,484.97,37.01,100.65,1,-1,-1,-1
109,11,922.85,435.69,60.39,118.08,1,-1,-1,-1
109,14,1101.70,437.98,37.35,103.17,1,-1,-1,-1
109,16,842.05,472.78,45.44,79.34,1,-1,-1,-1
109,18,578.37,424.01,18.94,37.60,1,-1,-1,-1
109,20,759.65,461.89,91.22,236.04,1,-1,-1,-1
109,36,551.61,440.64,130.32,363.79,1,-1,-1,-1
109,46,662.97,444.35,102.66,306.23,1,-1,-1,-1
109,70,436.50,457.84,43.36,106.76,1,-1,-1,-1
109,80,499.21,457.45,37.26,110.84,1,-1,-1,-1
110,4,1249.62,448.58,38.59,96.42,1,-1,-1,-1
110,6,373.24,444.03,41.42,106.60,1,-1,-1,-1
110,7,1080.88,477.04,41.72,119.58,1,-1,-1,-1
110,8,1004.04,445.41,36.72,97.15,1,-1,-1,-1
110,9,909.80,488.76,96.20,106.25,1,-1,-1,-1
110,10,1052.82,485.63,36.64,99.47,1,-1,-1,-1
110,11,925.42,435.74,55.88,110.28,1,-1,-1,-1
110,14,1100.74,438.73,37.54,103.59,1,-1,-1,-1
110,16,842.48,472.29,44.90,78.52,1,-1,-1,-1
110,18,578.87,424.03,19.43,38.50,1,-1,-1,-1
110,20,760.62,460.05,91.93,237.63,1,-1,-1,-1
110,35,921.56,445.39,65.64,129.48,1,-1,-1,-1
110,36,548.72,437.44,132.37,367.34,1,-1,-1,-1
110,46,665.57,447.38,102.26,305.68,1,-1,-1,-1
110,70,436.33,458.40,42.67,105.13,1,-1,-1,-1
110,80,499.40,459.27,39.15,116.03,1,-1,-1,-1
111,4,1248.68,448.26,38.31,96.05,1,-1,-1,-1
111,6,373.80,444.00,41.03,105.55,1,-1,-1,-1
111,7,1081.22,476.22,41.98,120.66,1,-1,-1,-1
111,8,1005.23,447.22,34.48,90.78,1,-1,-1,-1
111,9,907.73,485.82,97.60,108.58,1,-1,-1,-1
111,10,1052.16,487.21,37.89,103.03,1,-1,-1,-1
111,11,925.04,435.78,56.88,112.76,1,-1,-1,-1
111,14,1100.16,437.67,38.04,105.09,1,-1,-1,-1
111,16,842.78,472.10,45.08,78.87,1,-1,-1,-1
111,18,579.48,424.69,19.45,38.19,1,-1,-1,-1
111,20,761.11,458.03,91.87,238.21,1,-1,-1,-1
111,35,920.97,445.89,67.20,132.56,1,-1,-1,-1
111,36,550.18,437.54,135.72,374.51,1,-1,-1,-1
111,46,666.44,441.93,103.50,308.75,1,-1,-1,-1
111,61,982.39,456.13,23.03,59.68,1,-1,-1,-1
111,70,437.10,459.31,42.16,103.82,1,-1,-1,-1
111,80,499.79,459.94,37.16,109.37,1,-1,-1,-1
112,4,1247.71,448.80,38.14,95.93,1,-1,-1,-1
112,6,374.01,443.99,40.90,105.15,1,-1,-1,-1
112,7,1081.57,475.93,42.30,121.71,1,-1,-1,-1
112,8,1006.26,447.87,34.52,90.52,1,-1,-1,-1
112,9,906.83,484.74,98.43,110.11,1,-1,-1,-1
112,10,1051.07,486.48,38.73,105.66,1,-1,-1,-1
112,11,924.83,435.81,57.37,114.30,1,-1,-1,-1
112,14,1099.68,438.58,38.10,105.00,1,-1,-1,-1
112,16,843.81,472.03,44.63,78.33,1,-1,-1,-1
112,18,578.86,424.28,19.83,38.73,1,-1,-1,-1
112,19,493.35,462.81,40.50,96.48,1,-1,-1,-1
112,20,760.83,457.92,92.01,239.71,1,-1,-1,-1
112,36,550.36,444.77,133.10,365.42,1,-1,-1,-1
112,46,666.56,438.56,104.27,311.19,1,-1,-1,-1
112,61,982.33,455.29,24.07,61.19,1,-1,-1,-1
112,70,436.97,459.00,42.89,105.97,1,-1,-1,-1
112,80,500.80,460.49,36.85,108.45,1,-1,-1,-1
113,4,1247.57,449.00,38.33,96.55,1,-1,-1,-1
113,6,373.97,443.99,41.08,105.67,1,-1,-1,-1
113,7,1082.01,475.18,41.81,120.78,1,-1,-1,-1
113,8,1006.40,448.76,34.31,89.79,1,-1,-1,-1
113,9,907.49,485.63,96.75,108.72,1,-1,-1,-1
113,10,1051.92,487.50,38.46,104.70,1,-1,-1,-1
113,11,925.77,435.17,56.83,113.56,1,-1,-1,-1
113,14,1098.37,437.61,39.71,109.59,1,-1,-1,-1
113,16,846.86,473.99,41.78,74.82,1,-1,-1,-1
113,18,579.25,424.13,20.03,38.93,1,-1,-1,-1
113,19,497.01,463.74,40.75,98.27,1,-1,-1,-1
113,20,762.36,457.89,90.65,236.96,1,-1,-1,-1
113,36,548.76,441.00,136.60,372.34,1,-1,-1,-1
113,46,666.93,437.95,104.42,312.09,1,-1,-1,-1
113,61,982.57,455.18,23.85,60.65,1,-1,-1,-1
113,70,436.22,458.90,43.32,107.42,1,-1,-1,-1
113,81,532.11,453.80,27.97,82.33,1,-1,-1,-1
114,4,1246.93,449.06,37.64,95.47,1,-1,-1,-1
114,6,374.38,444.65,40.28,103.89,1,-1,-1,-1
114,7,1082.70,476.88,41.24,119.08,1,-1,-1,-1
114,8,1005.07,449.75,34.28,89.57,1,-1,-1,-1
114,9,910.44,483.30,96.07,108.19,1,-1,-1,-1
114,10,1051.05,486.58,39.43,107.61,1,-1,-1,-1
114,11,927.46,434.94,54.63,109.94,1,-1,-1,-1
114,14,1097.24,436.59,40.96,112.61,1,-1,-1,-1
114,16,845.34,472.04,44.03,80.21,1,-1,-1,-1
114,18,578.95,424.06,20.35,39.66,1,-1,-1,-1
114,19,498.40,464.03,40.58,98.82,1,-1,-1,-1
114,20,763.43,457.23,90.39,237.19,1,-1,-1,-1
114,36,547.65,444.17,136.91,370.93,1,-1,-1,-1
114,46,665.83,436.43,107.51,324.23,1,-1,-1,-1
114,61,981.17,455.01,25.12,63.20,1,-1,-1,-1
114,70,436.60,458.21,44.16,109.93,1,-1,-1,-1
114,81,532.45,454.81,27.80,81.73,1,-1,-1,-1
115,4,1247.17,449.08,37.12,94.41,1,-1,-1,-1
115,5,534.21,458.22,24.76,71.86,1,-1,-1,-1
115,6,374.51,443.57,40.69,105.21,1,-1,-1,-1
115,7,1083.24,476.88,41.13,119.09,1,-1,-1,-1
115,8,1006.32,450.09,33.47,87.51,1,-1,-1,-1
115,9,912.12,487.73,93.37,106.67,1,-1,-1,-1
115,10,1051.81,487.53,38.92,106.09,1,-1,-1,-1
115,11,927.90,435.54,52.16,105.88,1,-1,-1,-1
115,14,1097.26,437.49,40.53,111.16,1,-1,-1,-1
115,16,845.49,471.99,44.20,80.53,1,-1,-1,-1
115,18,578.98,424.04,20.82,40.59,1,-1,-1,-1
115,19,498.80,466.77,39.79,97.03,1,-1,-1,-1
115,20,762.51,456.99,90.87,239.89,1,-1,-1,-1
115,36,548.23,448.70,136.89,368.32,1,-1,-1,-1
115,46,664.73,435.87,107.37,327.46,1,-1,-1,-1
115,61,981.22,454.90,25.06,63.04,1,-1,-1,-1
115,70,436.65,457.96,44.07,110.21,1,-1,-1,-1
115,81,532.59,455.40,27.39,80.50,1,-1,-1,-1
116,4,1246.29,449.75,36.24,92.69,1,-1,-1,-1
116,5,531.65,457.01,25.50,69.85,1,-1,-1,-1
116,6,374.41,443.83,40.48,105.05,1,-1,-1,-1
116,7,1083.38,476.89,40.53,117.76,1,-1,-1,-1
116,8,1007.20,449.52,34.37,90.17,1,-1,-1,-1
116,9,910.77,490.73,90.33,103.44,1,-1,-1,-1
116,10,1051.12,486.57,39.36,107.45,1,-1,-1,-1
116,11,926.53,439.83,57.00,114.52,1,-1,-1,-1
116,14,1096.22,437.18,40.49,110.56,1,-1,-1,-1
116,18,579.93,424.68,20.43,39.63,1,-1,-1,-1
116,19,497.80,463.79,40.71,99.67,1,-1,-1,-1
116,20,762.17,455.59,92.92,246.14,1,-1,-1,-1
116,36,547.62,442.48,137.15,366.60,1,-1,-1,-1
116,46,667.17,437.00,105.36,324.06,1,-1,-1,-1
116,70,437.23,457.88,43.63,110.29,1,-1,-1,-1
117,4,1244.38,448.65,36.44,93.40,1,-1,-1,-1
117,5,510.90,456.06,23.81,65.23,1,-1,-1,-1
117,6,374.41,443.93,40.31,104.99,1,-1,-1,-1
117,7,1082.81,478.23,39.56,115.93,1,-1,-1,-1
117,8,1007.15,449.97,33.45,87.19,1,-1,-1,-1
117,9,913.60,492.50,88.56,100.91,1,-1,-1,-1
117,10,1051.66,488.18,38.58,105.33,1,-1,-1,-1
117,11,927.26,436.82,54.34,109.82,1,-1,-1,-1
117,14,1096.32,437.73,41.49,112.95,1,-1,-1,-1
117,16,833.03,472.82,49.02,93.59,1,-1,-1,-1
117,18,580.42,424.92,20.03,38.59,1,-1,-1,-1
117,19,496.77,462.03,41.52,101.96,1,-1,-1,-1
117,20,762.79,455.07,94.76,251.75,1,-1,-1,-1
117,35,922.59,458.16,60.36,114.32,1,-1,-1,-1
117,36,547.52,444.09,139.57,371.18,1,-1,-1,-1
117,46,669.60,439.44,103.48,318.69,1,-1,-1,-1
117,61,983.31,457.51,25.60,63.81,1,-1,-1,-1
117,70,437.01,456.54,43.71,110.96,1,-1,-1,-1
118,4,1243.59,448.24,35.41,91.02,1,-1,-1,-1
118,6,374.62,443.97,40.49,105.63,1,-1,-1,-1
118,7,1083.83,477.41,38.04,112.58,1,-1,-1,-1
118,8,1006.97,449.44,34.73,90.12,1,-1,-1,-1
