613,31,752.40,83.25,44.73,147.05,1,-1,-1,-1
613,34,1555.39,202.51,50.96,162.19,1,-1,-1,-1
613,35,283.96,5.40,53.18,153.07,1,-1,-1,-1
613,36,359.17,107.98,53.22,180.44,1,-1,-1,-1
613,38,915.18,-0.00,47.46,59.56,1,-1,-1,-1
613,54,482.81,41.32,61.95,198.31,1,-1,-1,-1
613,60,259.04,1018.60,53.46,60.40,1,-1,-1,-1
613,64,357.25,282.35,69.73,198.05,1,-1,-1,-1
613,74,1887.25,305.83,31.65,157.52,1,-1,-1,-1
613,75,873.44,0.91,51.50,90.66,1,-1,-1,-1
613,76,677.06,290.76,57.29,124.16,1,-1,-1,-1
613,78,1526.68,-0.29,42.29,98.84,1,-1,-1,-1
613,88,1607.52,3.42,48.81,101.18,1,-1,-1,-1
613,89,1482.94,5.12,60.94,146.19,1,-1,-1,-1
613,90,1635.35,214.42,70.52,193.60,1,-1,-1,-1
613,93,175.60,245.09,62.34,192.58,1,-1,-1,-1
614,1,579.71,545.95,87.63,240.58,1,-1,-1,-1
614,4,1710.97,447.13,86.95,225.83,1,-1,-1,-1
614,6,422.73,-0.01,55.39,116.09,1,-1,-1,-1
614,7,438.38,84.63,48.17,161.48,1,-1,-1,-1
614,8,220.26,127.97,57.96,172.14,1,-1,-1,-1
614,9,287.29,126.82,54.19,172.94,1,-1,-1,-1
614,11,686.87,205.35,81.55,115.59,1,-1,-1,-1
614,12,803.06,144.05,63.19,176.07,1,-1,-1,-1
614,13,317.45,950.81,93.75,128.21,1,-1,-1,-1
614,14,1574.74,590.07,94.08,236.30,1,-1,-1,-1
614,15,965.70,-0.01,50.13,58.69,1,-1,-1,-1
614,16,781.70,51.79,52.71,175.30,1,-1,-1,-1
614,17,354.60,-0.01,54.56,111.51,1,-1,-1,-1
614,21,1183.41,910.93,75.79,168.08,1,-1,-1,-1
614,22,618.93,71.80,47.29,141.69,1,-1,-1,-1
614,23,402.51,97.08,41.44,146.15,1,-1,-1,-1
614,24,1096.69,894.86,106.46,184.15,1,-1,-1,-1
614,26,1221.11,30.05,60.54,119.23,1,-1,-1,-1
614,27,556.53,112.52,59.34,172.40,1,-1,-1,-1
614,29,241.05,259.24,63.94,181.78,1,-1,-1,-1
614,30,986.25,946.77,68.68,128.81,1,-1,-1,-1
614,31,752.18,83.77,44.07,147.02,1,-1,-1,-1
614,34,1553.64,204.47,50.51,158.80,1,-1,-1,-1
614,35,283.11,5.75,53.81,153.73,1,-1,-1,-1
614,36,361.47,104.72,52.17,175.59,1,-1,-1,-1
614,38,915.91,-0.00,47.20,59.67,1,-1,-1,-1
614,54,481.34,36.78,63.37,201.77,1,-1,-1,-1
614,60,259.73,1021.51,50.90,57.49,1,-1,-1,-1
614,64,356.69,285.04,69.71,198.17,1,-1,-1,-1
614,75,872.78,0.34,51.31,90.18,1,-1,-1,-1
614,76,676.97,290.28,57.83,125.37,1,-1,-1,-1
614,88,1606.68,1.29,48.18,98.93,1,-1,-1,-1
614,89,1483.05,5.70,60.89,146.05,1,-1,-1,-1
614,90,1633.77,213.73,70.70,193.12,1,-1,-1,-1
614,93,177.26,246.85,63.03,193.48,1,-1,-1,-1
614,100,268.37,91.54,60.11,190.24,1,-1,-1,-1
615,1,577.27,543.59,89.82,246.00,1,-1,-1,-1
615,4,1711.07,447.60,86.82,225.40,1,-1,-1,-1
615,6,424.22,-0.00,54.30,113.69,1,-1,-1,-1
615,7,437.93,82.36,49.52,166.47,1,-1,-1,-1
615,8,220.93,127.09,58.03,173.64,1,-1,-1,-1
615,9,286.96,126.41,53.89,172.26,1,-1,-1,-1
615,11,685.21,203.76,82.80,117.88,1,-1,-1,-1
615,12,804.01,143.99,63.06,176.04,1,-1,-1,-1
615,13,317.35,953.73,92.93,125.28,1,-1,-1,-1
615,14,1574.91,589.99,94.55,237.41,1,-1,-1,-1
615,15,966.74,-0.00,49.49,58.10,1,-1,-1,-1
615,16,781.66,51.19,52.35,174.54,1,-1,-1,-1
615,17,354.20,-0.01,55.17,112.60,1,-1,-1,-1
615,21,1185.93,915.65,74.92,163.36,1,-1,-1,-1
615,22,618.95,71.11,47.88,142.14,1,-1,-1,-1
615,23,403.54,95.83,42.25,149.28,1,-1,-1,-1
615,24,1097.60,896.18,105.55,182.83,1,-1,-1,-1
615,26,1221.31,29.40,60.96,120.33,1,-1,-1,-1
615,27,556.77,111.54,59.90,173.45,1,-1,-1,-1
615,29,241.73,257.53,64.18,182.55,1,-1,-1,-1
615,30,982.96,944.47,70.62,132.63,1,-1,-1,-1
615,31,752.85,83.30,43.66,147.67,1,-1,-1,-1
615,34,1553.97,208.60,49.09,154.94,1,-1,-1,-1
615,35,282.92,4.52,53.15,150.61,1,-1,-1,-1
615,36,363.19,114.84,48.74,161.71,1,-1,-1,-1
615,38,915.48,-0.00,47.20,60.40,1,-1,-1,-1
615,54,482.14,39.00,62.47,198.49,1,-1,-1,-1
615,64,356.33,286.68,69.37,198.20,1,-1,-1,-1
615,75,874.36,0.12,50.87,89.34,1,-1,-1,-1
615,76,677.22,289.44,58.13,125.82,1,-1,-1,-1
615,88,1604.76,1.78,48.63,100.08,1,-1,-1,-1
615,89,1482.30,5.25,61.12,146.67,1,-1,-1,-1
615,90,1632.46,210.87,70.97,193.61,1,-1,-1,-1
615,93,178.69,247.53,63.60,193.82,1,-1,-1,-1
615,100,267.64,95.06,59.77,189.26,1,-1,-1,-1
616,1,574.65,543.41,90.35,246.71,1,-1,-1,-1
616,4,1711.69,447.79,86.26,223.91,1,-1,-1,-1
616,6,422.50,-0.00,56.51,119.34,1,-1,-1,-1
616,7,438.85,84.10,49.12,165.08,1,-1,-1,-1
616,8,221.85,126.78,58.00,174.83,1,-1,-1,-1
616,9,287.04,126.24,54.01,172.68,1,-1,-1,-1
616,11,686.32,205.77,81.11,115.48,1,-1,-1,-1
616,12,803.94,143.97,62.55,174.70,1,-1,-1,-1
616,13,317.64,956.05,92.64,122.96,1,-1,-1,-1
616,14,1574.54,589.96,94.29,236.52,1,-1,-1,-1
616,15,965.22,-0.00,49.76,57.22,1,-1,-1,-1
616,16,779.65,51.64,52.34,174.24,1,-1,-1,-1
616,17,353.73,-0.01,56.07,114.97,1,-1,-1,-1
616,21,1186.90,920.00,74.43,159.01,1,-1,-1,-1
616,22,618.30,72.19,45.47,135.05,1,-1,-1,-1
616,23,404.45,97.99,42.12,148.48,1,-1,-1,-1
616,24,1101.19,900.61,103.95,178.39,1,-1,-1,-1
616,26,1219.44,26.51,62.39,123.39,1,-1,-1,-1
616,27,557.29,113.15,59.26,170.55,1,-1,-1,-1
616,29,241.78,256.91,64.65,183.50,1,-1,-1,-1
616,30,978.61,940.98,73.08,137.33,1,-1,-1,-1
616,31,752.92,81.80,43.87,149.89,1,-1,-1,-1
616,34,1550.61,206.10,50.82,157.66,1,-1,-1,-1
616,35,281.87,3.40,53.57,150.89,1,-1,-1,-1
616,36,361.59,109.74,51.25,168.87,1,-1,-1,-1
616,38,915.26,-0.00,47.34,61.35,1,-1,-1,-1
616,54,479.86,27.40,62.01,195.83,1,-1,-1,-1
616,64,356.13,290.56,68.75,196.87,1,-1,-1,-1
616,75,874.13,0.04,50.37,87.71,1,-1,-1,-1
616,76,677.39,289.78,58.09,125.99,1,-1,-1,-1
616,88,1603.14,2.62,46.75,95.23,1,-1,-1,-1
616,89,1482.94,5.75,60.68,144.92,1,-1,-1,-1
616,90,1631.13,209.84,71.51,193.81,1,-1,-1,-1
616,93,179.00,247.13,64.89,196.59,1,-1,-1,-1
616,100,267.48,95.41,60.35,191.17,1,-1,-1,-1
617,1,572.23,543.39,90.41,246.97,1,-1,-1,-1
617,4,1711.37,449.20,85.83,222.67,1,-1,-1,-1
617,6,422.62,-0.00,57.12,122.06,1,-1,-1,-1
617,7,439.76,84.11,49.13,165.17,1,-1,-1,-1
617,8,222.76,126.04,57.47,174.60,1,-1,-1,-1
617,9,287.36,126.17,54.13,173.50,1,-1,-1,-1
617,11,686.37,206.57,80.54,114.53,1,-1,-1,-1
617,12,804.48,143.96,62.54,174.86,1,-1,-1,-1
617,13,317.26,957.47,92.84,121.54,1,-1,-1,-1
617,14,1573.83,591.28,94.02,235.51,1,-1,-1,-1
617,15,965.09,-0.00,50.33,57.58,1,-1,-1,-1
617,16,777.68,51.82,52.22,172.80,1,-1,-1,-1
617,17,352.06,-0.01,57.45,118.47,1,-1,-1,-1
617,21,1189.82,923.52,74.46,155.49,1,-1,-1,-1
617,22,617.86,75.99,44.24,131.61,1,-1,-1,-1
617,23,404.81,100.12,41.96,147.50,1,-1,-1,-1
617,24,1102.40,902.19,102.17,176.82,1,-1,-1,-1
617,26,1220.49,25.42,62.67,123.88,1,-1,-1,-1
617,27,556.25,113.09,59.48,170.11,1,-1,-1,-1
617,29,241.85,256.05,64.69,183.20,1,-1,-1,-1
617,30,976.17,940.95,73.67,137.82,1,-1,-1,-1
617,31,753.07,80.57,43.71,150.73,1,-1,-1,-1
617,34,1549.17,202.54,52.60,160.70,1,-1,-1,-1
617,35,280.73,2.33,53.92,151.07,1,-1,-1,-1
617,36,361.11,108.64,51.97,170.67,1,-1,-1,-1
617,38,914.12,-0.00,46.89,61.71,1,-1,-1,-1
617,54,479.80,23.73,59.57,187.52,1,-1,-1,-1
617,64,355.55,292.65,68.23,195.70,1,-1,-1,-1
617,75,873.76,0.01,50.74,87.77,1,-1,-1,-1
617,76,676.73,289.91,58.20,126.05,1,-1,-1,-1
617,88,1602.04,3.61,44.47,90.03,1,-1,-1,-1
617,89,1482.42,5.93,60.70,144.92,1,-1,-1,-1
617,90,1629.88,208.84,72.66,195.21,1,-1,-1,-1
617,93,176.07,242.39,65.48,197.63,1,-1,-1,-1
617,100,268.80,94.03,60.73,192.54,1,-1,-1,-1
618,1,571.45,541.45,90.42,247.72,1,-1,-1,-1
618,4,1712.12,451.05,85.26,220.88,1,-1,-1,-1
618,6,422.78,-0.00,57.78,124.38,1,-1,-1,-1
618,7,441.77,82.14,49.05,164.53,1,-1,-1,-1
618,8,225.34,132.36,54.08,163.29,1,-1,-1,-1
618,9,287.40,126.79,53.66,172.50,1,-1,-1,-1
618,11,686.28,206.87,79.88,113.51,1,-1,-1,-1
618,12,805.48,146.61,61.60,171.61,1,-1,-1,-1
618,13,319.21,959.25,93.45,119.76,1,-1,-1,-1
618,14,1573.43,592.44,94.21,235.80,1,-1,-1,-1
618,15,965.57,-0.00,49.51,56.40,1,-1,-1,-1
618,16,775.96,53.88,52.24,172.25,1,-1,-1,-1
618,17,352.31,-0.01,56.89,117.84,1,-1,-1,-1
618,21,1190.21,920.64,76.40,158.37,1,-1,-1,-1
618,22,618.00,78.06,45.20,135.73,1,-1,-1,-1
618,23,405.12,100.25,42.80,149.79,1,-1,-1,-1
618,24,1104.71,908.05,99.03,170.95,1,-1,-1,-1
618,26,1221.88,25.68,62.78,124.72,1,-1,-1,-1
618,27,555.86,113.07,59.58,169.95,1,-1,-1,-1
618,29,242.66,255.09,65.08,183.09,1,-1,-1,-1
618,30,975.14,940.29,74.19,138.66,1,-1,-1,-1
618,31,753.70,80.77,43.17,150.37,1,-1,-1,-1
618,34,1544.84,205.85,54.26,165.19,1,-1,-1,-1
618,35,280.01,0.61,55.37,155.21,1,-1,-1,-1
618,36,361.13,108.88,51.82,169.41,1,-1,-1,-1
618,38,913.01,0.66,45.47,60.54,1,-1,-1,-1
618,54,479.81,27.83,61.95,195.09,1,-1,-1,-1
618,64,353.96,293.38,68.18,195.91,1,-1,-1,-1
618,75,875.06,0.66,49.98,85.81,1,-1,-1,-1
618,76,676.99,290.62,58.55,126.72,1,-1,-1,-1
618,88,1601.98,1.91,44.48,90.23,1,-1,-1,-1
618,89,1482.24,6.00,60.68,144.26,1,-1,-1,-1
618,90,1628.07,208.51,73.21,194.42,1,-1,-1,-1
618,93,176.26,243.22,64.35,192.75,1,-1,-1,-1
618,100,269.12,90.71,61.89,196.49,1,-1,-1,-1
619,1,567.12,541.42,89.50,247.34,1,-1,-1,-1
619,4,1712.37,451.75,85.10,220.21,1,-1,-1,-1
619,6,421.69,-0.00,58.40,126.53,1,-1,-1,-1
619,7,443.80,82.04,49.07,164.27,1,-1,-1,-1
619,8,226.61,132.13,52.81,159.55,1,-1,-1,-1
619,9,286.97,126.35,53.67,172.78,1,-1,-1,-1
619,11,685.23,204.32,81.66,116.45,1,-1,-1,-1
619,12,805.51,148.28,61.25,170.39,1,-1,-1,-1
619,13,318.72,960.48,93.38,118.53,1,-1,-1,-1
619,14,1573.26,592.21,94.32,235.91,1,-1,-1,-1
619,15,966.63,-0.00,48.83,55.31,1,-1,-1,-1
619,16,775.65,51.35,53.04,174.70,1,-1,-1,-1
619,17,350.80,-0.01,57.98,120.83,1,-1,-1,-1
619,21,1191.90,920.20,77.27,158.81,1,-1,-1,-1
619,22,618.73,75.52,46.84,138.55,1,-1,-1,-1
619,23,405.25,101.59,43.06,149.98,1,-1,-1,-1
619,24,1107.40,911.50,97.46,167.51,1,-1,-1,-1
619,26,1222.02,25.78,62.28,123.71,1,-1,-1,-1
619,27,556.03,112.40,60.29,171.89,1,-1,-1,-1
619,29,242.76,253.44,64.95,181.72,1,-1,-1,-1
619,30,974.02,942.02,73.32,136.99,1,-1,-1,-1
619,31,753.51,80.86,43.16,151.54,1,-1,-1,-1
619,34,1543.56,205.16,55.55,168.23,1,-1,-1,-1
619,35,278.72,-0.01,56.00,157.45,1,-1,-1,-1
619,36,361.24,111.63,50.90,166.96,1,-1,-1,-1
619,38,912.35,0.91,44.76,60.10,1,-1,-1,-1
619,54,480.41,28.02,63.59,200.43,1,-1,-1,-1
619,64,352.28,294.92,68.38,196.65,1,-1,-1,-1
619,75,875.57,0.24,50.32,85.76,1,-1,-1,-1
619,76,677.30,290.23,58.24,126.31,1,-1,-1,-1
619,88,1601.40,1.98,45.02,91.00,1,-1,-1,-1
619,89,1482.49,6.02,60.72,144.02,1,-1,-1,-1
619,90,1626.63,207.12,74.37,195.44,1,-1,-1,-1
619,93,177.14,242.91,64.26,190.86,1,-1,-1,-1
619,100,269.03,90.56,62.26,197.65,1,-1,-1,-1
620,1,563.73,540.79,88.95,247.85,1,-1,-1,-1
620,4,1711.54,449.35,85.57,221.96,1,-1,-1,-1
620,6,421.05,-0.00,59.73,129.92,1,-1,-1,-1
620,7,445.34,83.98,48.80,162.85,1,-1,-1,-1
620,8,227.25,134.07,52.63,158.23,1,-1,-1,-1
620,9,287.58,126.18,53.46,172.23,1,-1,-1,-1
620,11,686.09,206.00,79.82,113.61,1,-1,-1,-1
620,12,804.93,148.89,60.97,169.29,1,-1,-1,-1
620,13,319.32,960.84,95.14,118.17,1,-1,-1,-1
620,14,1573.91,594.10,93.63,233.97,1,-1,-1,-1
620,15,966.14,-0.00,48.32,54.25,1,-1,-1,-1
620,16,773.21,53.69,54.14,175.62,1,-1,-1,-1
620,17,350.31,-0.01,58.88,123.89,1,-1,-1,-1
620,21,1191.04,922.62,77.84,156.38,1,-1,-1,-1
620,22,618.56,77.81,45.07,135.03,1,-1,-1,-1
620,23,405.79,102.74,43.42,150.71,1,-1,-1,-1
620,24,1109.62,913.33,97.02,165.67,1,-1,-1,-1
620,26,1221.93,24.52,62.37,123.98,1,-1,-1,-1
620,27,555.72,112.14,60.68,172.62,1,-1,-1,-1
620,29,243.13,252.19,66.19,184.51,1,-1,-1,-1
620,30,971.59,941.36,73.11,137.01,1,-1,-1,-1
620,31,755.10,81.55,42.48,150.00,1,-1,-1,-1
620,34,1540.59,205.57,56.49,170.05,1,-1,-1,-1
620,35,278.01,-0.22,56.08,158.32,1,-1,-1,-1
620,36,361.35,109.32,51.74,168.73,1,-1,-1,-1
620,38,913.20,1.00,43.69,59.28,1,-1,-1,-1
620,54,481.39,26.20,64.02,201.81,1,-1,-1,-1
620,64,350.37,295.45,68.43,196.92,1,-1,-1,-1
620,75,875.29,0.75,50.71,86.43,1,-1,-1,-1
620,76,677.17,290.08,57.97,126.15,1,-1,-1,-1
620,88,1601.14,0.67,46.08,93.33,1,-1,-1,-1
620,89,1482.54,6.03,60.80,143.94,1,-1,-1,-1
620,90,1625.86,209.27,74.68,193.85,1,-1,-1,-1
620,93,177.59,241.48,65.94,195.49,1,-1,-1,-1
621,1,559.28,538.61,88.06,248.03,1,-1,-1,-1
621,4,1711.86,449.11,85.14,221.96,1,-1,-1,-1
621,6,420.71,-0.00,59.15,129.23,1,-1,-1,-1
621,7,447.37,87.37,49.03,162.96,1,-1,-1,-1
621,8,227.67,134.77,52.80,158.44,1,-1,-1,-1
621,9,286.97,125.45,53.71,173.35,1,-1,-1,-1
621,11,687.60,204.00,80.77,115.16,1,-1,-1,-1
621,12,805.62,147.77,61.05,169.56,1,-1,-1,-1
621,13,319.50,965.59,93.15,113.41,1,-1,-1,-1
621,14,1574.14,594.15,93.42,233.24,1,-1,-1,-1
621,15,965.08,-0.00,48.57,53.88,1,-1,-1,-1
621,16,772.50,51.29,54.88,175.96,1,-1,-1,-1
621,17,350.19,-0.01,58.49,123.74,1,-1,-1,-1
621,21,1192.66,924.79,78.72,154.21,1,-1,-1,-1
621,22,619.02,78.03,44.66,134.98,1,-1,-1,-1
621,23,407.62,104.47,43.54,150.98,1,-1,-1,-1
621,24,1110.84,914.57,96.63,164.43,1,-1,-1,-1
621,26,1222.32,26.69,61.53,122.09,1,-1,-1,-1
621,27,556.22,110.72,60.89,172.90,1,-1,-1,-1
621,29,245.55,253.72,66.00,184.25,1,-1,-1,-1
621,30,968.96,939.13,74.59,139.66,1,-1,-1,-1
621,31,754.46,83.81,42.07,150.06,1,-1,-1,-1
621,34,1537.25,202.46,58.05,173.37,1,-1,-1,-1
621,35,278.34,1.05,54.28,152.73,1,-1,-1,-1
621,36,362.79,117.06,49.27,158.82,1,-1,-1,-1
621,38,913.58,1.03,42.53,58.32,1,-1,-1,-1
621,54,482.42,24.90,63.53,200.33,1,-1,-1,-1
621,64,349.41,295.60,68.32,196.36,1,-1,-1,-1
621,75,877.45,2.92,49.63,84.04,1,-1,-1,-1
621,76,677.08,289.37,57.95,126.09,1,-1,-1,-1
621,88,1600.39,0.18,45.22,92.25,1,-1,-1,-1
621,89,1482.25,6.03,60.81,143.91,1,-1,-1,-1
621,90,1623.84,208.81,75.71,194.57,1,-1,-1,-1
621,93,181.09,242.93,66.45,195.24,1,-1,-1,-1
621,94,1570.80,1006.29,37.44,69.59,1,-1,-1,-1
622,1,556.25,538.49,84.74,242.81,1,-1,-1,-1
622,4,1713.82,451.00,84.60,220.64,1,-1,-1,-1
622,6,420.17,-0.00,59.10,129.55,1,-1,-1,-1
622,7,447.58,88.63,49.49,163.66,1,-1,-1,-1
622,8,228.62,133.70,52.56,157.89,1,-1,-1,-1
622,9,287.41,126.49,53.13,171.80,1,-1,-1,-1
622,11,686.76,203.26,81.94,117.06,1,-1,-1,-1
622,12,805.01,148.01,61.47,170.35,1,-1,-1,-1
622,13,321.68,975.43,88.15,103.57,1,-1,-1,-1
622,14,1573.11,592.83,94.25,234.96,1,-1,-1,-1
622,15,965.75,-0.00,46.55,51.09,1,-1,-1,-1
622,16,770.85,48.40,56.71,181.36,1,-1,-1,-1
622,17,349.47,-0.01,58.40,124.28,1,-1,-1,-1
622,21,1193.94,926.87,78.95,152.14,1,-1,-1,-1
622,22,619.59,78.11,44.39,135.63,1,-1,-1,-1
622,23,408.72,105.10,43.38,149.75,1,-1,-1,-1
622,24,1109.41,916.95,95.42,162.05,1,-1,-1,-1
622,26,1221.73,24.87,61.36,122.03,1,-1,-1,-1
622,27,557.06,112.83,60.34,171.02,1,-1,-1,-1
622,29,244.42,252.36,65.37,182.15,1,-1,-1,-1
622,30,966.16,937.64,75.58,141.31,1,-1,-1,-1
622,31,754.11,83.34,41.46,148.76,1,-1,-1,-1
622,34,1536.07,201.94,58.53,172.66,1,-1,-1,-1
622,35,276.63,0.89,53.99,151.28,1,-1,-1,-1
622,36,361.73,113.92,50.85,164.56,1,-1,-1,-1
622,38,914.35,0.37,41.55,57.31,1,-1,-1,-1
622,54,482.73,25.79,62.85,199.07,1,-1,-1,-1
622,64,349.25,296.27,67.93,194.82,1,-1,-1,-1
622,75,876.54,1.06,49.30,83.15,1,-1,-1,-1
622,76,677.17,289.76,57.68,125.40,1,-1,-1,-1
622,88,1598.53,1.34,45.49,93.20,1,-1,-1,-1
622,89,1482.98,6.03,61.11,143.91,1,-1,-1,-1
622,90,1623.20,208.67,76.59,194.84,1,-1,-1,-1
622,93,182.36,244.83,65.42,191.83,1,-1,-1,-1
622,94,1557.28,1002.56,52.43,75.48,1,-1,-1,-1
623,1,552.87,538.49,82.92,241.48,1,-1,-1,-1
623,4,1714.40,451.72,84.06,219.48,1,-1,-1,-1
623,6,419.83,-0.00,60.01,131.59,1,-1,-1,-1
623,7,447.10,89.74,50.06,164.59,1,-1,-1,-1
623,8,229.35,131.28,53.68,161.04,1,-1,-1,-1
623,9,287.88,126.88,52.96,171.21,1,-1,-1,-1
623,11,684.87,202.99,82.89,119.08,1,-1,-1,-1
623,12,804.55,147.42,62.10,171.32,1,-1,-1,-1
623,13,320.88,974.00,90.89,105.01,1,-1,-1,-1
623,14,1573.50,594.30,93.68,233.64,1,-1,-1,-1
623,15,964.04,-0.00,46.35,50.08,1,-1,-1,-1
623,16,770.49,49.28,54.99,173.59,1,-1,-1,-1
623,17,349.30,-0.00,57.55,123.14,1,-1,-1,-1
623,21,1193.96,929.57,79.16,149.43,1,-1,-1,-1
623,22,620.02,78.78,43.85,135.22,1,-1,-1,-1
623,23,409.72,105.30,43.41,149.28,1,-1,-1,-1
623,24,1111.02,919.08,94.64,159.92,1,-1,-1,-1
623,26,1223.91,27.51,61.12,122.00,1,-1,-1,-1
623,27,557.92,113.63,59.70,169.64,1,-1,-1,-1
623,29,246.19,252.54,65.31,182.68,1,-1,-1,-1
623,30,961.96,935.11,76.43,143.89,1,-1,-1,-1
623,31,754.63,80.50,41.26,148.92,1,-1,-1,-1
623,34,1534.38,201.11,56.69,166.45,1,-1,-1,-1
623,35,274.98,0.85,54.63,152.78,1,-1,-1,-1
623,36,360.56,116.76,51.03,165.94,1,-1,-1,-1
623,38,914.14,0.37,41.23,56.84,1,-1,-1,-1
623,54,483.15,30.14,61.29,193.94,1,-1,-1,-1
623,64,348.06,296.47,67.47,193.58,1,-1,-1,-1
623,75,876.28,0.37,50.35,84.19,1,-1,-1,-1
623,76,677.04,289.91,57.25,124.47,1,-1,-1,-1
623,88,1595.24,1.77,46.23,95.55,1,-1,-1,-1
623,89,1483.01,6.69,61.05,143.26,1,-1,-1,-1
623,90,1622.52,208.64,77.24,194.95,1,-1,-1,-1
623,93,184.09,244.24,65.77,192.53,1,-1,-1,-1
623,94,1552.84,1003.60,59.03,75.80,1,-1,-1,-1
624,1,550.17,537.86,82.73,245.65,1,-1,-1,-1
624,4,1714.74,452.64,83.60,218.40,1,-1,-1,-1
624,6,420.54,-0.00,58.68,129.07,1,-1,-1,-1
624,7,448.28,92.12,50.10,162.95,1,-1,-1,-1
624,8,225.89,124.45,57.54,174.10,1,-1,-1,-1
624,9,287.96,127.02,53.08,171.66,1,-1,-1,-1
624,11,684.47,202.89,82.60,119.19,1,-1,-1,-1
624,12,804.49,147.19,62.10,171.04,1,-1,-1,-1
624,13,322.26,976.86,89.85,102.15,1,-1,-1,-1
624,14,1573.73,594.19,93.99,234.47,1,-1,-1,-1
624,15,963.82,-0.00,46.19,50.42,1,-1,-1,-1
624,16,766.47,54.33,54.87,173.17,1,-1,-1,-1
624,17,349.50,-0.00,58.03,124.64,1,-1,-1,-1
624,21,1195.74,931.17,79.63,147.84,1,-1,-1,-1
624,22,618.70,79.03,45.94,142.34,1,-1,-1,-1
624,23,411.70,105.35,43.45,148.44,1,-1,-1,-1
624,24,1110.71,921.12,94.07,157.88,1,-1,-1,-1
624,26,1226.39,29.17,59.02,118.03,1,-1,-1,-1
624,27,557.20,109.95,60.88,173.78,1,-1,-1,-1
624,29,245.33,251.31,64.34,179.58,1,-1,-1,-1
624,30,958.90,935.47,75.87,143.55,1,-1,-1,-1
624,31,756.54,78.77,41.71,150.96,1,-1,-1,-1
624,34,1534.49,201.49,57.27,166.72,1,-1,-1,-1
624,35,273.50,0.18,55.32,154.03,1,-1,-1,-1
624,36,360.30,113.85,52.05,169.13,1,-1,-1,-1
624,54,484.42,33.84,59.81,189.30,1,-1,-1,-1
624,64,346.80,297.17,67.67,193.78,1,-1,-1,-1
624,75,876.21,0.11,50.02,83.26,1,-1,-1,-1
624,76,677.43,289.96,57.54,124.79,1,-1,-1,-1
624,88,1593.68,1.93,46.58,96.45,1,-1,-1,-1
624,89,1482.96,6.93,61.14,143.02,1,-1,-1,-1
624,90,1621.70,206.02,78.70,197.63,1,-1,-1,-1
624,93,184.77,244.02,65.77,191.47,1,-1,-1,-1
624,94,1540.66,996.94,68.00,82.69,1,-1,-1,-1
624,103,1469.36,1014.63,57.42,59.16,1,-1,-1,-1
625,1,546.90,536.34,82.83,248.53,1,-1,-1,-1
625,4,1714.87,452.98,83.41,218.00,1,-1,-1,-1
625,6,419.49,-0.00,59.52,131.32,1,-1,-1,-1
625,7,449.48,94.98,49.86,161.00,1,-1,-1,-1
625,8,229.56,129.60,53.54,161.65,1,-1,-1,-1
625,9,287.99,127.07,53.12,171.83,1,-1,-1,-1
625,11,686.39,202.87,82.29,119.21,1,-1,-1,-1
625,12,804.99,145.78,62.37,172.27,1,-1,-1,-1
625,13,324.79,979.15,88.82,99.86,1,-1,-1,-1
625,14,1573.23,592.16,94.62,235.44,1,-1,-1,-1
625,15,961.92,-0.00,48.46,51.92,1,-1,-1,-1
625,16,763.33,55.52,54.93,173.02,1,-1,-1,-1
625,17,349.01,-0.00,58.08,125.18,1,-1,-1,-1
625,21,1196.87,933.02,80.11,145.98,1,-1,-1,-1
625,22,620.02,79.76,45.05,140.44,1,-1,-1,-1
625,23,412.95,106.00,44.39,150.11,1,-1,-1,-1
625,24,1111.83,923.79,93.32,155.21,1,-1,-1,-1
625,26,1223.76,32.48,57.31,114.51,1,-1,-1,-1
625,27,557.57,111.86,60.68,174.01,1,-1,-1,-1
625,29,247.32,252.20,63.94,178.41,1,-1,-1,-1
625,30,955.31,931.70,77.33,147.33,1,-1,-1,-1
625,31,756.73,78.39,41.77,151.21,1,-1,-1,-1
625,34,1531.97,200.33,58.04,166.83,1,-1,-1,-1
625,35,271.99,-0.06,54.92,152.54,1,-1,-1,-1
625,36,360.59,110.11,52.97,172.32,1,-1,-1,-1
625,54,483.26,35.24,59.16,187.58,1,-1,-1,-1
625,64,345.74,296.73,68.31,195.19,1,-1,-1,-1
625,75,876.10,0.02,50.03,82.93,1,-1,-1,-1
625,76,677.39,289.99,57.37,124.25,1,-1,-1,-1
625,88,1591.65,1.33,46.42,95.48,1,-1,-1,-1
625,89,1481.96,5.70,61.82,144.92,1,-1,-1,-1
625,90,1620.94,204.40,79.55,198.63,1,-1,-1,-1
625,93,185.73,241.30,66.93,194.40,1,-1,-1,-1
625,94,1540.46,994.66,72.64,84.98,1,-1,-1,-1
625,103,1469.27,1024.51,51.83,52.62,1,-1,-1,-1
626,1,543.29,536.45,82.59,248.31,1,-1,-1,-1
626,2,480.91,75.74,75.13,156.58,1,-1,-1,-1
626,4,1714.31,452.43,83.88,219.85,1,-1,-1,-1
626,6,420.04,-0.00,58.61,129.53,1,-1,-1,-1
626,7,449.81,94.69,49.95,160.93,1,-1,-1,-1
626,8,231.03,131.12,53.92,164.52,1,-1,-1,-1
626,9,287.71,127.74,53.03,171.91,1,-1,-1,-1
626,11,686.21,204.85,80.04,115.91,1,-1,-1,-1
626,12,804.37,145.24,62.78,173.39,1,-1,-1,-1
