491,1,844.00,218.50,170.79,504.84,1,-1,-1,-1
491,2,526.71,266.36,148.39,383.19,1,-1,-1,-1
491,3,657.41,208.32,159.68,435.02,1,-1,-1,-1
491,14,1221.46,106.81,340.74,916.20,1,-1,-1,-1
491,41,1132.72,297.55,101.62,291.25,1,-1,-1,-1
491,49,1008.10,234.54,139.21,437.43,1,-1,-1,-1
492,1,851.24,226.37,169.52,501.70,1,-1,-1,-1
492,2,524.26,270.28,149.28,384.93,1,-1,-1,-1
492,3,660.69,213.74,158.78,430.95,1,-1,-1,-1
492,14,1223.94,109.02,341.25,921.56,1,-1,-1,-1
492,41,1135.13,299.17,104.34,298.60,1,-1,-1,-1
492,49,1008.74,242.08,137.29,428.66,1,-1,-1,-1
493,1,855.59,229.89,170.66,503.82,1,-1,-1,-1
493,2,519.74,268.48,152.31,391.35,1,-1,-1,-1
493,3,659.85,213.78,160.97,434.61,1,-1,-1,-1
493,14,1223.80,104.50,344.76,934.76,1,-1,-1,-1
493,41,1136.95,301.02,104.64,299.34,1,-1,-1,-1
493,49,1007.27,245.49,138.47,431.36,1,-1,-1,-1
494,1,860.88,232.42,170.64,504.61,1,-1,-1,-1
494,2,517.60,271.67,153.09,392.39,1,-1,-1,-1
494,3,655.07,210.45,164.55,440.56,1,-1,-1,-1
494,14,1224.46,101.41,344.53,937.72,1,-1,-1,-1
494,41,1139.90,308.89,101.93,290.37,1,-1,-1,-1
494,49,1007.31,248.00,138.28,429.07,1,-1,-1,-1
495,1,863.96,231.93,170.67,505.58,1,-1,-1,-1
495,2,514.64,272.87,153.18,391.34,1,-1,-1,-1
495,3,651.99,210.46,167.56,446.70,1,-1,-1,-1
495,14,1223.42,98.19,343.59,938.10,1,-1,-1,-1
495,41,1141.64,313.14,100.69,286.20,1,-1,-1,-1
495,49,1007.86,250.17,138.31,427.55,1,-1,-1,-1
496,1,866.13,228.98,170.23,505.93,1,-1,-1,-1
496,2,509.52,273.30,154.75,394.74,1,-1,-1,-1
496,3,648.99,211.09,168.24,447.01,1,-1,-1,-1
496,14,1221.87,102.21,342.76,935.51,1,-1,-1,-1
496,41,1142.59,315.29,100.73,285.31,1,-1,-1,-1
496,49,1007.89,248.90,139.88,431.64,1,-1,-1,-1
497,1,864.62,229.08,169.68,504.08,1,-1,-1,-1
497,2,502.03,268.84,158.72,405.75,1,-1,-1,-1
497,3,641.94,210.64,171.58,454.93,1,-1,-1,-1
497,14,1218.07,99.75,345.46,943.02,1,-1,-1,-1
497,41,1142.36,315.33,101.05,285.65,1,-1,-1,-1
497,49,1006.29,245.05,140.96,435.16,1,-1,-1,-1
498,1,864.60,229.03,168.66,498.74,1,-1,-1,-1
498,2,497.85,276.87,157.81,402.70,1,-1,-1,-1
498,3,633.29,209.14,176.21,466.34,1,-1,-1,-1
498,14,1216.88,96.16,347.91,948.42,1,-1,-1,-1
498,41,1141.94,315.91,100.98,285.13,1,-1,-1,-1
498,49,1005.07,246.15,141.83,435.83,1,-1,-1,-1
499,1,862.88,225.62,171.36,504.69,1,-1,-1,-1
499,2,492.44,279.97,157.35,401.34,1,-1,-1,-1
499,3,625.27,218.95,175.66,464.77,1,-1,-1,-1
499,14,1219.08,81.62,349.41,953.01,1,-1,-1,-1
499,41,1140.48,313.38,102.70,289.59,1,-1,-1,-1
499,49,999.34,241.24,144.04,443.33,1,-1,-1,-1
500,1,861.84,222.32,173.60,509.56,1,-1,-1,-1
500,2,484.46,270.59,162.65,416.49,1,-1,-1,-1
500,3,621.77,222.08,175.55,465.31,1,-1,-1,-1
500,14,1220.00,78.08,351.06,957.94,1,-1,-1,-1
500,41,1139.04,311.71,105.01,295.21,1,-1,-1,-1
500,49,997.05,238.70,145.74,450.07,1,-1,-1,-1
501,1,859.57,219.71,175.33,513.37,1,-1,-1,-1
501,2,477.32,269.64,163.35,420.80,1,-1,-1,-1
501,3,611.97,210.75,181.99,483.78,1,-1,-1,-1
501,14,1221.75,93.23,347.52,949.84,1,-1,-1,-1
501,41,1138.57,312.34,104.96,294.05,1,-1,-1,-1
501,49,995.73,240.32,144.64,448.67,1,-1,-1,-1
502,1,859.63,222.64,175.25,511.50,1,-1,-1,-1
502,2,471.18,274.47,162.77,420.37,1,-1,-1,-1
502,3,605.93,209.05,183.33,486.77,1,-1,-1,-1
502,14,1220.70,95.10,350.18,956.54,1,-1,-1,-1
502,41,1136.93,312.52,104.43,292.25,1,-1,-1,-1
502,49,993.61,240.93,144.15,448.06,1,-1,-1,-1
503,1,858.47,224.40,175.40,510.09,1,-1,-1,-1
503,2,462.17,270.43,163.68,423.97,1,-1,-1,-1
503,3,598.32,203.81,187.33,497.54,1,-1,-1,-1
503,14,1217.15,91.85,354.80,971.50,1,-1,-1,-1
503,41,1135.68,312.54,104.08,291.55,1,-1,-1,-1
503,49,993.18,240.48,142.58,445.80,1,-1,-1,-1
504,1,858.73,221.08,175.88,510.19,1,-1,-1,-1
504,2,452.28,266.92,166.74,434.37,1,-1,-1,-1
504,3,588.37,195.97,190.73,506.70,1,-1,-1,-1
504,14,1215.73,87.33,358.62,985.58,1,-1,-1,-1
504,41,1133.26,307.89,105.79,295.90,1,-1,-1,-1
504,49,992.87,238.32,141.63,444.24,1,-1,-1,-1
505,1,857.52,219.80,176.58,510.87,1,-1,-1,-1
505,2,444.71,270.13,165.39,431.07,1,-1,-1,-1
505,3,579.70,196.20,188.87,502.28,1,-1,-1,-1
505,14,1219.00,92.81,357.00,984.27,1,-1,-1,-1
505,41,1130.54,302.17,108.69,303.43,1,-1,-1,-1
505,49,990.00,232.20,142.84,449.56,1,-1,-1,-1
506,1,856.88,218.65,177.09,511.11,1,-1,-1,-1
506,2,435.36,269.42,166.95,434.85,1,-1,-1,-1
506,3,569.09,184.55,193.05,514.09,1,-1,-1,-1
506,14,1223.10,92.96,353.93,975.68,1,-1,-1,-1
506,41,1128.07,299.35,109.40,304.30,1,-1,-1,-1
506,49,984.79,227.27,144.37,456.80,1,-1,-1,-1
507,1,855.52,218.87,178.07,512.51,1,-1,-1,-1
507,2,425.02,265.88,169.70,442.71,1,-1,-1,-1
507,3,561.42,180.19,193.73,516.48,1,-1,-1,-1
507,14,1225.25,98.30,351.50,968.29,1,-1,-1,-1
507,41,1128.36,298.27,108.47,301.95,1,-1,-1,-1
507,49,981.43,228.70,143.19,454.92,1,-1,-1,-1
508,1,855.32,217.64,177.74,511.04,1,-1,-1,-1
508,2,412.61,259.97,172.41,449.49,1,-1,-1,-1
508,3,550.53,177.94,197.09,525.69,1,-1,-1,-1
508,14,1225.95,98.32,343.47,945.55,1,-1,-1,-1
508,41,1127.20,298.54,107.35,299.02,1,-1,-1,-1
508,49,980.65,222.70,146.41,468.62,1,-1,-1,-1
509,1,857.49,223.12,174.37,500.55,1,-1,-1,-1
509,2,399.59,255.11,176.69,459.77,1,-1,-1,-1
509,3,542.01,179.75,196.32,524.49,1,-1,-1,-1
509,14,1216.05,88.97,350.01,964.89,1,-1,-1,-1
509,41,1122.15,297.34,107.57,298.54,1,-1,-1,-1
509,49,979.00,223.73,145.86,470.46,1,-1,-1,-1
510,1,857.34,221.20,173.63,498.56,1,-1,-1,-1
510,2,389.42,250.03,177.43,461.63,1,-1,-1,-1
510,3,530.72,180.55,195.40,523.81,1,-1,-1,-1
510,14,1212.08,88.15,349.12,964.12,1,-1,-1,-1
510,41,1116.21,291.63,110.46,305.60,1,-1,-1,-1
510,49,969.06,228.12,142.06,459.92,1,-1,-1,-1
511,1,857.17,215.17,172.87,497.86,1,-1,-1,-1
511,2,375.42,246.15,182.70,475.20,1,-1,-1,-1
511,3,518.18,174.37,199.45,535.18,1,-1,-1,-1
511,14,1211.56,83.90,347.47,957.83,1,-1,-1,-1
511,41,1112.36,291.47,110.93,306.27,1,-1,-1,-1
511,49,964.32,229.19,139.92,455.75,1,-1,-1,-1
512,1,852.21,216.88,171.72,494.31,1,-1,-1,-1
512,2,360.42,239.55,186.34,484.12,1,-1,-1,-1
512,3,506.70,168.83,203.10,545.87,1,-1,-1,-1
512,14,1208.93,80.32,345.14,950.77,1,-1,-1,-1
512,41,1106.53,288.83,112.00,307.79,1,-1,-1,-1
512,49,962.02,225.63,141.67,463.42,1,-1,-1,-1
513,1,847.30,206.25,174.02,502.32,1,-1,-1,-1
513,2,347.80,237.71,191.52,496.46,1,-1,-1,-1
513,3,496.16,164.82,205.48,553.06,1,-1,-1,-1
513,14,1213.42,87.64,339.37,932.85,1,-1,-1,-1
513,41,1104.59,286.55,110.67,303.73,1,-1,-1,-1
513,49,957.97,220.38,139.67,460.36,1,-1,-1,-1
514,1,847.43,205.60,172.95,496.77,1,-1,-1,-1
514,2,336.66,233.84,194.94,504.26,1,-1,-1,-1
514,3,486.40,160.76,206.57,556.29,1,-1,-1,-1
514,14,1208.52,71.77,343.78,944.81,1,-1,-1,-1
514,41,1102.08,282.43,110.53,303.45,1,-1,-1,-1
514,49,956.11,206.51,141.07,471.01,1,-1,-1,-1
515,1,844.64,203.42,172.31,493.34,1,-1,-1,-1
515,2,321.82,238.25,193.93,499.29,1,-1,-1,-1
515,3,476.21,154.08,209.95,566.46,1,-1,-1,-1
515,14,1208.73,65.94,344.07,946.64,1,-1,-1,-1
515,41,1100.37,278.29,110.85,303.99,1,-1,-1,-1
515,49,955.75,202.67,140.43,471.04,1,-1,-1,-1
515,147,1062.83,306.03,59.23,211.78,1,-1,-1,-1
516,1,843.95,202.00,171.40,491.42,1,-1,-1,-1
516,2,312.93,228.95,200.51,514.73,1,-1,-1,-1
516,3,468.09,145.77,213.65,579.27,1,-1,-1,-1
516,14,1213.00,67.11,341.17,940.76,1,-1,-1,-1
516,41,1099.17,271.51,111.55,306.15,1,-1,-1,-1
516,49,952.99,199.33,139.72,470.97,1,-1,-1,-1
516,147,1059.86,305.65,60.36,216.35,1,-1,-1,-1
517,1,842.57,195.55,173.36,500.03,1,-1,-1,-1
517,2,302.33,226.14,203.68,521.71,1,-1,-1,-1
517,3,458.13,154.34,214.32,582.70,1,-1,-1,-1
517,14,1214.79,49.76,346.43,957.79,1,-1,-1,-1
517,41,1097.43,265.73,113.21,312.21,1,-1,-1,-1
517,49,951.61,199.48,138.34,467.58,1,-1,-1,-1
517,147,1057.99,304.15,61.90,222.25,1,-1,-1,-1
518,1,842.46,191.87,173.34,503.93,1,-1,-1,-1
518,2,291.13,223.84,208.03,531.97,1,-1,-1,-1
518,3,449.79,158.47,214.98,585.73,1,-1,-1,-1
518,14,1215.06,47.30,347.90,964.16,1,-1,-1,-1
518,41,1096.62,264.28,113.61,313.17,1,-1,-1,-1
518,49,951.63,193.70,138.24,469.54,1,-1,-1,-1
518,147,1055.63,302.98,62.45,224.92,1,-1,-1,-1
519,1,909.43,191.87,164.45,485.67,1,-1,-1,-1
519,2,279.59,218.51,212.43,542.19,1,-1,-1,-1
519,3,440.35,149.70,220.43,603.63,1,-1,-1,-1
519,14,1213.75,39.27,352.60,977.73,1,-1,-1,-1
519,41,1098.29,263.84,115.84,317.43,1,-1,-1,-1
519,49,886.96,191.62,145.84,492.64,1,-1,-1,-1
519,147,1053.87,301.77,63.14,227.42,1,-1,-1,-1
520,1,868.20,185.96,169.06,500.74,1,-1,-1,-1
520,2,275.26,213.95,211.89,538.78,1,-1,-1,-1
520,3,435.27,144.48,223.96,617.39,1,-1,-1,-1
520,14,1211.50,29.80,357.87,993.31,1,-1,-1,-1
520,41,1098.44,260.49,116.46,318.34,1,-1,-1,-1
520,49,927.74,190.90,140.56,477.95,1,-1,-1,-1
521,1,859.69,192.37,166.18,493.78,1,-1,-1,-1
521,2,262.88,203.14,222.05,566.55,1,-1,-1,-1
521,3,434.37,149.01,222.40,612.12,1,-1,-1,-1
521,14,1216.64,49.89,345.25,957.27,1,-1,-1,-1
521,41,1099.65,259.30,115.79,314.69,1,-1,-1,-1
521,49,937.61,197.40,138.15,469.26,1,-1,-1,-1
522,1,857.35,198.95,163.75,488.42,1,-1,-1,-1
522,2,254.27,197.21,223.81,575.60,1,-1,-1,-1
522,3,427.87,147.63,224.26,616.91,1,-1,-1,-1
522,14,1216.58,47.93,347.77,966.42,1,-1,-1,-1
522,41,1101.81,258.29,114.84,311.26,1,-1,-1,-1
522,49,941.32,194.61,138.84,471.27,1,-1,-1,-1
522,148,1055.14,287.11,68.18,239.64,1,-1,-1,-1
523,1,856.44,196.81,164.91,493.09,1,-1,-1,-1
523,2,244.66,187.91,227.27,589.17,1,-1,-1,-1
523,3,418.91,116.51,236.41,654.42,1,-1,-1,-1
523,14,1220.84,59.13,341.43,951.31,1,-1,-1,-1
523,41,1105.06,253.37,116.98,315.22,1,-1,-1,-1
523,49,933.39,191.65,140.68,476.61,1,-1,-1,-1
523,148,1055.81,282.93,67.75,237.94,1,-1,-1,-1
524,1,859.25,196.69,163.71,490.90,1,-1,-1,-1
524,2,237.57,185.09,230.07,598.66,1,-1,-1,-1
524,3,417.57,107.36,242.25,672.28,1,-1,-1,-1
524,14,1223.96,61.49,337.33,942.20,1,-1,-1,-1
524,41,1108.86,252.92,117.22,314.72,1,-1,-1,-1
524,49,943.14,193.88,137.05,465.45,1,-1,-1,-1
524,148,1058.12,278.69,69.20,242.47,1,-1,-1,-1
525,1,862.06,197.34,163.11,489.42,1,-1,-1,-1
525,2,233.38,189.32,229.46,596.22,1,-1,-1,-1
525,3,413.31,92.36,249.28,691.21,1,-1,-1,-1
525,14,1224.69,59.74,341.30,954.12,1,-1,-1,-1
525,41,1110.28,249.55,120.00,321.08,1,-1,-1,-1
525,49,956.02,188.16,137.59,471.77,1,-1,-1,-1
525,148,1061.35,278.80,68.95,241.13,1,-1,-1,-1
526,1,867.21,200.26,162.00,485.58,1,-1,-1,-1
526,2,227.92,185.28,230.99,601.42,1,-1,-1,-1
526,3,413.00,94.39,249.68,694.40,1,-1,-1,-1
526,14,1227.48,53.16,342.33,957.28,1,-1,-1,-1
526,41,1113.07,246.39,122.40,326.73,1,-1,-1,-1
526,49,953.15,191.37,136.62,468.83,1,-1,-1,-1
526,148,1063.66,276.19,70.56,245.47,1,-1,-1,-1
527,1,870.24,198.05,162.05,485.49,1,-1,-1,-1
527,2,222.00,182.55,233.90,610.96,1,-1,-1,-1
527,3,414.99,105.82,247.31,688.72,1,-1,-1,-1
527,14,1227.55,44.75,343.97,962.44,1,-1,-1,-1
527,41,1115.81,246.58,123.17,328.83,1,-1,-1,-1
527,49,958.77,193.33,135.37,466.36,1,-1,-1,-1
527,148,1068.58,276.71,70.30,243.57,1,-1,-1,-1
528,1,872.45,200.55,161.18,482.85,1,-1,-1,-1
528,2,216.67,182.27,236.42,620.21,1,-1,-1,-1
528,3,415.07,100.01,252.06,704.39,1,-1,-1,-1
528,14,1231.24,48.21,342.48,958.45,1,-1,-1,-1
528,41,1121.38,249.36,122.88,326.95,1,-1,-1,-1
528,49,951.72,194.11,138.63,474.70,1,-1,-1,-1
528,148,1074.26,277.02,69.77,240.75,1,-1,-1,-1
529,1,874.28,197.52,162.77,487.20,1,-1,-1,-1
529,2,213.15,184.23,236.92,622.86,1,-1,-1,-1
529,3,412.81,103.75,252.81,708.79,1,-1,-1,-1
529,14,1236.83,50.92,343.36,960.21,1,-1,-1,-1
529,41,1128.19,259.74,122.51,324.18,1,-1,-1,-1
529,49,1035.20,252.24,93.73,318.85,1,-1,-1,-1
529,148,1077.19,275.56,69.87,241.09,1,-1,-1,-1
530,1,879.42,199.69,160.32,481.61,1,-1,-1,-1
530,2,202.17,177.94,241.87,643.13,1,-1,-1,-1
530,3,403.56,100.80,254.47,711.43,1,-1,-1,-1
530,14,1239.58,53.97,344.30,961.53,1,-1,-1,-1
530,41,1131.24,263.07,123.27,325.72,1,-1,-1,-1
530,49,1075.62,279.67,73.07,246.36,1,-1,-1,-1
531,1,882.42,199.87,161.19,485.48,1,-1,-1,-1
531,2,196.71,181.43,241.50,646.77,1,-1,-1,-1
531,3,396.25,90.66,265.48,742.12,1,-1,-1,-1
531,14,1242.11,57.79,348.79,971.91,1,-1,-1,-1
531,41,1135.38,265.65,124.01,326.27,1,-1,-1,-1
531,49,1092.73,290.50,67.33,225.82,1,-1,-1,-1
531,149,968.15,203.68,141.79,459.87,1,-1,-1,-1
532,1,885.76,199.93,160.92,484.98,1,-1,-1,-1
532,2,199.25,190.08,241.66,647.84,1,-1,-1,-1
532,3,390.06,83.67,273.43,765.78,1,-1,-1,-1
532,14,1248.99,55.30,351.00,976.46,1,-1,-1,-1
532,41,1140.43,265.97,123.06,324.46,1,-1,-1,-1
532,49,1099.44,296.94,64.71,216.38,1,-1,-1,-1
532,149,971.17,202.71,143.17,464.66,1,-1,-1,-1
533,1,891.04,202.61,159.93,482.83,1,-1,-1,-1
533,2,191.74,175.22,255.93,685.80,1,-1,-1,-1
533,3,385.35,81.72,278.16,777.89,1,-1,-1,-1
533,14,1253.07,65.54,348.73,970.22,1,-1,-1,-1
533,41,1144.40,265.42,124.34,328.36,1,-1,-1,-1
533,49,1104.72,300.72,63.92,212.27,1,-1,-1,-1
533,149,977.34,205.20,141.92,462.02,1,-1,-1,-1
534,1,895.21,200.30,161.01,487.34,1,-1,-1,-1
534,2,183.66,186.28,254.08,680.77,1,-1,-1,-1
534,3,381.98,96.62,272.32,758.27,1,-1,-1,-1
534,14,1258.92,64.15,352.92,979.68,1,-1,-1,-1
534,41,1147.91,269.15,121.26,321.25,1,-1,-1,-1
534,49,1106.94,300.84,65.42,216.85,1,-1,-1,-1
534,149,966.15,200.09,146.93,477.32,1,-1,-1,-1
535,1,899.81,203.39,161.12,487.73,1,-1,-1,-1
535,2,173.11,190.19,254.16,680.16,1,-1,-1,-1
535,3,371.42,86.24,282.26,786.79,1,-1,-1,-1
535,14,1266.27,45.85,361.08,998.97,1,-1,-1,-1
535,41,1150.98,269.24,120.99,320.48,1,-1,-1,-1
535,49,1110.85,299.27,66.76,222.33,1,-1,-1,-1
535,149,973.75,201.72,144.77,470.88,1,-1,-1,-1
536,1,900.99,201.92,161.42,489.86,1,-1,-1,-1
536,2,157.40,166.92,268.79,723.36,1,-1,-1,-1
536,3,359.06,73.39,290.04,807.56,1,-1,-1,-1
536,14,1271.77,31.72,365.70,1008.16,1,-1,-1,-1
536,41,1152.76,267.27,123.40,326.14,1,-1,-1,-1
536,49,1113.82,301.25,66.93,222.63,1,-1,-1,-1
536,149,975.80,200.19,145.72,474.06,1,-1,-1,-1
537,1,902.76,205.31,160.67,488.69,1,-1,-1,-1
537,2,145.94,154.37,277.27,749.04,1,-1,-1,-1
537,3,354.98,86.55,284.77,794.62,1,-1,-1,-1
537,14,1278.22,31.60,369.61,1016.12,1,-1,-1,-1
537,41,1153.30,267.17,123.71,326.28,1,-1,-1,-1
537,49,1114.47,303.80,67.19,221.10,1,-1,-1,-1
537,149,975.96,199.59,145.55,473.88,1,-1,-1,-1
538,1,903.08,201.30,164.21,500.80,1,-1,-1,-1
538,2,134.67,157.83,276.61,742.78,1,-1,-1,-1
538,3,342.98,82.10,288.16,805.99,1,-1,-1,-1
538,14,1281.45,29.04,372.49,1021.61,1,-1,-1,-1
538,41,1152.35,266.47,124.57,327.63,1,-1,-1,-1
538,49,1112.49,303.18,68.45,226.34,1,-1,-1,-1
538,101,973.65,196.90,149.32,480.93,1,-1,-1,-1
538,149,979.22,200.07,145.43,473.48,1,-1,-1,-1
539,1,900.70,201.75,163.84,498.78,1,-1,-1,-1
539,2,118.49,157.45,278.23,746.18,1,-1,-1,-1
539,3,329.55,72.03,293.83,824.33,1,-1,-1,-1
539,14,1285.13,46.52,366.99,1008.45,1,-1,-1,-1
539,41,1148.32,259.60,128.76,337.99,1,-1,-1,-1
539,49,1110.99,296.81,72.21,240.46,1,-1,-1,-1
539,101,975.54,194.87,150.72,481.09,1,-1,-1,-1
540,1,901.70,202.59,163.61,499.92,1,-1,-1,-1
540,2,100.21,161.96,274.86,738.66,1,-1,-1,-1
540,3,302.57,42.97,310.84,874.49,1,-1,-1,-1
540,14,1285.02,40.09,371.48,1018.41,1,-1,-1,-1
540,41,1146.26,265.50,128.06,335.35,1,-1,-1,-1
540,49,1109.37,300.96,69.64,233.30,1,-1,-1,-1
540,101,977.67,200.72,147.12,473.01,1,-1,-1,-1
541,1,901.31,204.88,162.29,496.36,1,-1,-1,-1
541,2,77.67,156.62,282.90,764.81,1,-1,-1,-1
541,3,286.34,28.10,317.25,894.09,1,-1,-1,-1
541,14,1288.99,35.07,374.69,1024.66,1,-1,-1,-1
541,41,1141.76,267.81,127.10,332.93,1,-1,-1,-1
541,49,1107.01,304.46,68.21,230.00,1,-1,-1,-1
541,101,977.36,203.68,144.57,467.69,1,-1,-1,-1
542,1,898.77,205.74,160.49,490.35,1,-1,-1,-1
542,2,48.89,165.64,282.99,764.11,1,-1,-1,-1
542,3,267.90,15.34,323.76,911.59,1,-1,-1,-1
542,14,1288.64,59.48,364.87,999.98,1,-1,-1,-1
542,41,1136.68,266.05,127.44,333.94,1,-1,-1,-1
542,49,1104.39,305.65,66.95,227.57,1,-1,-1,-1
542,101,975.05,200.74,144.79,468.96,1,-1,-1,-1
543,1,896.00,204.72,159.33,486.73,1,-1,-1,-1
543,2,28.84,158.20,289.69,778.38,1,-1,-1,-1
543,3,244.98,7.37,333.12,930.79,1,-1,-1,-1
543,14,1287.18,64.91,360.67,991.66,1,-1,-1,-1
543,41,1131.46,264.06,126.24,330.34,1,-1,-1,-1
543,49,1106.75,308.02,66.01,224.38,1,-1,-1,-1
543,101,970.06,190.95,145.43,475.39,1,-1,-1,-1
543,151,577.90,292.97,78.55,254.24,1,-1,-1,-1
544,1,893.40,204.99,157.98,482.07,1,-1,-1,-1
544,2,5.34,135.93,301.94,814.70,1,-1,-1,-1
544,3,233.52,19.33,328.88,919.07,1,-1,-1,-1
544,14,1288.69,55.60,368.03,1012.42,1,-1,-1,-1
544,41,1128.81,262.64,126.45,331.58,1,-1,-1,-1
544,101,973.42,191.26,141.57,467.81,1,-1,-1,-1
544,151,577.73,296.64,75.94,245.87,1,-1,-1,-1
545,1,889.43,202.42,160.12,486.33,1,-1,-1,-1
545,2,-12.05,113.98,309.26,842.47,1,-1,-1,-1
545,3,212.73,6.09,338.43,946.39,1,-1,-1,-1
545,14,1287.42,49.47,371.66,1022.76,1,-1,-1,-1
545,41,1121.94,265.41,125.78,328.73,1,-1,-1,-1
545,101,971.48,190.77,142.92,474.19,1,-1,-1,-1
545,151,573.96,296.84,75.84,245.95,1,-1,-1,-1
546,1,884.61,206.08,158.34,478.04,1,-1,-1,-1
546,2,-26.82,110.00,306.43,851.02,1,-1,-1,-1
546,3,193.12,-0.08,345.34,966.09,1,-1,-1,-1
546,14,1285.30,47.11,372.15,1025.30,1,-1,-1,-1
546,41,1117.59,266.48,127.10,330.95,1,-1,-1,-1
546,101,973.36,194.59,139.39,465.28,1,-1,-1,-1
546,151,566.87,293.16,77.57,252.02,1,-1,-1,-1
547,1,878.08,202.15,159.77,482.24,1,-1,-1,-1
547,2,-40.44,96.37,309.67,884.21,1,-1,-1,-1
547,3,169.26,-1.61,348.92,971.96,1,-1,-1,-1
547,14,1279.19,46.22,371.54,1023.52,1,-1,-1,-1
547,41,1112.58,268.19,127.21,332.43,1,-1,-1,-1
547,101,967.91,202.76,138.14,461.82,1,-1,-1,-1
547,151,561.44,290.45,78.06,253.54,1,-1,-1,-1
548,1,870.49,199.36,161.45,487.13,1,-1,-1,-1
548,2,-48.09,104.74,295.26,871.63,1,-1,-1,-1
548,3,152.40,0.64,357.82,989.25,1,-1,-1,-1
548,14,1273.04,44.59,370.89,1022.06,1,-1,-1,-1
548,41,1103.48,269.49,128.60,334.95,1,-1,-1,-1
548,101,967.42,209.14,135.14,451.20,1,-1,-1,-1
548,151,556.44,290.13,78.42,254.86,1,-1,-1,-1
549,1,865.03,197.00,162.78,490.98,1,-1,-1,-1
549,2,-50.18,109.04,283.06,864.56,1,-1,-1,-1
549,3,122.45,-1.55,372.68,1027.83,1,-1,-1,-1
549,14,1270.62,44.65,370.77,1022.74,1,-1,-1,-1
549,41,1095.25,269.32,130.30,338.52,1,-1,-1,-1
549,101,961.06,206.80,136.89,456.61,1,-1,-1,-1
549,151,547.83,286.61,80.18,260.85,1,-1,-1,-1
550,1,860.29,202.05,160.88,485.85,1,-1,-1,-1
550,2,-50.46,117.41,269.15,859.43,1,-1,-1,-1
550,3,91.43,-2.26,380.13,1037.13,1,-1,-1,-1
550,14,1274.40,63.16,359.97,993.89,1,-1,-1,-1
550,41,1084.56,267.92,132.51,343.78,1,-1,-1,-1
550,49,989.31,236.32,121.13,404.39,1,-1,-1,-1
550,101,937.09,207.24,139.71,465.26,1,-1,-1,-1
550,151,540.96,288.01,79.82,260.37,1,-1,-1,-1
551,1,852.78,204.66,162.49,491.17,1,-1,-1,-1
551,2,-64.05,114.53,272.02,868.68,1,-1,-1,-1
551,3,57.44,-2.34,392.07,1051.11,1,-1,-1,-1
551,14,1270.40,62.89,362.07,999.51,1,-1,-1,-1
551,41,1080.24,271.96,130.81,339.86,1,-1,-1,-1
551,49,964.86,221.82,128.39,432.24,1,-1,-1,-1
551,101,975.43,236.33,125.73,412.58,1,-1,-1,-1
551,151,534.95,289.24,80.22,261.53,1,-1,-1,-1
552,1,850.10,213.53,159.74,483.29,1,-1,-1,-1
552,3,37.66,-0.93,398.64,1055.96,1,-1,-1,-1
552,14,1268.10,45.55,369.11,1020.13,1,-1,-1,-1
552,41,1070.73,268.22,133.01,345.54,1,-1,-1,-1
552,49,943.27,211.40,133.89,453.90,1,-1,-1,-1
552,101,1005.21,258.17,115.76,377.84,1,-1,-1,-1
552,151,528.05,287.70,81.40,265.95,1,-1,-1,-1
553,1,846.12,220.89,157.57,477.61,1,-1,-1,-1
553,3,20.81,-1.53,407.73,1068.30,1,-1,-1,-1
553,14,1267.98,44.27,370.31,1023.94,1,-1,-1,-1
553,41,1059.48,268.77,135.05,349.61,1,-1,-1,-1
553,49,933.90,209.65,135.38,461.94,1,-1,-1,-1
553,101,1019.08,266.23,114.84,368.88,1,-1,-1,-1
553,151,523.77,290.44,80.95,264.94,1,-1,-1,-1
554,1,899.75,218.27,149.86,461.54,1,-1,-1,-1
554,3,4.07,-1.65,412.69,1078.39,1,-1,-1,-1
554,14,1263.34,33.27,374.71,1037.83,1,-1,-1,-1
554,41,1054.01,268.94,135.71,351.31,1,-1,-1,-1
554,49,877.82,217.22,140.57,472.85,1,-1,-1,-1
554,101,1047.86,269.49,114.30,355.08,1,-1,-1,-1
554,151,518.98,293.49,80.24,263.19,1,-1,-1,-1
555,1,859.65,222.57,153.51,473.04,1,-1,-1,-1
555,3,-8.27,-1.58,413.81,1084.36,1,-1,-1,-1
555,14,1262.27,29.80,375.01,1040.39,1,-1,-1,-1
555,49,912.09,215.37,138.17,464.94,1,-1,-1,-1
555,101,1053.16,268.95,118.05,356.81,1,-1,-1,-1
555,151,516.42,295.30,80.57,264.51,1,-1,-1,-1
556,1,842.76,224.76,154.26,475.27,1,-1,-1,-1
556,3,-25.67,-1.45,408.73,1086.14,1,-1,-1,-1
556,14,1262.79,31.19,372.64,1035.31,1,-1,-1,-1
556,49,924.50,215.45,137.66,462.46,1,-1,-1,-1
556,101,1053.15,272.66,119.18,353.63,1,-1,-1,-1
556,151,511.54,295.29,81.61,268.95,1,-1,-1,-1
557,1,832.64,222.22,154.19,475.51,1,-1,-1,-1
557,3,-21.28,-1.30,406.66,1086.33,1,-1,-1,-1
557,14,1267.98,31.79,371.70,1033.26,1,-1,-1,-1
557,49,924.69,212.41,139.48,467.53,1,-1,-1,-1
557,101,1051.07,270.40,123.68,363.01,1,-1,-1,-1
557,151,508.80,292.65,81.49,268.64,1,-1,-1,-1
558,1,827.87,217.88,154.37,476.95,1,-1,-1,-1
