370,1,1546.21,406.89,132.55,313.21,1,-1,-1,-1
370,2,1754.88,514.90,112.20,232.53,1,-1,-1,-1
370,3,1769.56,394.12,138.50,324.97,1,-1,-1,-1
370,4,1600.69,389.34,96.69,286.44,1,-1,-1,-1
370,19,1075.66,351.96,178.67,434.09,1,-1,-1,-1
370,31,1442.98,398.27,117.66,307.89,1,-1,-1,-1
370,36,1675.71,424.71,96.33,239.89,1,-1,-1,-1
370,42,31.81,207.15,224.85,776.27,1,-1,-1,-1
371,1,1549.89,409.28,128.22,304.10,1,-1,-1,-1
371,2,1763.33,517.81,112.24,231.61,1,-1,-1,-1
371,3,1770.59,395.94,138.89,323.46,1,-1,-1,-1
371,4,1599.70,391.79,96.29,288.60,1,-1,-1,-1
371,19,1076.56,352.67,175.68,428.24,1,-1,-1,-1
371,31,1441.79,398.08,118.98,308.97,1,-1,-1,-1
371,36,1677.87,426.99,94.99,236.98,1,-1,-1,-1
371,42,55.93,219.39,226.11,760.26,1,-1,-1,-1
372,1,1558.57,406.11,127.09,301.42,1,-1,-1,-1
372,2,1771.01,517.03,111.49,231.81,1,-1,-1,-1
372,3,1776.96,395.31,141.22,329.45,1,-1,-1,-1
372,4,1610.42,393.35,94.85,290.74,1,-1,-1,-1
372,19,1067.94,351.05,181.43,443.54,1,-1,-1,-1
372,31,1455.15,400.65,117.40,304.77,1,-1,-1,-1
372,36,1680.38,430.50,92.83,233.27,1,-1,-1,-1
372,42,97.90,223.33,223.27,721.71,1,-1,-1,-1
373,1,1564.25,404.24,126.82,301.83,1,-1,-1,-1
373,2,1779.65,522.00,108.52,227.88,1,-1,-1,-1
373,3,1783.62,394.43,139.80,328.39,1,-1,-1,-1
373,4,1614.97,393.78,94.83,290.69,1,-1,-1,-1
373,19,1066.92,357.61,179.90,438.18,1,-1,-1,-1
373,31,1457.15,400.96,117.93,304.55,1,-1,-1,-1
373,36,1681.97,430.44,92.49,233.95,1,-1,-1,-1
373,42,106.26,231.76,236.43,737.87,1,-1,-1,-1
374,1,1571.77,401.53,128.90,308.71,1,-1,-1,-1
374,2,1786.29,517.98,111.43,236.90,1,-1,-1,-1
374,3,1789.00,393.43,137.81,327.25,1,-1,-1,-1
374,19,1064.13,358.93,179.69,436.53,1,-1,-1,-1
374,31,1457.17,401.07,118.60,305.17,1,-1,-1,-1
374,36,1684.97,431.06,91.33,231.58,1,-1,-1,-1
374,42,119.97,235.99,242.29,729.50,1,-1,-1,-1
375,1,1576.11,399.20,128.31,309.99,1,-1,-1,-1
375,2,1795.51,506.11,113.67,241.51,1,-1,-1,-1
375,3,1811.96,405.59,128.44,318.86,1,-1,-1,-1
375,4,1629.80,405.08,86.78,270.67,1,-1,-1,-1
375,15,1797.61,387.61,112.34,311.78,1,-1,-1,-1
375,19,1061.68,360.12,178.58,434.48,1,-1,-1,-1
375,31,1465.27,406.40,116.92,299.48,1,-1,-1,-1
375,36,1686.51,429.93,92.50,234.08,1,-1,-1,-1
375,42,143.92,240.57,248.35,723.38,1,-1,-1,-1
376,1,1580.13,397.65,128.92,313.15,1,-1,-1,-1
376,2,1806.65,507.38,111.95,238.68,1,-1,-1,-1
376,3,1818.46,406.68,128.44,318.86,1,-1,-1,-1
376,4,1634.84,406.56,86.12,268.62,1,-1,-1,-1
376,15,1800.70,383.39,113.66,311.80,1,-1,-1,-1
376,19,1057.22,358.61,179.46,437.55,1,-1,-1,-1
376,20,1465.98,396.09,65.48,283.86,1,-1,-1,-1
376,31,1473.66,411.74,113.31,288.69,1,-1,-1,-1
376,36,1690.44,427.50,92.67,235.05,1,-1,-1,-1
376,42,166.49,249.62,247.63,706.52,1,-1,-1,-1
376,44,1765.06,439.21,60.95,203.02,1,-1,-1,-1
377,1,1587.82,398.39,126.36,307.77,1,-1,-1,-1
377,2,1817.13,519.80,106.24,228.93,1,-1,-1,-1
377,15,1802.82,382.08,118.42,329.16,1,-1,-1,-1
377,19,1053.46,360.02,177.52,433.38,1,-1,-1,-1
377,20,1453.82,394.78,66.15,286.77,1,-1,-1,-1
377,31,1474.51,411.67,113.41,288.10,1,-1,-1,-1
377,36,1695.94,425.90,92.44,235.45,1,-1,-1,-1
377,42,193.54,259.03,245.63,687.54,1,-1,-1,-1
377,44,1766.74,438.29,61.69,205.88,1,-1,-1,-1
378,1,1593.03,400.69,125.07,305.05,1,-1,-1,-1
378,2,1823.17,525.28,103.27,225.12,1,-1,-1,-1
378,15,1803.18,380.97,121.60,345.19,1,-1,-1,-1
378,19,1045.77,354.64,183.56,449.53,1,-1,-1,-1
378,20,1453.24,399.82,72.58,276.52,1,-1,-1,-1
378,31,1480.28,411.61,112.29,285.29,1,-1,-1,-1
378,36,1697.37,426.62,91.43,234.30,1,-1,-1,-1
378,42,215.92,262.35,243.67,679.40,1,-1,-1,-1
378,44,1769.27,437.99,61.35,204.62,1,-1,-1,-1
379,1,1596.17,402.22,124.51,304.07,1,-1,-1,-1
379,2,1830.07,525.89,103.27,225.11,1,-1,-1,-1
379,4,1649.33,398.39,88.04,276.46,1,-1,-1,-1
379,15,1803.72,375.43,125.12,365.48,1,-1,-1,-1
379,19,1041.37,350.69,185.75,455.50,1,-1,-1,-1
379,20,1451.33,399.01,78.14,281.48,1,-1,-1,-1
379,31,1481.18,410.87,113.35,288.35,1,-1,-1,-1
379,36,1698.99,427.55,89.97,233.23,1,-1,-1,-1
379,42,236.52,259.88,245.67,680.89,1,-1,-1,-1
379,44,1772.48,441.49,61.31,204.17,1,-1,-1,-1
380,1,1600.20,404.78,123.53,301.74,1,-1,-1,-1
380,2,1834.38,519.06,103.59,235.21,1,-1,-1,-1
380,4,1650.41,395.48,90.55,284.78,1,-1,-1,-1
380,15,1810.36,369.47,120.57,361.77,1,-1,-1,-1
380,19,1031.65,345.93,189.80,466.82,1,-1,-1,-1
380,20,1441.52,398.23,78.73,283.61,1,-1,-1,-1
380,31,1481.99,405.92,114.53,292.86,1,-1,-1,-1
380,36,1707.87,429.23,86.59,226.22,1,-1,-1,-1
380,42,264.70,255.22,245.93,680.00,1,-1,-1,-1
380,44,1775.96,443.42,59.85,199.11,1,-1,-1,-1
381,1,1601.10,405.74,123.39,302.89,1,-1,-1,-1
381,2,1841.54,520.95,96.80,228.78,1,-1,-1,-1
381,4,1653.44,394.47,91.34,285.68,1,-1,-1,-1
381,15,1811.92,367.15,118.78,364.48,1,-1,-1,-1
381,19,1029.57,344.79,187.61,459.35,1,-1,-1,-1
381,20,1459.20,396.33,82.34,286.71,1,-1,-1,-1
381,31,1484.84,404.70,113.56,291.31,1,-1,-1,-1
381,36,1715.06,432.54,84.10,220.92,1,-1,-1,-1
381,42,288.86,264.34,237.30,659.60,1,-1,-1,-1
381,44,1779.84,448.95,57.97,191.73,1,-1,-1,-1
382,1,1606.60,410.05,120.64,295.42,1,-1,-1,-1
382,2,1847.81,520.97,96.92,229.07,1,-1,-1,-1
382,4,1654.28,389.49,95.19,289.30,1,-1,-1,-1
382,15,1814.78,370.24,114.73,358.84,1,-1,-1,-1
382,19,1028.01,346.40,186.62,456.23,1,-1,-1,-1
382,20,1462.07,399.16,84.39,287.64,1,-1,-1,-1
382,31,1488.26,406.88,110.86,285.46,1,-1,-1,-1
382,36,1706.11,422.32,90.00,236.50,1,-1,-1,-1
382,42,314.91,267.43,236.53,660.48,1,-1,-1,-1
382,44,1783.29,450.18,57.77,187.77,1,-1,-1,-1
383,1,1609.11,409.65,118.37,291.95,1,-1,-1,-1
383,4,1659.08,388.27,97.88,291.32,1,-1,-1,-1
383,15,1819.20,365.61,112.94,363.65,1,-1,-1,-1
383,19,1025.60,343.77,188.81,460.87,1,-1,-1,-1
383,20,1456.16,398.64,85.01,289.73,1,-1,-1,-1
383,31,1489.54,407.70,110.23,285.30,1,-1,-1,-1
383,36,1697.88,412.17,96.28,251.17,1,-1,-1,-1
383,42,333.37,266.70,232.44,649.49,1,-1,-1,-1
383,44,1783.62,450.55,59.24,191.30,1,-1,-1,-1
384,1,1611.80,407.47,120.39,297.41,1,-1,-1,-1
384,4,1663.41,387.50,98.16,292.16,1,-1,-1,-1
384,15,1823.97,360.65,112.45,376.43,1,-1,-1,-1
384,19,1020.88,340.84,191.57,465.81,1,-1,-1,-1
384,31,1488.65,407.34,109.83,283.97,1,-1,-1,-1
384,36,1694.22,406.32,99.51,258.14,1,-1,-1,-1
384,42,347.91,281.30,231.24,640.01,1,-1,-1,-1
384,44,1786.42,451.30,60.32,190.60,1,-1,-1,-1
385,1,1620.50,408.62,116.72,288.91,1,-1,-1,-1
385,4,1676.99,393.14,97.04,279.83,1,-1,-1,-1
385,15,1832.19,364.63,102.58,354.70,1,-1,-1,-1
385,19,1015.76,331.92,193.57,472.84,1,-1,-1,-1
385,31,1489.24,407.85,108.95,282.19,1,-1,-1,-1
385,36,1712.48,424.11,90.34,233.03,1,-1,-1,-1
385,42,375.51,278.13,230.97,630.52,1,-1,-1,-1
385,44,1786.51,446.12,61.72,193.78,1,-1,-1,-1
386,1,1624.15,411.05,114.96,283.02,1,-1,-1,-1
386,4,1677.42,392.32,100.21,281.85,1,-1,-1,-1
386,15,1836.91,361.02,99.45,357.70,1,-1,-1,-1
386,19,1009.24,335.11,193.25,472.15,1,-1,-1,-1
386,31,1493.50,406.70,109.64,284.91,1,-1,-1,-1
386,36,1718.99,430.78,88.13,226.79,1,-1,-1,-1
386,42,394.33,289.72,226.18,606.33,1,-1,-1,-1
386,44,1788.96,447.51,62.55,191.66,1,-1,-1,-1
387,1,1631.10,407.90,118.22,290.31,1,-1,-1,-1
387,4,1680.78,391.38,98.79,277.90,1,-1,-1,-1
387,15,1842.88,363.03,93.66,350.85,1,-1,-1,-1
387,19,1004.25,339.05,193.09,472.40,1,-1,-1,-1
387,31,1495.56,406.93,110.13,286.63,1,-1,-1,-1
387,36,1728.10,432.46,86.38,223.93,1,-1,-1,-1
387,42,403.77,288.00,231.72,611.70,1,-1,-1,-1
387,44,1794.17,448.02,62.12,188.89,1,-1,-1,-1
388,1,1633.59,400.81,122.60,300.28,1,-1,-1,-1
388,4,1681.35,391.03,101.25,281.09,1,-1,-1,-1
388,15,1846.78,362.55,88.63,344.80,1,-1,-1,-1
388,19,998.86,339.29,193.06,474.36,1,-1,-1,-1
388,31,1497.31,409.00,108.83,283.35,1,-1,-1,-1
388,36,1727.51,431.05,87.38,226.26,1,-1,-1,-1
388,42,416.47,290.04,234.74,610.45,1,-1,-1,-1
388,44,1796.68,449.52,63.28,187.90,1,-1,-1,-1
389,1,1639.62,405.96,120.96,294.92,1,-1,-1,-1
389,4,1685.77,390.75,101.18,280.89,1,-1,-1,-1
389,5,1167.03,463.00,52.95,183.00,1,-1,-1,-1
389,15,1856.34,373.74,77.00,311.18,1,-1,-1,-1
389,19,990.39,335.49,195.66,482.23,1,-1,-1,-1
389,31,1500.69,411.77,106.67,278.81,1,-1,-1,-1
389,36,1730.08,428.51,87.91,227.16,1,-1,-1,-1
389,42,428.22,299.48,230.98,592.81,1,-1,-1,-1
389,44,1797.47,451.40,64.45,186.91,1,-1,-1,-1
390,1,1642.64,411.98,116.54,280.88,1,-1,-1,-1
390,4,1696.88,402.58,98.27,270.02,1,-1,-1,-1
390,5,1163.36,459.58,55.41,186.15,1,-1,-1,-1
390,15,1863.60,380.19,67.07,280.31,1,-1,-1,-1
390,19,984.62,335.38,194.83,481.21,1,-1,-1,-1
390,31,1507.09,413.46,106.73,277.82,1,-1,-1,-1
390,36,1731.45,426.88,88.41,227.52,1,-1,-1,-1
390,42,450.28,299.63,227.52,585.03,1,-1,-1,-1
390,44,1801.07,454.07,64.74,183.25,1,-1,-1,-1
391,1,1647.45,410.87,119.18,286.40,1,-1,-1,-1
391,4,1702.07,403.59,97.78,268.68,1,-1,-1,-1
391,5,1164.90,455.63,58.96,188.62,1,-1,-1,-1
391,15,1866.96,381.14,65.44,273.51,1,-1,-1,-1
391,19,980.00,331.45,195.06,483.31,1,-1,-1,-1
391,31,1511.37,412.73,108.10,280.83,1,-1,-1,-1
391,36,1736.46,424.94,89.33,229.01,1,-1,-1,-1
391,42,465.96,296.94,227.86,588.45,1,-1,-1,-1
391,44,1803.99,457.05,65.49,181.27,1,-1,-1,-1
392,1,1650.51,409.80,121.93,291.06,1,-1,-1,-1
392,5,1170.75,455.87,60.23,187.11,1,-1,-1,-1
392,19,973.69,329.35,196.71,487.95,1,-1,-1,-1
392,31,1522.47,411.12,104.60,271.41,1,-1,-1,-1
392,36,1736.94,424.21,90.28,232.23,1,-1,-1,-1
392,42,486.67,291.25,225.55,586.57,1,-1,-1,-1
392,44,1804.10,458.77,65.47,177.91,1,-1,-1,-1
393,1,1652.85,409.38,123.57,293.51,1,-1,-1,-1
393,4,1710.95,398.23,95.77,262.57,1,-1,-1,-1
393,5,1173.80,457.88,61.04,185.86,1,-1,-1,-1
393,19,968.81,325.98,198.69,492.90,1,-1,-1,-1
393,31,1531.24,414.50,103.95,266.52,1,-1,-1,-1
393,36,1741.23,425.27,88.80,230.15,1,-1,-1,-1
393,42,504.70,287.09,222.03,584.05,1,-1,-1,-1
393,44,1805.73,460.70,65.40,174.71,1,-1,-1,-1
394,1,1655.15,409.21,124.99,295.77,1,-1,-1,-1
394,4,1708.63,399.53,95.25,261.66,1,-1,-1,-1
394,5,1176.75,456.08,62.06,186.66,1,-1,-1,-1
394,19,959.13,322.78,204.28,509.08,1,-1,-1,-1
394,31,1534.86,411.03,104.61,267.48,1,-1,-1,-1
394,36,1746.43,425.68,86.81,228.70,1,-1,-1,-1
394,42,520.88,285.54,218.41,579.29,1,-1,-1,-1
394,44,1807.30,457.32,66.61,176.97,1,-1,-1,-1
395,1,1656.87,411.77,120.22,284.13,1,-1,-1,-1
395,4,1712.37,400.63,98.73,267.38,1,-1,-1,-1
395,5,1179.83,457.32,62.08,185.02,1,-1,-1,-1
395,19,951.25,314.49,209.22,523.57,1,-1,-1,-1
395,31,1541.16,411.07,103.96,265.23,1,-1,-1,-1
395,36,1749.73,425.85,85.14,226.16,1,-1,-1,-1
395,42,540.13,299.00,211.24,566.34,1,-1,-1,-1
395,44,1811.16,458.04,65.64,174.53,1,-1,-1,-1
396,1,1662.09,409.39,121.56,286.35,1,-1,-1,-1
396,4,1714.53,399.05,101.51,268.85,1,-1,-1,-1
396,5,1182.61,455.85,63.86,187.64,1,-1,-1,-1
396,19,950.28,307.46,207.31,519.95,1,-1,-1,-1
396,31,1542.18,409.08,107.38,273.81,1,-1,-1,-1
396,36,1754.11,428.57,81.97,223.23,1,-1,-1,-1
396,42,556.57,302.03,205.29,552.29,1,-1,-1,-1
396,44,1814.63,459.62,65.72,173.00,1,-1,-1,-1
397,1,1670.72,407.19,121.65,286.53,1,-1,-1,-1
397,4,1718.57,394.47,101.09,270.76,1,-1,-1,-1
397,5,1186.66,455.94,66.55,189.93,1,-1,-1,-1
397,19,938.07,305.48,212.97,536.62,1,-1,-1,-1
397,31,1543.75,405.06,111.28,283.57,1,-1,-1,-1
397,36,1755.74,426.93,81.89,224.82,1,-1,-1,-1
397,42,575.12,307.14,203.64,543.97,1,-1,-1,-1
397,44,1815.83,452.14,67.73,180.52,1,-1,-1,-1
398,1,1673.90,407.68,121.51,286.62,1,-1,-1,-1
398,4,1728.53,400.65,96.28,260.94,1,-1,-1,-1
398,5,1189.83,456.62,68.50,190.14,1,-1,-1,-1
398,19,932.33,308.69,213.07,538.26,1,-1,-1,-1
398,31,1547.43,408.09,110.23,280.78,1,-1,-1,-1
398,36,1758.65,426.94,81.71,224.31,1,-1,-1,-1
398,42,591.45,301.56,204.88,544.54,1,-1,-1,-1
398,44,1818.84,452.01,67.79,180.68,1,-1,-1,-1
399,1,1676.70,410.52,117.92,278.74,1,-1,-1,-1
399,4,1735.53,401.01,94.34,257.20,1,-1,-1,-1
399,5,1193.83,457.54,69.80,189.55,1,-1,-1,-1
399,19,926.48,310.71,213.60,538.66,1,-1,-1,-1
399,31,1548.60,407.98,110.60,281.65,1,-1,-1,-1
399,42,604.23,314.84,201.94,530.93,1,-1,-1,-1
399,44,1820.94,450.65,67.69,179.44,1,-1,-1,-1
400,1,1681.20,412.27,115.29,274.44,1,-1,-1,-1
400,4,1733.44,397.79,97.28,265.24,1,-1,-1,-1
400,5,1197.82,457.89,70.79,188.66,1,-1,-1,-1
400,19,916.34,308.96,216.22,545.15,1,-1,-1,-1
400,31,1554.72,413.87,105.03,267.48,1,-1,-1,-1
400,36,1763.75,435.47,79.15,223.89,1,-1,-1,-1
400,42,621.69,323.13,200.16,519.38,1,-1,-1,-1
400,44,1822.76,453.45,66.05,173.68,1,-1,-1,-1
401,1,1685.00,410.22,115.77,273.58,1,-1,-1,-1
401,4,1735.04,394.63,99.99,271.50,1,-1,-1,-1
401,5,1199.95,458.01,71.37,188.30,1,-1,-1,-1
401,19,911.55,312.91,214.88,540.94,1,-1,-1,-1
401,31,1559.11,416.81,105.78,268.09,1,-1,-1,-1
401,36,1766.46,436.34,78.99,223.45,1,-1,-1,-1
401,42,631.15,326.06,198.79,513.40,1,-1,-1,-1
401,44,1824.49,454.52,65.79,173.55,1,-1,-1,-1
402,1,1686.13,406.12,119.56,280.65,1,-1,-1,-1
402,4,1739.87,396.71,96.88,260.80,1,-1,-1,-1
402,5,1204.24,455.42,71.29,187.50,1,-1,-1,-1
402,19,898.02,306.63,219.13,550.93,1,-1,-1,-1
402,31,1563.02,416.53,105.86,268.34,1,-1,-1,-1
402,42,645.22,333.08,197.37,507.45,1,-1,-1,-1
402,44,1825.07,456.24,66.31,174.86,1,-1,-1,-1
403,1,1686.67,408.55,117.87,276.73,1,-1,-1,-1
403,4,1735.80,395.53,100.43,268.01,1,-1,-1,-1
403,5,1208.09,455.76,71.48,188.51,1,-1,-1,-1
403,19,887.51,304.95,220.80,555.88,1,-1,-1,-1
403,31,1566.36,414.41,106.48,270.46,1,-1,-1,-1
403,42,656.05,332.84,200.47,509.58,1,-1,-1,-1
403,44,1827.17,456.21,66.56,176.04,1,-1,-1,-1
404,1,1685.39,408.84,119.83,279.24,1,-1,-1,-1
404,4,1737.77,395.10,101.90,269.98,1,-1,-1,-1
404,5,1211.94,454.57,71.35,188.89,1,-1,-1,-1
404,19,878.25,302.42,223.17,562.83,1,-1,-1,-1
404,31,1569.33,411.61,106.33,271.29,1,-1,-1,-1
404,42,668.40,321.95,203.17,519.95,1,-1,-1,-1
404,44,1830.28,458.17,64.48,171.89,1,-1,-1,-1
405,1,1690.83,410.93,120.41,276.90,1,-1,-1,-1
405,4,1748.40,400.21,97.58,259.55,1,-1,-1,-1
405,5,1215.44,454.13,71.18,190.35,1,-1,-1,-1
405,19,870.91,300.20,222.37,560.75,1,-1,-1,-1
405,31,1575.25,410.54,105.61,270.96,1,-1,-1,-1
405,42,681.29,325.10,197.87,512.05,1,-1,-1,-1
405,44,1830.78,456.89,64.19,172.33,1,-1,-1,-1
406,1,1700.22,411.05,120.33,271.40,1,-1,-1,-1
406,4,1757.29,401.52,96.04,256.19,1,-1,-1,-1
406,5,1218.30,453.96,71.27,192.86,1,-1,-1,-1
406,19,859.75,292.21,223.51,567.62,1,-1,-1,-1
406,31,1579.48,406.83,105.03,270.85,1,-1,-1,-1
406,42,697.29,319.55,194.94,512.58,1,-1,-1,-1
406,44,1833.31,457.73,64.58,171.86,1,-1,-1,-1
407,1,1704.18,412.43,121.82,272.70,1,-1,-1,-1
407,4,1754.36,397.31,100.25,267.01,1,-1,-1,-1
407,5,1222.14,455.88,70.32,190.52,1,-1,-1,-1
407,19,852.44,297.74,219.45,560.28,1,-1,-1,-1
407,31,1584.42,406.76,103.78,268.84,1,-1,-1,-1
407,36,1787.85,441.03,74.90,220.04,1,-1,-1,-1
407,42,712.27,320.11,189.38,508.27,1,-1,-1,-1
407,44,1836.03,456.04,64.34,171.05,1,-1,-1,-1
408,1,1709.97,412.92,122.08,271.90,1,-1,-1,-1
408,4,1757.66,395.77,99.43,265.11,1,-1,-1,-1
408,5,1226.75,453.98,68.88,186.96,1,-1,-1,-1
408,19,845.72,297.34,219.08,562.53,1,-1,-1,-1
408,31,1592.44,407.42,102.60,266.11,1,-1,-1,-1
408,36,1790.86,441.86,74.72,219.54,1,-1,-1,-1
408,42,728.04,323.62,181.84,495.48,1,-1,-1,-1
408,44,1835.17,448.09,68.52,184.06,1,-1,-1,-1
409,1,1716.49,407.79,121.14,265.00,1,-1,-1,-1
409,4,1764.24,395.17,96.75,261.72,1,-1,-1,-1
409,5,1230.70,454.59,69.10,188.26,1,-1,-1,-1
409,19,841.01,298.56,217.22,561.96,1,-1,-1,-1
409,31,1597.14,408.35,103.12,264.44,1,-1,-1,-1
409,42,741.10,328.25,174.16,483.48,1,-1,-1,-1
409,44,1837.84,445.18,69.18,186.25,1,-1,-1,-1
410,1,1718.12,405.17,120.70,267.13,1,-1,-1,-1
410,4,1767.16,396.29,97.22,263.76,1,-1,-1,-1
410,5,1235.09,453.50,69.85,190.07,1,-1,-1,-1
410,19,830.69,301.06,216.36,563.59,1,-1,-1,-1
410,31,1599.96,409.38,102.84,262.52,1,-1,-1,-1
410,42,757.39,340.02,169.47,480.62,1,-1,-1,-1
410,44,1843.32,447.32,67.60,181.86,1,-1,-1,-1
411,1,1716.87,405.54,122.67,271.94,1,-1,-1,-1
411,4,1770.41,396.71,99.43,267.83,1,-1,-1,-1
411,5,1238.70,453.10,70.69,192.07,1,-1,-1,-1
411,19,826.67,304.68,216.12,565.43,1,-1,-1,-1
411,31,1599.59,407.77,103.91,265.16,1,-1,-1,-1
411,42,773.38,341.57,169.52,490.49,1,-1,-1,-1
411,44,1847.28,449.52,65.74,176.14,1,-1,-1,-1
412,1,1719.64,406.36,123.24,273.12,1,-1,-1,-1
412,4,1779.39,396.87,100.29,259.52,1,-1,-1,-1
412,5,1243.55,454.92,71.11,190.19,1,-1,-1,-1
412,19,813.55,304.77,218.07,571.29,1,-1,-1,-1
412,31,1605.31,410.48,104.88,267.50,1,-1,-1,-1
412,42,776.02,336.77,171.26,505.51,1,-1,-1,-1
412,44,1847.40,447.71,66.91,177.98,1,-1,-1,-1
413,1,1721.71,404.70,122.47,272.93,1,-1,-1,-1
413,4,1780.99,396.94,103.94,256.96,1,-1,-1,-1
413,5,1248.26,456.29,71.31,187.47,1,-1,-1,-1
413,19,803.62,308.09,216.77,566.85,1,-1,-1,-1
413,20,1596.60,403.91,75.06,262.40,1,-1,-1,-1
413,31,1609.09,408.88,106.99,272.36,1,-1,-1,-1
413,42,788.67,338.49,170.79,504.14,1,-1,-1,-1
413,44,1846.87,442.44,69.68,183.93,1,-1,-1,-1
414,1,1725.17,406.07,121.16,270.88,1,-1,-1,-1
414,4,1786.01,395.64,104.10,259.37,1,-1,-1,-1
414,5,1251.72,457.47,71.77,185.11,1,-1,-1,-1
414,19,793.52,305.42,219.64,571.64,1,-1,-1,-1
414,20,1604.24,404.04,68.42,255.66,1,-1,-1,-1
414,31,1614.98,410.89,103.84,264.35,1,-1,-1,-1
414,44,1847.75,437.87,71.06,187.47,1,-1,-1,-1
415,1,1725.54,409.26,120.30,271.45,1,-1,-1,-1
415,4,1789.37,396.48,103.54,260.29,1,-1,-1,-1
415,5,1255.36,459.24,73.67,185.57,1,-1,-1,-1
415,19,784.77,301.78,219.97,572.70,1,-1,-1,-1
415,20,1610.09,404.29,67.90,253.74,1,-1,-1,-1
415,31,1617.94,409.01,104.82,267.26,1,-1,-1,-1
415,44,1846.17,433.54,73.96,196.64,1,-1,-1,-1
416,1,1730.74,415.75,116.90,261.77,1,-1,-1,-1
416,4,1798.41,396.14,103.99,258.67,1,-1,-1,-1
416,5,1256.48,457.24,75.96,187.74,1,-1,-1,-1
416,19,776.90,289.88,220.60,573.02,1,-1,-1,-1
416,31,1625.95,410.29,103.65,263.72,1,-1,-1,-1
416,44,1849.64,438.37,71.34,190.44,1,-1,-1,-1
417,1,1736.17,417.54,115.77,260.11,1,-1,-1,-1
417,4,1803.86,398.67,103.06,253.43,1,-1,-1,-1
417,5,1261.95,453.18,77.05,189.22,1,-1,-1,-1
417,19,763.76,276.83,231.88,602.69,1,-1,-1,-1
417,31,1631.46,410.12,103.22,260.39,1,-1,-1,-1
417,44,1851.28,437.28,71.73,191.47,1,-1,-1,-1
418,1,1736.76,418.83,115.30,260.89,1,-1,-1,-1
418,4,1804.07,396.95,104.62,254.15,1,-1,-1,-1
418,5,1266.90,454.27,76.10,186.49,1,-1,-1,-1
418,19,755.49,277.81,237.33,611.14,1,-1,-1,-1
418,31,1631.73,410.72,106.28,264.50,1,-1,-1,-1
418,44,1856.53,440.70,68.04,185.13,1,-1,-1,-1
419,1,1737.20,419.94,113.79,260.56,1,-1,-1,-1
419,4,1804.94,396.98,103.98,255.77,1,-1,-1,-1
419,5,1271.54,454.70,76.56,188.10,1,-1,-1,-1
419,19,742.29,277.67,241.85,618.79,1,-1,-1,-1
419,31,1634.32,410.94,106.80,262.74,1,-1,-1,-1
419,42,876.14,338.59,156.08,462.90,1,-1,-1,-1
419,44,1845.34,419.57,77.98,214.45,1,-1,-1,-1
420,1,1744.72,417.66,113.57,260.49,1,-1,-1,-1
420,4,1805.66,398.97,103.30,255.75,1,-1,-1,-1
420,5,1276.21,450.91,77.21,192.00,1,-1,-1,-1
420,19,729.60,275.76,240.46,618.28,1,-1,-1,-1
420,31,1639.31,412.34,107.90,263.42,1,-1,-1,-1
420,42,880.61,326.32,157.86,473.90,1,-1,-1,-1
420,44,1845.85,416.75,79.21,217.83,1,-1,-1,-1
421,1,1754.15,422.74,109.35,245.90,1,-1,-1,-1
421,4,1809.68,397.74,102.52,254.43,1,-1,-1,-1
421,5,1279.72,449.48,76.33,192.81,1,-1,-1,-1
421,19,718.69,273.81,240.84,619.83,1,-1,-1,-1
421,31,1645.85,412.20,106.61,259.72,1,-1,-1,-1
421,42,886.59,330.59,156.59,469.81,1,-1,-1,-1
422,1,1762.29,415.81,113.90,256.02,1,-1,-1,-1
422,4,1806.24,395.28,104.57,258.60,1,-1,-1,-1
422,5,1283.72,448.30,75.65,195.08,1,-1,-1,-1
422,19,704.72,271.84,244.86,628.75,1,-1,-1,-1
422,20,1644.27,407.95,59.95,226.38,1,-1,-1,-1
422,31,1650.06,411.47,107.60,261.66,1,-1,-1,-1
422,42,901.94,337.55,151.59,455.04,1,-1,-1,-1
423,1,1766.77,414.02,114.19,258.29,1,-1,-1,-1
423,4,1810.35,395.01,102.89,255.56,1,-1,-1,-1
423,5,1286.16,445.91,75.24,196.57,1,-1,-1,-1
423,19,688.97,262.03,256.11,654.83,1,-1,-1,-1
423,20,1649.45,408.38,59.09,223.15,1,-1,-1,-1
423,31,1653.91,412.52,106.40,258.44,1,-1,-1,-1
423,42,911.51,341.51,149.05,442.21,1,-1,-1,-1
424,1,1768.67,411.35,114.21,261.19,1,-1,-1,-1
424,4,1813.84,392.27,102.77,259.05,1,-1,-1,-1
424,5,1290.38,446.99,74.79,198.43,1,-1,-1,-1
424,19,674.68,262.87,261.96,666.54,1,-1,-1,-1
424,20,1650.13,406.51,63.55,222.44,1,-1,-1,-1
424,31,1658.84,414.90,104.61,254.58,1,-1,-1,-1
424,42,922.95,338.86,150.22,439.72,1,-1,-1,-1
425,1,1771.76,412.97,112.44,257.03,1,-1,-1,-1
425,4,1817.14,396.52,101.20,257.72,1,-1,-1,-1
425,5,1296.04,445.46,73.47,197.80,1,-1,-1,-1
425,19,661.04,260.08,266.17,674.08,1,-1,-1,-1
425,20,1655.08,406.66,62.71,219.51,1,-1,-1,-1
425,31,1664.18,417.12,103.94,253.16,1,-1,-1,-1
425,36,1764.07,422.32,70.35,217.93,1,-1,-1,-1
425,42,931.52,347.26,151.11,434.96,1,-1,-1,-1
426,1,1774.12,415.61,111.04,252.14,1,-1,-1,-1
