376,59,1765.1,439.21,60.95,203.02,1,-1,-1,-1
377,16,1474.5,411.67,113.43,288.1,1,-1,-1,-1
377,22,1801.2,384.49,129.83,329.02,1,-1,-1,-1
377,23,1817.1,519.8,106.22,228.93,1,-1,-1,-1
377,43,1587.8,398.39,126.36,307.77,1,-1,-1,-1
377,51,1053.5,360.02,177.45,433.38,1,-1,-1,-1
377,54,1695.8,425.9,92.59,235.44,1,-1,-1,-1
377,57,193.54,259.03,245.63,687.54,1,-1,-1,-1
377,59,1766.7,438.29,61.69,205.88,1,-1,-1,-1
378,16,1480.3,411.61,112.3,285.29,1,-1,-1,-1
378,22,1799.7,381.76,132.83,344.41,1,-1,-1,-1
378,23,1823.2,525.28,103.26,225.12,1,-1,-1,-1
378,43,1593,400.69,125.07,305.05,1,-1,-1,-1
378,51,1045.8,354.64,183.49,449.53,1,-1,-1,-1
378,54,1697.3,426.62,91.56,234.29,1,-1,-1,-1
378,57,215.92,262.35,243.67,679.4,1,-1,-1,-1
378,59,1769.3,437.99,61.35,204.62,1,-1,-1,-1
379,16,1481.2,410.87,113.36,288.35,1,-1,-1,-1
379,22,1799.4,375.58,136.57,364.51,1,-1,-1,-1
379,23,1830.1,525.89,103.26,225.11,1,-1,-1,-1
379,43,1596.2,402.22,124.51,304.07,1,-1,-1,-1
379,51,1041.4,350.69,185.68,455.5,1,-1,-1,-1
379,54,1698.9,427.55,90.09,233.22,1,-1,-1,-1
379,56,1650.5,398.38,85.29,276.53,1,-1,-1,-1
379,57,236.52,259.88,245.67,680.89,1,-1,-1,-1
379,59,1772.5,441.49,61.31,204.17,1,-1,-1,-1
380,16,1482,405.92,114.54,292.86,1,-1,-1,-1
380,22,1806,369.39,131.34,360.71,1,-1,-1,-1
380,23,1834.4,519.06,103.58,235.21,1,-1,-1,-1
380,43,1600.2,404.78,123.53,301.74,1,-1,-1,-1
380,51,1031.7,345.93,189.73,466.82,1,-1,-1,-1
380,54,1707.8,429.23,86.69,226.21,1,-1,-1,-1
380,56,1651.5,395.46,88.09,284.84,1,-1,-1,-1
380,57,264.7,255.22,245.93,680,1,-1,-1,-1
380,59,1776,443.42,59.85,199.11,1,-1,-1,-1
381,16,1484.8,404.7,113.57,291.31,1,-1,-1,-1
381,22,1807.6,367.01,129,363.51,1,-1,-1,-1
381,23,1841.5,520.95,96.8,228.78,1,-1,-1,-1
381,43,1601.1,405.74,123.39,302.89,1,-1,-1,-1
381,51,1029.6,344.79,187.55,459.35,1,-1,-1,-1
381,54,1715,432.53,84.19,220.92,1,-1,-1,-1
381,56,1654.4,394.46,89.14,285.73,1,-1,-1,-1
381,57,288.86,264.34,237.3,659.6,1,-1,-1,-1
381,59,1779.8,448.95,57.97,191.73,1,-1,-1,-1
382,16,1488.2,406.88,110.87,285.46,1,-1,-1,-1
382,22,1810.8,370.09,124.1,357.95,1,-1,-1,-1
382,23,1847.8,520.97,96.92,229.07,1,-1,-1,-1
382,43,1606.6,410.05,120.64,295.42,1,-1,-1,-1
382,51,1028,346.4,186.57,456.23,1,-1,-1,-1
382,54,1706,422.32,90.09,236.49,1,-1,-1,-1
382,56,1655.2,389.48,93.14,289.35,1,-1,-1,-1
382,57,314.91,267.43,236.53,660.48,1,-1,-1,-1
382,59,1783.3,450.18,57.77,187.77,1,-1,-1,-1
383,16,1489.5,407.7,110.24,285.3,1,-1,-1,-1
383,22,1815.3,365.46,121.89,362.87,1,-1,-1,-1
383,43,1609.1,409.65,118.38,291.95,1,-1,-1,-1
383,51,1025.6,343.76,188.76,460.87,1,-1,-1,-1
383,54,1697.8,412.17,96.36,251.17,1,-1,-1,-1
383,56,1659.9,388.26,96,291.35,1,-1,-1,-1
383,57,333.37,266.7,232.44,649.49,1,-1,-1,-1
383,59,1783.6,450.55,59.24,191.3,1,-1,-1,-1
384,16,1488.7,407.34,109.84,283.97,1,-1,-1,-1
384,22,1820.1,360.51,121.23,375.75,1,-1,-1,-1
384,43,1611.8,407.47,120.4,297.41,1,-1,-1,-1
384,51,1020.9,340.84,191.52,465.81,1,-1,-1,-1
384,54,1694.2,406.32,99.59,258.13,1,-1,-1,-1
384,56,1664.1,387.48,96.29,292.26,1,-1,-1,-1
384,57,347.91,281.3,231.24,640.01,1,-1,-1,-1
384,59,1786.4,451.3,60.32,190.6,1,-1,-1,-1
385,16,1489.2,407.85,108.96,282.19,1,-1,-1,-1
385,22,1828.8,364.5,110.28,354.04,1,-1,-1,-1
385,43,1620.5,408.62,116.73,288.91,1,-1,-1,-1
385,51,1015.8,331.92,193.53,472.84,1,-1,-1,-1
385,54,1712.4,424.11,90.4,233.02,1,-1,-1,-1
385,56,1677.7,393.13,95.38,279.87,1,-1,-1,-1
385,57,375.51,278.13,230.97,630.52,1,-1,-1,-1
385,59,1786.5,446.12,61.72,193.78,1,-1,-1,-1
386,16,1493.5,406.7,109.65,284.91,1,-1,-1,-1
386,22,1833.7,360.91,106.73,357.16,1,-1,-1,-1
386,43,1624.2,411.05,114.97,283.02,1,-1,-1,-1
386,51,1009.3,335.11,193.21,472.15,1,-1,-1,-1
386,54,1719,430.78,88.18,226.79,1,-1,-1,-1
386,56,1678.1,392.31,98.69,281.88,1,-1,-1,-1
386,57,394.33,289.72,226.18,606.33,1,-1,-1,-1
386,59,1789,447.51,62.55,191.66,1,-1,-1,-1
387,16,1495.5,406.93,110.14,286.63,1,-1,-1,-1
387,22,1839.9,362.93,100.31,350.36,1,-1,-1,-1
387,43,1631.1,407.9,118.23,290.31,1,-1,-1,-1
387,51,1004.3,339.05,193.05,472.4,1,-1,-1,-1
387,54,1728.1,432.46,86.43,223.93,1,-1,-1,-1
387,56,1681.4,391.37,97.45,277.92,1,-1,-1,-1
387,57,403.77,288,231.72,611.7,1,-1,-1,-1
387,59,1794.2,448.02,62.12,188.89,1,-1,-1,-1
388,16,1497.3,409,108.84,283.35,1,-1,-1,-1
388,22,1844.1,362.46,94.68,344.38,1,-1,-1,-1
388,43,1633.6,400.81,122.6,300.28,1,-1,-1,-1
388,51,998.88,339.29,193.02,474.36,1,-1,-1,-1
388,54,1727.5,431.05,87.42,226.26,1,-1,-1,-1
388,56,1681.9,391.03,100.02,281.1,1,-1,-1,-1
388,57,416.47,290.04,234.74,610.45,1,-1,-1,-1
388,59,1796.7,449.52,63.28,187.9,1,-1,-1,-1
389,16,1500.7,411.77,106.68,278.81,1,-1,-1,-1
389,22,1854.1,373.68,82.03,310.8,1,-1,-1,-1
389,43,1639.6,405.96,120.97,294.92,1,-1,-1,-1
389,51,990.41,335.49,195.63,482.24,1,-1,-1,-1
389,54,1730.1,428.51,87.95,227.16,1,-1,-1,-1
389,56,1686.2,390.74,99.96,280.94,1,-1,-1,-1
389,57,428.22,299.48,230.98,592.81,1,-1,-1,-1
389,59,1797.5,451.4,64.45,186.91,1,-1,-1,-1
390,16,1507.1,413.46,106.74,277.82,1,-1,-1,-1
390,22,1861.7,380.14,71.23,280,1,-1,-1,-1
390,43,1642.6,411.98,116.54,280.88,1,-1,-1,-1
390,51,984.64,335.38,194.8,481.21,1,-1,-1,-1
390,54,1731.4,426.88,88.45,227.52,1,-1,-1,-1
390,56,1697.4,402.57,97.21,270.03,1,-1,-1,-1
390,57,450.28,299.63,227.52,585.03,1,-1,-1,-1
390,59,1801.1,454.07,64.74,183.25,1,-1,-1,-1
391,16,1511.4,412.73,108.11,280.83,1,-1,-1,-1
391,22,1865.6,380.98,69.37,272.71,1,-1,-1,-1
391,43,1647.5,410.87,119.18,286.4,1,-1,-1,-1
391,51,980.02,331.45,195.03,483.31,1,-1,-1,-1
391,54,1736.4,424.94,89.36,229.01,1,-1,-1,-1
391,56,1702.5,403.58,96.74,268.72,1,-1,-1,-1
391,57,465.96,296.94,227.86,588.45,1,-1,-1,-1
391,59,1804,457.05,65.49,181.27,1,-1,-1,-1
391,64,1167.8,453.57,65.3,189.87,1,-1,-1,-1
392,16,1522.5,411.12,104.61,271.41,1,-1,-1,-1
392,43,1650.5,409.8,121.93,291.06,1,-1,-1,-1
392,51,973.71,329.35,196.68,487.95,1,-1,-1,-1
392,54,1736.9,424.21,90.31,232.22,1,-1,-1,-1
392,57,486.67,291.25,225.55,586.57,1,-1,-1,-1
392,59,1804.1,458.77,65.47,177.91,1,-1,-1,-1
392,64,1175.2,454.87,64.48,187.29,1,-1,-1,-1
393,16,1531.2,414.5,103.96,266.52,1,-1,-1,-1
393,43,1652.8,409.38,123.57,293.51,1,-1,-1,-1
393,51,968.82,325.98,198.66,492.9,1,-1,-1,-1
393,54,1741.2,425.27,88.83,230.15,1,-1,-1,-1
393,56,1711.4,398.22,94.86,262.58,1,-1,-1,-1
393,57,504.7,287.09,222.03,584.05,1,-1,-1,-1
393,59,1805.7,460.7,65.4,174.71,1,-1,-1,-1
393,64,1178.3,457.65,64.01,185.61,1,-1,-1,-1
394,16,1534.9,411.03,104.62,267.48,1,-1,-1,-1
394,43,1655.2,409.21,124.99,295.77,1,-1,-1,-1
394,51,959.14,322.78,204.25,509.08,1,-1,-1,-1
394,54,1746.4,425.68,86.83,228.69,1,-1,-1,-1
394,56,1709,399.53,94.45,261.66,1,-1,-1,-1
394,57,520.88,285.54,218.41,579.29,1,-1,-1,-1
394,59,1807.3,457.32,66.61,176.97,1,-1,-1,-1
394,64,1181,455.75,64.39,186.49,1,-1,-1,-1
395,16,1541.2,411.07,103.97,265.23,1,-1,-1,-1
395,43,1656.9,411.77,120.22,284.13,1,-1,-1,-1
395,51,951.27,314.49,209.19,523.57,1,-1,-1,-1
395,54,1749.7,425.85,85.16,226.16,1,-1,-1,-1
395,56,1712.7,400.63,98,267.38,1,-1,-1,-1
395,57,540.13,299,211.24,566.34,1,-1,-1,-1
395,59,1811.2,458.04,65.64,174.53,1,-1,-1,-1
395,64,1183.9,457.2,63.86,184.71,1,-1,-1,-1
396,16,1542.2,409.08,107.39,273.81,1,-1,-1,-1
396,43,1662.1,409.39,121.55,286.35,1,-1,-1,-1
396,51,950.29,307.46,207.29,519.95,1,-1,-1,-1
396,54,1754.1,428.57,81.99,223.23,1,-1,-1,-1
396,56,1714.8,399.05,100.84,268.86,1,-1,-1,-1
396,57,556.57,302.03,205.29,552.29,1,-1,-1,-1
396,59,1814.6,459.62,65.72,173,1,-1,-1,-1
396,64,1186.5,455.66,65.14,187.54,1,-1,-1,-1
397,16,1543.8,405.06,111.29,283.57,1,-1,-1,-1
397,43,1670.7,407.19,121.64,286.53,1,-1,-1,-1
397,51,938.09,305.48,212.95,536.62,1,-1,-1,-1
397,54,1755.7,426.93,81.91,224.82,1,-1,-1,-1
397,56,1718.8,394.46,100.49,270.77,1,-1,-1,-1
397,57,575.12,307.14,203.64,543.97,1,-1,-1,-1
397,59,1815.8,452.14,67.73,180.52,1,-1,-1,-1
397,64,1190.7,455.79,66.91,189.93,1,-1,-1,-1
398,16,1547.4,408.09,110.24,280.78,1,-1,-1,-1
398,43,1673.9,407.68,121.51,286.62,1,-1,-1,-1
398,51,932.34,308.69,213.05,538.26,1,-1,-1,-1
398,54,1758.6,426.94,81.72,224.31,1,-1,-1,-1
398,56,1728.8,400.65,95.78,260.95,1,-1,-1,-1
398,57,591.45,301.56,204.88,544.54,1,-1,-1,-1
398,59,1818.8,452.01,67.79,180.68,1,-1,-1,-1
398,64,1193.8,456.52,68.08,190.13,1,-1,-1,-1
399,16,1548.6,407.98,110.61,281.65,1,-1,-1,-1
399,43,1676.7,410.52,117.92,278.74,1,-1,-1,-1
399,51,926.49,310.71,213.58,538.66,1,-1,-1,-1
399,56,1735.7,401.01,93.89,257.21,1,-1,-1,-1
399,57,604.23,314.84,201.94,530.93,1,-1,-1,-1
399,59,1820.9,450.65,67.69,179.44,1,-1,-1,-1
399,64,1197.7,457.48,68.89,189.52,1,-1,-1,-1
400,16,1554.7,413.87,105.04,267.48,1,-1,-1,-1
400,43,1681.2,412.27,115.29,274.44,1,-1,-1,-1
400,51,916.35,308.96,216.2,545.15,1,-1,-1,-1
400,54,1763.7,435.47,79.17,223.89,1,-1,-1,-1
400,56,1733.6,397.79,96.87,265.24,1,-1,-1,-1
400,57,621.69,323.13,200.16,519.38,1,-1,-1,-1
400,59,1822.8,453.45,66.05,173.68,1,-1,-1,-1
400,64,1201.5,457.84,69.57,188.6,1,-1,-1,-1
401,16,1559.1,416.81,105.79,268.09,1,-1,-1,-1
401,43,1685,410.22,115.77,273.58,1,-1,-1,-1
401,51,911.55,312.91,214.86,540.94,1,-1,-1,-1
401,54,1766.4,436.34,79.01,223.45,1,-1,-1,-1
401,56,1735.2,394.63,99.61,271.5,1,-1,-1,-1
401,57,631.15,326.06,198.79,513.4,1,-1,-1,-1
401,59,1824.5,454.52,65.79,173.55,1,-1,-1,-1
401,64,1203.3,457.97,70.07,188.25,1,-1,-1,-1
402,16,1563,416.53,105.87,268.34,1,-1,-1,-1
402,43,1686.1,406.12,119.55,280.65,1,-1,-1,-1
402,51,898.03,306.63,219.11,550.93,1,-1,-1,-1
402,56,1740,396.71,96.54,260.8,1,-1,-1,-1
402,57,645.22,333.08,197.37,507.45,1,-1,-1,-1
402,59,1825.1,456.24,66.31,174.86,1,-1,-1,-1
402,64,1207.2,455.35,70.06,187.44,1,-1,-1,-1
403,16,1566.4,414.41,106.49,270.46,1,-1,-1,-1
403,43,1686.7,408.55,117.87,276.73,1,-1,-1,-1
403,51,887.52,304.95,220.78,555.88,1,-1,-1,-1
403,56,1736,395.53,100.11,268.01,1,-1,-1,-1
403,57,656.05,332.84,200.47,509.58,1,-1,-1,-1
403,59,1827.2,456.21,66.56,176.04,1,-1,-1,-1
403,64,1210.8,455.7,70.39,188.47,1,-1,-1,-1
404,16,1569.3,411.61,106.34,271.29,1,-1,-1,-1
404,43,1685.4,408.84,119.82,279.24,1,-1,-1,-1
404,51,878.26,302.42,223.16,562.83,1,-1,-1,-1
404,56,1737.9,395.1,101.61,269.98,1,-1,-1,-1
404,57,668.4,321.95,203.17,519.95,1,-1,-1,-1
404,59,1830.3,458.17,64.48,171.89,1,-1,-1,-1
404,64,1214.3,454.52,70.4,188.85,1,-1,-1,-1
405,16,1575.2,410.54,105.62,270.96,1,-1,-1,-1
405,43,1690.8,410.93,120.4,276.9,1,-1,-1,-1
405,51,870.92,300.2,222.35,560.75,1,-1,-1,-1
405,56,1748.5,400.21,97.32,259.55,1,-1,-1,-1
405,57,681.29,325.1,197.87,512.05,1,-1,-1,-1
405,59,1830.8,456.89,64.19,172.33,1,-1,-1,-1
405,64,1217.5,454.08,70.39,190.32,1,-1,-1,-1
406,16,1579.5,406.83,105.04,270.85,1,-1,-1,-1
406,43,1700.2,411.05,120.32,271.4,1,-1,-1,-1
406,51,859.76,292.21,223.5,567.62,1,-1,-1,-1
406,56,1757.4,401.52,95.81,256.2,1,-1,-1,-1
406,57,697.29,319.55,194.94,512.58,1,-1,-1,-1
406,59,1833.3,457.73,64.58,171.86,1,-1,-1,-1
406,64,1220.1,453.92,70.63,192.85,1,-1,-1,-1
407,16,1584.4,406.76,103.79,268.84,1,-1,-1,-1
407,43,1704.2,412.43,121.8,272.7,1,-1,-1,-1
407,51,852.44,297.74,219.44,560.28,1,-1,-1,-1
407,54,1787.8,441.03,74.92,220.04,1,-1,-1,-1
407,56,1754.5,397.31,100.04,267.02,1,-1,-1,-1
407,57,712.27,320.11,189.38,508.27,1,-1,-1,-1
407,59,1836,456.04,64.34,171.05,1,-1,-1,-1
407,64,1223.7,455.85,69.75,190.5,1,-1,-1,-1
408,16,1592.4,407.42,102.61,266.11,1,-1,-1,-1
408,43,1710,412.92,122.06,271.9,1,-1,-1,-1
408,51,845.72,297.34,219.07,562.53,1,-1,-1,-1
408,54,1790.8,441.86,74.75,219.54,1,-1,-1,-1
408,56,1757.8,395.77,99.24,265.11,1,-1,-1,-1
408,57,728.04,323.62,181.84,495.48,1,-1,-1,-1
408,59,1835.2,448.09,68.52,184.06,1,-1,-1,-1
408,64,1228.2,453.94,68.37,186.93,1,-1,-1,-1
409,16,1597.1,408.35,103.13,264.44,1,-1,-1,-1
409,43,1716.5,407.79,121.12,265,1,-1,-1,-1
409,51,841.01,298.56,217.21,561.96,1,-1,-1,-1
409,56,1764.3,395.17,96.58,261.72,1,-1,-1,-1
409,57,741.1,328.25,174.16,483.48,1,-1,-1,-1
409,59,1837.8,445.18,69.18,186.25,1,-1,-1,-1
409,64,1231.9,454.56,68.66,188.24,1,-1,-1,-1
410,16,1600,409.38,102.85,262.52,1,-1,-1,-1
410,43,1718.1,405.17,120.69,267.13,1,-1,-1,-1
410,51,830.69,301.06,216.36,563.59,1,-1,-1,-1
410,56,1767.2,396.29,97.07,263.76,1,-1,-1,-1
410,57,757.39,340.02,169.47,480.62,1,-1,-1,-1
410,59,1843.3,447.32,67.6,181.86,1,-1,-1,-1
410,64,1236.2,453.48,69.44,190.06,1,-1,-1,-1
411,16,1599.6,407.77,103.92,265.16,1,-1,-1,-1
411,43,1716.9,405.54,122.65,271.94,1,-1,-1,-1
411,51,826.67,304.68,216.12,565.43,1,-1,-1,-1
411,56,1770.5,396.71,99.29,267.83,1,-1,-1,-1
411,57,773.38,341.57,169.52,490.49,1,-1,-1,-1
411,59,1847.3,449.52,65.74,176.14,1,-1,-1,-1
411,64,1239.7,453.07,70.31,192.06,1,-1,-1,-1
412,16,1605.3,410.48,104.89,267.5,1,-1,-1,-1
412,43,1719.7,406.36,123.22,273.12,1,-1,-1,-1
412,51,813.55,304.77,218.07,571.29,1,-1,-1,-1
412,56,1779.5,396.87,100.15,259.52,1,-1,-1,-1
412,57,776.02,336.77,171.26,505.51,1,-1,-1,-1
412,59,1847.4,447.71,66.91,177.98,1,-1,-1,-1
412,64,1244.5,454.9,70.74,190.18,1,-1,-1,-1
413,16,1609.1,408.88,107,272.36,1,-1,-1,-1
413,43,1721.7,404.7,122.45,272.93,1,-1,-1,-1
413,51,803.62,308.09,216.77,566.85,1,-1,-1,-1
413,56,1781,396.94,103.8,256.97,1,-1,-1,-1
413,57,788.67,338.49,170.79,504.14,1,-1,-1,-1
413,59,1846.9,442.44,69.68,183.93,1,-1,-1,-1
413,64,1249.1,456.28,70.94,187.46,1,-1,-1,-1
414,16,1615,410.89,103.85,264.35,1,-1,-1,-1
414,43,1725.2,406.07,121.14,270.88,1,-1,-1,-1
414,51,793.52,305.42,219.63,571.64,1,-1,-1,-1
414,56,1786.1,395.64,103.97,259.38,1,-1,-1,-1
414,59,1847.8,437.87,71.06,187.47,1,-1,-1,-1
414,64,1252.4,457.46,71.41,185.1,1,-1,-1,-1
415,16,1617.9,409.01,104.83,267.26,1,-1,-1,-1
415,43,1725.5,409.26,120.29,271.45,1,-1,-1,-1
415,51,784.77,301.78,219.97,572.7,1,-1,-1,-1
415,56,1789.4,396.48,103.42,260.29,1,-1,-1,-1
415,59,1846.2,433.54,73.96,196.64,1,-1,-1,-1
415,64,1256,459.23,73.3,185.56,1,-1,-1,-1
416,16,1625.9,410.29,103.66,263.72,1,-1,-1,-1
416,43,1730.7,415.75,116.88,261.77,1,-1,-1,-1
416,51,776.9,289.88,220.59,573.02,1,-1,-1,-1
416,56,1798.5,396.14,103.88,258.67,1,-1,-1,-1
416,59,1849.6,438.37,71.34,190.44,1,-1,-1,-1
416,64,1257.1,457.23,75.6,187.73,1,-1,-1,-1
417,16,1631.5,410.12,103.24,260.39,1,-1,-1,-1
417,43,1736.2,417.54,115.76,260.11,1,-1,-1,-1
417,51,763.76,276.83,231.87,602.69,1,-1,-1,-1
417,56,1803.9,398.67,102.95,253.43,1,-1,-1,-1
417,59,1851.3,437.28,71.73,191.47,1,-1,-1,-1
417,64,1262.5,453.17,76.71,189.21,1,-1,-1,-1
418,16,1631.7,410.72,106.3,264.5,1,-1,-1,-1
418,43,1736.8,418.83,115.29,260.89,1,-1,-1,-1
418,51,755.49,277.81,237.32,611.14,1,-1,-1,-1
418,56,1804.1,396.95,104.52,254.15,1,-1,-1,-1
418,59,1856.5,440.7,68.04,185.13,1,-1,-1,-1
418,64,1267.4,454.26,75.8,186.48,1,-1,-1,-1
419,16,1634.3,410.94,106.81,262.74,1,-1,-1,-1
419,43,1737.2,419.94,113.78,260.56,1,-1,-1,-1
419,51,742.29,277.67,241.83,618.79,1,-1,-1,-1
419,56,1805,396.98,103.89,255.77,1,-1,-1,-1
419,57,876.14,338.59,156.08,462.9,1,-1,-1,-1
419,59,1845.3,419.57,77.98,214.45,1,-1,-1,-1
419,64,1272,454.69,76.28,188.09,1,-1,-1,-1
420,16,1639.3,412.34,107.91,263.42,1,-1,-1,-1
420,43,1744.7,417.66,113.56,260.49,1,-1,-1,-1
420,51,729.61,275.76,240.45,618.28,1,-1,-1,-1
420,56,1805.7,398.97,103.21,255.75,1,-1,-1,-1
420,57,880.61,326.32,157.86,473.9,1,-1,-1,-1
420,59,1845.8,416.75,79.21,217.83,1,-1,-1,-1
420,64,1276.6,450.9,76.95,191.99,1,-1,-1,-1
421,16,1645.8,412.2,106.62,259.72,1,-1,-1,-1
421,43,1754.2,422.74,109.34,245.9,1,-1,-1,-1
421,51,718.7,273.81,240.83,619.83,1,-1,-1,-1
421,56,1809.7,397.74,102.44,254.43,1,-1,-1,-1
421,57,886.59,330.59,156.59,469.81,1,-1,-1,-1
421,64,1280.1,449.48,76.11,192.81,1,-1,-1,-1
422,16,1650,411.47,107.61,261.66,1,-1,-1,-1
422,43,1762.3,415.81,113.89,256.02,1,-1,-1,-1
422,51,704.73,271.84,244.85,628.75,1,-1,-1,-1
422,56,1806.3,395.28,104.49,258.6,1,-1,-1,-1
422,57,901.94,337.55,151.59,455.04,1,-1,-1,-1
422,64,1284,448.3,75.46,195.07,1,-1,-1,-1
423,16,1653.9,412.52,106.42,258.44,1,-1,-1,-1
423,43,1766.8,414.02,114.17,258.29,1,-1,-1,-1
423,51,688.98,262.03,256.09,654.83,1,-1,-1,-1
423,56,1810.4,395.01,102.82,255.56,1,-1,-1,-1
423,57,911.51,341.51,149.05,442.21,1,-1,-1,-1
423,64,1286.4,445.9,75.07,196.57,1,-1,-1,-1
424,16,1658.8,414.9,104.62,254.58,1,-1,-1,-1
424,43,1768.7,411.35,114.2,261.19,1,-1,-1,-1
424,51,674.69,262.87,261.94,666.54,1,-1,-1,-1
424,56,1813.9,392.27,102.71,259.05,1,-1,-1,-1
424,57,922.95,338.86,150.22,439.72,1,-1,-1,-1
424,64,1290.6,446.98,74.64,198.43,1,-1,-1,-1
425,16,1664.2,417.12,103.95,253.16,1,-1,-1,-1
425,43,1771.8,412.97,112.43,257.03,1,-1,-1,-1
425,51,661.05,260.08,266.16,674.08,1,-1,-1,-1
425,56,1817.2,396.52,101.15,257.72,1,-1,-1,-1
425,57,931.52,347.26,151.11,434.96,1,-1,-1,-1
425,64,1296.2,445.46,73.34,197.79,1,-1,-1,-1
426,16,1667.5,419.92,101.92,249.35,1,-1,-1,-1
426,43,1774.1,415.61,111.03,252.14,1,-1,-1,-1
426,51,648.64,255.85,271.06,682.56,1,-1,-1,-1
426,56,1818,401.47,99.18,253.91,1,-1,-1,-1
426,57,940.49,351.01,151.68,429.37,1,-1,-1,-1
426,64,1301.7,447.54,71.94,195.54,1,-1,-1,-1
427,16,1668.8,418.27,102.83,251.98,1,-1,-1,-1
427,43,1771,413.26,110.19,251,1,-1,-1,-1
427,51,637.74,260.16,271.56,676.47,1,-1,-1,-1
427,56,1814,402.67,99.54,250.48,1,-1,-1,-1
427,57,945.57,357.02,152.14,423.48,1,-1,-1,-1
427,64,1307.8,445.71,70.91,194.66,1,-1,-1,-1
428,16,1670.4,414.32,103.92,255.64,1,-1,-1,-1
428,43,1779.2,416.37,110.13,251.95,1,-1,-1,-1
428,51,620.07,252.77,277.85,690.16,1,-1,-1,-1
428,56,1822,397.77,99.04,252.55,1,-1,-1,-1
428,57,955.83,358.48,154.17,421.51,1,-1,-1,-1
428,64,1311.6,447.68,72.34,198.28,1,-1,-1,-1
429,16,1672.8,413.48,101.83,250.46,1,-1,-1,-1
429,43,1785.2,420.19,108.72,249.03,1,-1,-1,-1
429,51,605.78,255.25,278.45,688.65,1,-1,-1,-1
429,56,1825.5,399.9,97.68,251.36,1,-1,-1,-1
429,57,962.94,362.28,154.17,418.96,1,-1,-1,-1
429,64,1316.5,447.78,73.02,199.63,1,-1,-1,-1
429,70,1775.3,428.33,56.83,203.58,1,-1,-1,-1
429,71,1158.5,474.47,51.7,173,1,-1,-1,-1
430,16,1676.1,413.82,99.94,245.83,1,-1,-1,-1
430,43,1790.7,426.94,103.47,231.99,1,-1,-1,-1
430,51,586.87,240.6,282.07,696.93,1,-1,-1,-1
430,56,1827.9,401.37,96.73,253.58,1,-1,-1,-1
430,57,971.83,362.92,153.58,414.18,1,-1,-1,-1
430,64,1320.4,448.49,73.47,200.12,1,-1,-1,-1
430,70,1774.2,430.61,56.57,201.2,1,-1,-1,-1
430,71,1163.2,473.24,50.87,169.09,1,-1,-1,-1
431,16,1681.8,413.95,100.55,246.82,1,-1,-1,-1
431,43,1790.9,426.04,107.43,237.9,1,-1,-1,-1
431,51,570.85,232.5,288.1,716.19,1,-1,-1,-1
431,56,1829,401.91,95.82,255.09,1,-1,-1,-1
431,57,979.93,363.06,153.66,413.93,1,-1,-1,-1
431,64,1322.8,448.11,74.68,202.25,1,-1,-1,-1
431,70,1775.2,429.77,57.96,205.03,1,-1,-1,-1
431,71,1165.7,474.37,50.66,165.64,1,-1,-1,-1
432,16,1686,414.66,100.4,245.24,1,-1,-1,-1
432,43,1793,426.38,106.09,229.37,1,-1,-1,-1
432,51,555.22,228.22,289.39,727.23,1,-1,-1,-1
432,56,1834.4,400.79,91.44,247.1,1,-1,-1,-1
432,57,990.9,365.03,151.04,407.33,1,-1,-1,-1
432,64,1323.5,447.32,76.07,205,1,-1,-1,-1
432,70,1775,428.02,57.29,202.07,1,-1,-1,-1
432,71,1168.9,474.77,52.13,168.23,1,-1,-1,-1
433,16,1689.1,413.59,101.65,247.35,1,-1,-1,-1
433,43,1798.1,421.71,111.43,242.45,1,-1,-1,-1
433,51,545.84,226.7,287.63,727.32,1,-1,-1,-1
433,56,1841.1,396.99,88.14,244.72,1,-1,-1,-1
433,57,1000,360.98,150.6,407.71,1,-1,-1,-1
433,64,1327.2,447.68,75.3,204.05,1,-1,-1,-1
433,70,1774.5,425.94,57.84,203.16,1,-1,-1,-1
433,71,1172.7,477.02,51.81,164.27,1,-1,-1,-1
434,16,1683.5,411.87,104.21,252.15,1,-1,-1,-1
434,43,1798.9,425.27,108.63,234.71,1,-1,-1,-1
434,51,532.83,225.62,288.36,734.87,1,-1,-1,-1
434,56,1842.1,395.59,86.35,244.54,1,-1,-1,-1
434,57,1004.6,359.43,151.39,410,1,-1,-1,-1
434,64,1331.7,447.83,72.49,196.4,1,-1,-1,-1
434,70,1775.3,422.45,58.79,206.34,1,-1,-1,-1
434,71,1175.5,479.22,51.47,160.81,1,-1,-1,-1
435,16,1699.3,415.82,100,244.11,1,-1,-1,-1
435,43,1803.9,417.94,112.57,247.13,1,-1,-1,-1
435,51,515.21,225.98,288.02,737.5,1,-1,-1,-1
435,56,1844.8,393.75,86.78,253.81,1,-1,-1,-1
435,57,1014.7,359.47,152.03,412.31,1,-1,-1,-1
435,64,1337.4,448.56,70.28,190.76,1,-1,-1,-1
435,70,1777,420.52,60.26,212.26,1,-1,-1,-1
435,71,1179.5,476.52,53.25,163.13,1,-1,-1,-1
436,16,1708,420.04,94.95,235,1,-1,-1,-1
436,43,1808.2,416.59,112.88,250.98,1,-1,-1,-1
436,51,501.3,224.29,288.68,744.78,1,-1,-1,-1
436,56,1848,387.84,89.62,274.92,1,-1,-1,-1
436,57,1026,365.41,147.25,400.7,1,-1,-1,-1
436,64,1344,450.18,67.6,183.32,1,-1,-1,-1
