198,70,546.62,455.31,23.63,59.66,1,-1,-1,-1
198,77,510.44,459.49,36.7,99.18,1,-1,-1,-1
198,88,490.26,462.28,31.8,96.36,1,-1,-1,-1
198,95,570.33,460.1,59.56,153.72,1,-1,-1,-1
199,1,650.1,418.24,187.43,537.04,1,-1,-1,-1
199,3,820.12,439.45,130.63,367.68,1,-1,-1,-1
199,4,1179.6,448.68,38.5,98.3,1,-1,-1,-1
199,11,1142.8,448.85,38.94,100.5,1,-1,-1,-1
199,14,1100.4,435.97,40.19,114.21,1,-1,-1,-1
199,16,1032.6,434.74,94.58,279.96,1,-1,-1,-1
199,18,594.44,423.64,17.92,39.12,1,-1,-1,-1
199,20,959.22,454.33,113.32,301.81,1,-1,-1,-1
199,58,411.68,473.09,43.12,98.13,1,-1,-1,-1
199,61,458.61,473.87,36.58,102.13,1,-1,-1,-1
199,70,545.94,455.13,24.29,60.99,1,-1,-1,-1
199,77,511.06,459.19,36.48,98.42,1,-1,-1,-1
199,88,486.06,463.47,31.27,95.44,1,-1,-1,-1
199,95,571.77,461.29,59.52,152.87,1,-1,-1,-1
200,1,656.11,423.68,184.93,532.42,1,-1,-1,-1
200,3,822.14,437.51,134.82,371.72,1,-1,-1,-1
200,4,1180.8,448.83,38.23,98.18,1,-1,-1,-1
200,11,1142.1,448.24,39.12,101.64,1,-1,-1,-1
200,14,1100.5,437.21,40.33,115.63,1,-1,-1,-1
200,16,1035.8,432.19,96.83,284.94,1,-1,-1,-1
200,18,592.45,423.88,18.22,39.63,1,-1,-1,-1
200,20,964.03,454.15,115.44,309.33,1,-1,-1,-1
200,58,412.02,470.46,42.68,95.96,1,-1,-1,-1
200,61,455.94,469.41,37.16,103.29,1,-1,-1,-1
200,70,545.77,455.07,24.39,60.83,1,-1,-1,-1
200,77,510.02,458.41,36.95,99.45,1,-1,-1,-1
200,88,485.23,460.59,32.92,100.4,1,-1,-1,-1
200,95,573.77,460.43,60.52,155.16,1,-1,-1,-1
201,1,659.57,423.14,183.38,531.85,1,-1,-1,-1
201,3,823.95,437.4,136.7,370.61,1,-1,-1,-1
201,4,1182.7,448.89,38,98.12,1,-1,-1,-1
201,11,1138.7,449.32,38.83,101.41,1,-1,-1,-1
201,14,1099.9,438.36,41.53,119.42,1,-1,-1,-1
201,16,1038.8,426.68,100.24,295.92,1,-1,-1,-1
201,18,591.68,423.97,18.37,39.83,1,-1,-1,-1
201,20,967.26,447.54,117.09,316.06,1,-1,-1,-1
201,58,410.95,468.77,42.92,95.81,1,-1,-1,-1
201,61,455.65,470.37,37.97,105.05,1,-1,-1,-1
201,70,546.16,455.04,24.2,60.13,1,-1,-1,-1
201,77,509.22,458.12,37.29,100.49,1,-1,-1,-1
201,88,483.72,459.52,33.36,101.59,1,-1,-1,-1
201,91,396.32,463.04,33.29,94.83,1,-1,-1,-1
201,95,575.81,466.68,58.28,146.8,1,-1,-1,-1
202,1,661.02,419.66,182.94,536.79,1,-1,-1,-1
202,3,826.21,445.27,138.63,367.54,1,-1,-1,-1
202,4,1184.2,448.26,38.12,98.75,1,-1,-1,-1
202,11,1137.1,448.42,38.73,101.95,1,-1,-1,-1
202,14,1100,438.44,41.93,120.55,1,-1,-1,-1
202,16,1042,432.38,98.53,290.96,1,-1,-1,-1
202,18,591.22,424,18.1,39.25,1,-1,-1,-1
202,20,973.42,452.84,113.49,309.46,1,-1,-1,-1
202,58,410.22,468.82,43.7,97.11,1,-1,-1,-1
202,61,453.73,469.43,38.67,106.37,1,-1,-1,-1
202,70,546.29,455.69,24.18,59.88,1,-1,-1,-1
202,77,509.13,458.67,36.97,99.57,1,-1,-1,-1
202,88,483.7,459.77,33.74,102.68,1,-1,-1,-1
202,91,394.58,463.63,31.13,89.28,1,-1,-1,-1
202,95,578.3,463.71,61.31,152.27,1,-1,-1,-1
202,100,598.77,424,17.34,37.94,1,-1,-1,-1
202,101,935.05,489.26,49.63,100.55,1,-1,-1,-1
203,1,666.45,426.22,181.98,536.6,1,-1,-1,-1
203,3,824.26,444.24,142.7,370.37,1,-1,-1,-1
203,4,1185.2,448.68,37.97,98.33,1,-1,-1,-1
203,7,1069.4,447.04,59.63,168.89,1,-1,-1,-1
203,11,1135.1,449.4,38.22,101.49,1,-1,-1,-1
203,16,1044.7,429.4,97.9,288.89,1,-1,-1,-1
203,18,590.39,424.68,18,39.03,1,-1,-1,-1
203,20,979.72,454.26,111.19,306.81,1,-1,-1,-1
203,58,408.63,468.18,44.65,98.27,1,-1,-1,-1
203,61,453.36,467.77,38.24,104.25,1,-1,-1,-1
203,70,546.73,457.27,24.73,61.81,1,-1,-1,-1
203,77,508.47,458.22,36.14,97.23,1,-1,-1,-1
203,88,482.59,459.87,33.52,101.77,1,-1,-1,-1
203,91,394.55,463.57,31.15,89.34,1,-1,-1,-1
203,95,578.97,462.65,63.48,156.19,1,-1,-1,-1
203,100,598.98,424.84,16.66,36.53,1,-1,-1,-1
203,101,937.28,489.48,47.51,96.26,1,-1,-1,-1
204,1,670.62,420.86,182.45,541.68,1,-1,-1,-1
204,3,821.59,437.86,146.57,375.39,1,-1,-1,-1
204,4,1184.7,446.87,39.42,102.12,1,-1,-1,-1
204,7,1068.3,444.63,61.07,172.98,1,-1,-1,-1
204,11,1134,449.12,37.63,100.63,1,-1,-1,-1
204,16,1050.4,432.25,98.64,293.33,1,-1,-1,-1
204,18,589.13,424.93,17.88,38.96,1,-1,-1,-1
204,20,986.9,452.15,110.34,307.77,1,-1,-1,-1
204,58,408.41,467.96,44.27,96.74,1,-1,-1,-1
204,61,450.57,465.81,38.77,105.41,1,-1,-1,-1
204,70,547.39,458.5,23.94,60.56,1,-1,-1,-1
204,77,508.8,458.72,35.32,95.01,1,-1,-1,-1
204,88,482.08,459.91,33.66,101.4,1,-1,-1,-1
204,95,581.26,462.89,64.72,157.67,1,-1,-1,-1
204,100,598.95,425.05,16.53,36.33,1,-1,-1,-1
205,1,670.55,416.21,184.39,552.69,1,-1,-1,-1
205,3,823.34,436.08,148.9,377.94,1,-1,-1,-1
205,4,1185.2,446.85,39.92,102.88,1,-1,-1,-1
205,11,1134,449.68,37.14,98.97,1,-1,-1,-1
205,16,1053.3,433.33,97.17,289.72,1,-1,-1,-1
205,18,588.84,425.68,18.14,39.6,1,-1,-1,-1
205,20,988.15,446.08,112.62,318.01,1,-1,-1,-1
205,58,407.96,467.88,45.56,98.15,1,-1,-1,-1
205,61,448.68,464.44,39.42,106.5,1,-1,-1,-1
205,70,547.66,457.63,24.27,62.09,1,-1,-1,-1
205,77,510.27,458.24,35.02,94.19,1,-1,-1,-1
205,88,482.41,461.25,33.37,99.93,1,-1,-1,-1
205,91,390.89,455.48,40.78,105.11,1,-1,-1,-1
205,95,580.63,461.67,66.15,160.83,1,-1,-1,-1
205,100,599.07,425.84,16.19,35.63,1,-1,-1,-1
206,1,672.31,423.59,181.35,546.99,1,-1,-1,-1
206,3,829.32,428.16,150.14,381.53,1,-1,-1,-1
206,4,1186,445.55,40.78,105.11,1,-1,-1,-1
206,11,1132.7,449.23,37.06,99.66,1,-1,-1,-1
206,16,1045,437.72,101.1,297.51,1,-1,-1,-1
206,18,588.76,425.3,18.22,39.84,1,-1,-1,-1
206,20,994.55,449.02,109.85,315.31,1,-1,-1,-1
206,58,408.02,468.52,45.6,96.71,1,-1,-1,-1
206,61,447.85,464.59,39.29,105.59,1,-1,-1,-1
206,70,548.98,457.96,23.93,62,1,-1,-1,-1
206,77,510.98,458.06,35.25,95.24,1,-1,-1,-1
206,88,481.94,461.1,33.84,100.68,1,-1,-1,-1
206,91,390.68,454.65,41.39,106.67,1,-1,-1,-1
206,95,580.76,461.86,67.18,162.65,1,-1,-1,-1
206,100,598.76,425.35,16.72,36.96,1,-1,-1,-1
206,104,566.07,460.21,20.5,59.37,1,-1,-1,-1
207,1,677.02,420.55,180.4,544.62,1,-1,-1,-1
207,3,832.7,431.07,150.82,381.54,1,-1,-1,-1
207,4,1189.2,448.96,39.16,100.09,1,-1,-1,-1
207,11,1132.2,449.06,36.52,98.6,1,-1,-1,-1
207,16,1055.7,434.13,100.33,299.74,1,-1,-1,-1
207,18,588.59,426.47,17.88,39.28,1,-1,-1,-1
207,20,1000.3,452.83,111.1,317.48,1,-1,-1,-1
207,58,408.63,467.45,45.13,96.16,1,-1,-1,-1
207,61,447.41,463.36,39.55,105.9,1,-1,-1,-1
207,70,547.42,456.75,24.61,64.61,1,-1,-1,-1
207,77,511.84,458.66,35.47,96.3,1,-1,-1,-1
207,88,481.72,461.04,34.13,100.96,1,-1,-1,-1
207,95,582.44,462.58,66.82,161.35,1,-1,-1,-1
207,100,599.34,426.57,16.22,36.04,1,-1,-1,-1
207,104,567.23,459.19,20.62,59.6,1,-1,-1,-1
208,1,683.29,420.73,178.78,541.65,1,-1,-1,-1
208,3,833.02,428.25,153.45,386.12,1,-1,-1,-1
208,4,1191.7,451.66,37.93,96.74,1,-1,-1,-1
208,11,1132.9,451.65,35.11,95.54,1,-1,-1,-1
208,16,1061.3,432.74,100.25,301.84,1,-1,-1,-1
208,18,588.56,426.24,17.71,39.07,1,-1,-1,-1
208,20,1007.8,443.12,116.47,328.77,1,-1,-1,-1
208,58,409.47,467.72,44.4,94.64,1,-1,-1,-1
208,61,446.04,463.57,39.5,104.69,1,-1,-1,-1
208,70,547.03,456.3,24.47,64.94,1,-1,-1,-1
208,77,512.38,459.54,35.76,97.38,1,-1,-1,-1
208,88,480.95,460.36,34.34,101.06,1,-1,-1,-1
208,95,582.44,460.89,67.88,163.43,1,-1,-1,-1
208,100,599.58,426.3,16.65,37.16,1,-1,-1,-1
208,104,567.32,459.64,21.98,63.44,1,-1,-1,-1
209,1,687.05,416.18,181.09,551.68,1,-1,-1,-1
209,3,835.35,428.52,153.09,384.53,1,-1,-1,-1
209,4,1190.7,451.32,38.61,98.18,1,-1,-1,-1
209,11,1131.3,448.61,39.16,107.8,1,-1,-1,-1
209,16,1062.9,429.58,102.88,309.78,1,-1,-1,-1
209,18,589.24,426.15,17.61,38.99,1,-1,-1,-1
209,20,1014,442.05,119.73,331.68,1,-1,-1,-1
209,58,409.51,467.84,44.03,94.08,1,-1,-1,-1
209,61,446.88,465.67,40.81,108.87,1,-1,-1,-1
209,70,546.84,456.12,24.49,65.71,1,-1,-1,-1
209,77,512.6,459.88,35.81,97.78,1,-1,-1,-1
209,88,480.35,460.76,34.41,100.43,1,-1,-1,-1
209,95,583.76,460.26,68.18,164.18,1,-1,-1,-1
209,100,600.35,425.51,16.76,37.57,1,-1,-1,-1
209,104,567.33,459.81,22.44,64.72,1,-1,-1,-1
210,1,687.92,402.05,183.51,564.55,1,-1,-1,-1
210,3,841.88,431.94,151.98,381.23,1,-1,-1,-1
210,4,1191.9,451.18,38.82,98.71,1,-1,-1,-1
210,11,1130.4,448.46,39.56,108.89,1,-1,-1,-1
210,16,1066.4,415.39,108.3,328.99,1,-1,-1,-1
210,18,588.86,425.44,17.54,38.96,1,-1,-1,-1
210,20,1016.6,442.99,121.71,330.11,1,-1,-1,-1
210,58,408.28,468.55,44.4,94.55,1,-1,-1,-1
210,61,443.89,465.8,40.77,107.16,1,-1,-1,-1
210,70,548.23,457.35,22.89,61.42,1,-1,-1,-1
210,77,512.04,460,35.79,97.94,1,-1,-1,-1
210,88,479.88,461.58,34.3,99.52,1,-1,-1,-1
210,95,584.9,460.67,68.23,163.77,1,-1,-1,-1
210,100,600.95,425.21,16.84,37.74,1,-1,-1,-1
210,104,567.31,459.88,22.62,65.16,1,-1,-1,-1
211,1,693.18,409.73,180.22,559.59,1,-1,-1,-1
211,3,845.25,435.24,150.21,375.98,1,-1,-1,-1
211,4,1192.9,450.46,39.1,98.91,1,-1,-1,-1
211,16,1072.1,421.5,107.22,326.02,1,-1,-1,-1
211,18,587.94,425.17,17.74,39.62,1,-1,-1,-1
211,20,1022,436.16,127.59,339.26,1,-1,-1,-1
211,58,409.4,470.15,46.68,99.38,1,-1,-1,-1
211,61,446.13,466.53,39.95,105.14,1,-1,-1,-1
211,70,548.3,457.49,22.82,61.22,1,-1,-1,-1
211,77,511.47,460.04,35.82,98,1,-1,-1,-1
211,88,479.38,461.88,34.26,99.17,1,-1,-1,-1
211,91,391.97,466.47,31.82,83.02,1,-1,-1,-1
211,95,585.86,459.53,67.78,162.26,1,-1,-1,-1
211,100,600.98,425.77,16.54,37.15,1,-1,-1,-1
211,104,566.69,459.92,23.18,66.64,1,-1,-1,-1
212,1,690.95,408.85,182.58,566.72,1,-1,-1,-1
212,3,850.5,437.15,148.61,373.31,1,-1,-1,-1
212,4,1195.1,448.86,39.56,100.31,1,-1,-1,-1
212,16,1079.3,427.97,102.43,316.12,1,-1,-1,-1
212,18,587.64,425.07,17.76,39.87,1,-1,-1,-1
212,20,1019.8,432.96,130.85,342,1,-1,-1,-1
212,58,407.79,470.09,45.75,97.93,1,-1,-1,-1
212,61,447.52,466.14,39.3,103.71,1,-1,-1,-1
212,77,511.69,459.4,36.26,99.34,1,-1,-1,-1
212,88,479.18,460.67,34.98,101.03,1,-1,-1,-1
212,91,392.36,468.49,30.36,79.76,1,-1,-1,-1
212,95,587.99,458.43,68.59,164.95,1,-1,-1,-1
212,100,600.72,425.29,16.94,38.29,1,-1,-1,-1
212,104,566.45,459.27,23.41,67.16,1,-1,-1,-1
213,1,696.42,406.6,185.71,579.14,1,-1,-1,-1
213,3,853.42,439.19,149.19,376.3,1,-1,-1,-1
213,4,1195.8,447.6,39.15,99.51,1,-1,-1,-1
213,16,1085.3,425.22,101.69,312.81,1,-1,-1,-1
213,18,588.33,425.69,17.48,39.3,1,-1,-1,-1
213,20,1021,444.84,124.34,325.98,1,-1,-1,-1
213,58,407.21,469.4,45.26,97.34,1,-1,-1,-1
213,61,445.36,466.67,38.45,101.18,1,-1,-1,-1
213,77,511.97,458.49,36.7,100.5,1,-1,-1,-1
213,88,479.3,460.87,34.9,100.41,1,-1,-1,-1
213,91,392.35,469.04,29.96,78.7,1,-1,-1,-1
213,95,590.51,459.34,68.02,163.97,1,-1,-1,-1
213,100,600.91,425.78,16.51,37.39,1,-1,-1,-1
213,104,567.18,459.7,23.16,66.65,1,-1,-1,-1
214,1,696.63,413.59,183.28,572.03,1,-1,-1,-1
214,3,857.81,440.59,149.19,379.41,1,-1,-1,-1
214,4,1196.6,447.13,39.74,101.85,1,-1,-1,-1
214,16,1091.9,422.89,100.43,310.18,1,-1,-1,-1
214,18,589.13,425.92,17,38.43,1,-1,-1,-1
214,20,1026.2,444.87,124.55,319.59,1,-1,-1,-1
214,58,407.17,470.46,44.07,95.13,1,-1,-1,-1
214,61,442.79,465.53,39.03,102.25,1,-1,-1,-1
214,77,511.23,458.8,36.57,100.27,1,-1,-1,-1
214,88,479.23,460.29,35.13,100.83,1,-1,-1,-1
214,91,391.46,468.3,30.31,80.37,1,-1,-1,-1
214,95,592.14,464.32,64.37,154.99,1,-1,-1,-1
214,100,600.84,425.29,16.59,37.72,1,-1,-1,-1
214,104,566.24,459.86,23.5,67.76,1,-1,-1,-1
215,1,699.39,417.02,183.27,573.7,1,-1,-1,-1
215,3,860.89,432.53,150.73,391.78,1,-1,-1,-1
215,4,1199,446.3,40.31,104.03,1,-1,-1,-1
215,7,1028.9,439.96,45.31,127.34,1,-1,-1,-1
215,16,1099.2,422.03,101.1,314.42,1,-1,-1,-1
215,18,588.79,425.34,16.78,38.1,1,-1,-1,-1
215,20,1028.6,445.56,127.26,319.88,1,-1,-1,-1
215,58,407.38,469.53,43.2,92.97,1,-1,-1,-1
215,61,442.1,465.12,39.44,102.66,1,-1,-1,-1
215,77,511.79,458.92,36.79,100.83,1,-1,-1,-1
215,88,478.72,460.73,35.55,101.64,1,-1,-1,-1
215,91,392.15,468.21,29.97,79.9,1,-1,-1,-1
215,95,593.73,459.5,66.94,162.29,1,-1,-1,-1
215,100,600.16,425.11,16.58,37.85,1,-1,-1,-1
215,104,566.66,459.93,23.38,67.49,1,-1,-1,-1
215,107,724.42,456,25.42,68.26,1,-1,-1,-1
216,1,705.71,403.21,185.02,582.11,1,-1,-1,-1
216,3,867.51,432.74,148.67,393.16,1,-1,-1,-1
216,4,1201.8,445.99,40.06,104.19,1,-1,-1,-1
216,7,1029.9,437.33,43.75,121.94,1,-1,-1,-1
216,16,1108.7,428.3,98.96,304.82,1,-1,-1,-1
216,18,589.51,425.12,17,38.65,1,-1,-1,-1
216,20,1032.8,449.79,127.31,312.7,1,-1,-1,-1
216,58,410.83,469.85,44.18,96.19,1,-1,-1,-1
216,61,441.52,465.63,39.64,102.82,1,-1,-1,-1
216,70,549.08,456.14,22.75,60.95,1,-1,-1,-1
216,77,511.45,458.97,36.67,100.38,1,-1,-1,-1
216,88,478.41,460.9,35.29,100.63,1,-1,-1,-1
216,91,392.1,468.51,29.72,79.25,1,-1,-1,-1
216,95,596.02,460.4,66.34,161.63,1,-1,-1,-1
216,100,599.79,425.04,16.8,38.57,1,-1,-1,-1
216,104,566.93,459.96,23.12,66.69,1,-1,-1,-1
216,107,724.44,456,25.44,68.32,1,-1,-1,-1
217,1,709.04,410.42,180.33,564.26,1,-1,-1,-1
217,3,872.09,431.52,145.5,389.69,1,-1,-1,-1
217,4,1203.8,447.2,39.14,102.27,1,-1,-1,-1
217,7,1032.1,440.28,44.65,122.23,1,-1,-1,-1
217,16,1113.4,428.09,99.96,305.7,1,-1,-1,-1
217,18,589.79,425.04,17.08,38.85,1,-1,-1,-1
217,20,1036.1,444.05,133.52,323.34,1,-1,-1,-1
217,58,412.99,470.62,46.01,100.65,1,-1,-1,-1
217,61,440.33,465.83,40.38,103.55,1,-1,-1,-1
217,70,549.05,457.41,22.23,59.56,1,-1,-1,-1
217,77,511.3,458.33,36.65,100.2,1,-1,-1,-1
217,88,478.09,460.3,35.63,100.9,1,-1,-1,-1
217,95,596.43,459.44,67.61,165.3,1,-1,-1,-1
217,100,599.39,425.02,16.74,38.84,1,-1,-1,-1
217,104,567.79,459.97,22.82,65.7,1,-1,-1,-1
218,1,717.64,406.63,183.51,572.48,1,-1,-1,-1
218,3,874.35,424.47,146.92,399.51,1,-1,-1,-1
218,4,1205.1,448.34,38.35,100.18,1,-1,-1,-1
218,7,1034.7,438.53,47.62,127.94,1,-1,-1,-1
218,16,1115.7,429.34,102.28,313.3,1,-1,-1,-1
218,18,590.55,425.01,17.1,38.94,1,-1,-1,-1
218,20,1038,443.25,138.2,330.52,1,-1,-1,-1
218,58,414.39,469.61,46.84,102.99,1,-1,-1,-1
218,61,437.99,465.91,41.2,103.83,1,-1,-1,-1
218,70,549.13,456.5,22.56,61.11,1,-1,-1,-1
218,77,511.13,458.09,36.87,100.78,1,-1,-1,-1
218,88,477.26,460.08,35.89,100.99,1,-1,-1,-1
218,95,596.65,458.43,68.5,167.98,1,-1,-1,-1
218,100,599.28,425.01,16.62,38.95,1,-1,-1,-1
218,104,568.1,460.65,22.72,65.31,1,-1,-1,-1
219,1,722.37,405.25,189.94,593.21,1,-1,-1,-1
219,3,876.73,423.15,146.82,404.45,1,-1,-1,-1
219,4,1206.8,448.77,38.28,100.06,1,-1,-1,-1
219,7,1034.8,438.6,49.18,134.76,1,-1,-1,-1
219,16,1115.4,427.84,106.57,323.99,1,-1,-1,-1
219,18,590.19,425,17.1,38.97,1,-1,-1,-1
219,20,1047.1,454.08,136.04,319.52,1,-1,-1,-1
219,58,411.28,469.22,44.66,98.03,1,-1,-1,-1
219,61,436.86,466.61,42.07,103.94,1,-1,-1,-1
219,70,549.2,455.51,22.58,61.02,1,-1,-1,-1
219,77,510.96,458,37.16,101.65,1,-1,-1,-1
219,88,477.38,460,35.81,100.37,1,-1,-1,-1
219,95,597.9,461.31,67.07,165.05,1,-1,-1,-1
219,100,599.53,424.34,16,37.67,1,-1,-1,-1
219,104,567.91,460.9,22.61,65.16,1,-1,-1,-1
220,1,724.85,409.95,188.83,585.38,1,-1,-1,-1
220,3,880.8,422.68,146.73,408.89,1,-1,-1,-1
220,4,1209.3,450.92,37.68,98.03,1,-1,-1,-1
220,7,1035.2,438.66,49.55,135.98,1,-1,-1,-1
220,16,1120.3,423.37,107.58,328.02,1,-1,-1,-1
220,18,589.92,424.33,17.35,39.64,1,-1,-1,-1
220,20,1053.6,448.3,142.69,333.84,1,-1,-1,-1
220,58,409.33,469.73,45.2,100.05,1,-1,-1,-1
220,61,435.79,467.53,42.43,103.32,1,-1,-1,-1
220,70,549.12,455.79,22.8,62.31,1,-1,-1,-1
220,77,511.18,457.31,37.34,101.98,1,-1,-1,-1
220,88,476.36,459.97,35.94,100.13,1,-1,-1,-1
220,95,598.44,460.46,66.94,165.2,1,-1,-1,-1
220,100,599.14,424.76,16.06,37.85,1,-1,-1,-1
220,104,568.14,460.99,22.63,65.1,1,-1,-1,-1
221,1,725.51,407.22,191.21,590.69,1,-1,-1,-1
221,3,882.16,424.5,144.88,408.54,1,-1,-1,-1
221,4,1211.3,451.06,38.46,98.59,1,-1,-1,-1
221,7,1036,439.38,48.59,133.73,1,-1,-1,-1
221,16,1125,420.98,106.6,324.28,1,-1,-1,-1
221,18,590.65,424.08,17.75,40.55,1,-1,-1,-1
221,20,1062.9,442.94,144.14,339.7,1,-1,-1,-1
221,58,407.56,470.57,45.54,101.43,1,-1,-1,-1
221,61,435.6,467.88,43.53,104.41,1,-1,-1,-1
221,70,548.97,455.24,22.46,61.48,1,-1,-1,-1
221,77,511.07,457.71,37.14,101.43,1,-1,-1,-1
221,88,476.31,460.63,36.01,100.04,1,-1,-1,-1
221,95,601.3,461.46,65.44,161.94,1,-1,-1,-1
221,100,598.38,424.91,16.66,39.24,1,-1,-1,-1
221,104,568.68,460.36,22.37,64.4,1,-1,-1,-1
222,1,735.26,416.71,183.35,562.42,1,-1,-1,-1
222,3,885.2,422.61,144.77,414.87,1,-1,-1,-1
222,4,1213.7,451.11,38.77,98.81,1,-1,-1,-1
222,7,1037.8,442.36,48.63,134.82,1,-1,-1,-1
222,16,1132.7,422.72,104.44,318.77,1,-1,-1,-1
222,18,591.58,423.99,17.9,40.9,1,-1,-1,-1
222,20,1069.2,439.55,145.49,345.17,1,-1,-1,-1
222,58,407.82,471.54,44.46,99.99,1,-1,-1,-1
222,61,436.37,466.69,43.63,103.5,1,-1,-1,-1
222,70,548.92,455.04,22.31,61.16,1,-1,-1,-1
222,77,510.85,457.87,36.76,100.55,1,-1,-1,-1
222,88,476.09,460.88,35.8,99.34,1,-1,-1,-1
222,95,601.54,462.5,65.79,163.34,1,-1,-1,-1
222,100,598.1,424.97,16.88,39.76,1,-1,-1,-1
222,104,568.41,460.12,22.54,64.8,1,-1,-1,-1
223,1,740.63,416.38,189.43,571.44,1,-1,-1,-1
223,3,883.94,414.08,147.4,425.03,1,-1,-1,-1
223,4,1214.4,449.13,40.31,102.21,1,-1,-1,-1
223,7,1041.7,442.14,47.98,133.21,1,-1,-1,-1
223,16,1138.2,420.1,103.4,317.94,1,-1,-1,-1
223,18,591.76,423.89,17.98,41.06,1,-1,-1,-1
223,20,1074,443.48,139.38,336.76,1,-1,-1,-1
223,58,406.62,471.25,44.67,101.39,1,-1,-1,-1
223,61,434.05,466.23,46.31,109.78,1,-1,-1,-1
223,70,548.98,456.29,22.76,63.03,1,-1,-1,-1
223,77,509.82,457.27,37.19,101.54,1,-1,-1,-1
223,88,475.92,460.31,35.93,99.08,1,-1,-1,-1
223,95,601.7,462.23,66.35,165.18,1,-1,-1,-1
223,100,597.99,424.34,16.97,39.96,1,-1,-1,-1
223,104,569.05,459.37,22.43,64.29,1,-1,-1,-1
224,1,744.17,413.62,195.5,581.3,1,-1,-1,-1
224,3,888.63,419.96,143.06,415.17,1,-1,-1,-1
224,4,1218.3,449.04,40.72,103.48,1,-1,-1,-1
224,7,1043.8,442.73,47.38,131.9,1,-1,-1,-1
224,16,1140.4,428.38,101.8,312.31,1,-1,-1,-1
224,18,590.97,423.95,20.04,46.47,1,-1,-1,-1
224,20,1079.7,443.73,136.87,336.69,1,-1,-1,-1
224,58,406.95,471.79,44.53,101.91,1,-1,-1,-1
224,61,433.31,466.06,47.09,111.44,1,-1,-1,-1
224,70,549.74,455.45,22.1,61.11,1,-1,-1,-1
224,77,510.28,457.71,36.97,100.59,1,-1,-1,-1
224,88,476.58,460.75,35.89,98.33,1,-1,-1,-1
224,95,602.53,461.46,66.28,165.86,1,-1,-1,-1
224,100,597.84,424.1,17.24,40.69,1,-1,-1,-1
224,104,569.27,459.75,22.43,64.1,1,-1,-1,-1
224,113,588.33,460,21.33,61.97,1,-1,-1,-1
225,1,748.16,405.35,198.74,582.37,1,-1,-1,-1
225,3,892.74,423.66,141.13,410.49,1,-1,-1,-1
225,4,1221.1,449,40.28,102.64,1,-1,-1,-1
225,7,1044.8,442.94,47.89,134.05,1,-1,-1,-1
225,16,1147.7,434.87,98.43,310.81,1,-1,-1,-1
225,18,591.04,423.86,20.34,47.16,1,-1,-1,-1
225,20,1088.7,443.16,135.49,337.28,1,-1,-1,-1
225,58,406.47,472,42.4,96.84,1,-1,-1,-1
225,61,431.24,465.35,47.75,112.72,1,-1,-1,-1
225,70,549.34,455.79,22.58,63.02,1,-1,-1,-1
225,77,509.93,457.22,37.28,101.54,1,-1,-1,-1
225,88,476.2,460.92,35.81,98.05,1,-1,-1,-1
225,95,605.53,461.82,66.06,166.1,1,-1,-1,-1
225,100,597.95,424.01,17.65,41.61,1,-1,-1,-1
225,104,569.33,459.9,22.46,64.02,1,-1,-1,-1
225,113,588.81,460,21.92,63.45,1,-1,-1,-1
226,1,746.33,401.52,198.41,578.1,1,-1,-1,-1
226,3,898.08,429.04,138.57,403.36,1,-1,-1,-1
226,4,1222.9,450.31,40.37,102.97,1,-1,-1,-1
226,7,1045.6,444.34,47.14,132.87,1,-1,-1,-1
226,16,1147.7,431.97,99.6,313.57,1,-1,-1,-1
226,20,1096.2,446.26,133.03,335.49,1,-1,-1,-1
226,58,403.88,471.39,41.06,92.85,1,-1,-1,-1
226,61,430.07,465.73,48.15,113.18,1,-1,-1,-1
226,70,549.7,454.61,23.03,65.02,1,-1,-1,-1
226,77,509.82,456.38,37.37,101.89,1,-1,-1,-1
226,88,475.97,460.99,35.98,97.95,1,-1,-1,-1
226,95,606.15,460.64,66.93,169.47,1,-1,-1,-1
226,100,597.47,423.97,17.58,41.31,1,-1,-1,-1
226,104,569.23,459.29,22.7,64.66,1,-1,-1,-1
226,113,588.81,459.27,22.41,64.66,1,-1,-1,-1
227,1,749.87,408.04,201.33,578.39,1,-1,-1,-1
227,3,900.76,432.41,138.7,403.95,1,-1,-1,-1
227,4,1223.2,448.83,41.07,105.71,1,-1,-1,-1
227,7,1046.2,456.16,45.57,129.73,1,-1,-1,-1
227,16,1154.6,431.51,101.13,322.52,1,-1,-1,-1
227,20,1101.5,444.8,131.31,335.43,1,-1,-1,-1
227,58,402.39,470.48,41,92.74,1,-1,-1,-1
227,61,429.44,466.53,48.06,112.68,1,-1,-1,-1
227,70,549.63,454.16,22.97,65.13,1,-1,-1,-1
227,77,508.7,457.38,36.26,99.39,1,-1,-1,-1
227,88,474.89,460.35,36.07,97.92,1,-1,-1,-1
227,95,606.8,460.2,66.33,168.77,1,-1,-1,-1
227,100,597.38,423.97,17.34,40.52,1,-1,-1,-1
227,104,569.28,459.06,22.6,64.24,1,-1,-1,-1
227,113,588.98,458.31,22.9,65.77,1,-1,-1,-1
228,1,754.55,399.31,210.6,596.29,1,-1,-1,-1
228,3,901.66,429.03,140.73,409.44,1,-1,-1,-1
228,4,1225.5,447.62,42,109.35,1,-1,-1,-1
228,7,1048.7,447.22,43.65,124.53,1,-1,-1,-1
228,16,1155.9,419.56,102.79,329.79,1,-1,-1,-1
228,20,1106,438.96,135.33,346.6,1,-1,-1,-1
