309,20,1680.75,411.76,208.14,509.91,1,-1,-1,-1
309,61,381.49,457.48,46.24,118.51,1,-1,-1,-1
309,70,557.16,458.63,20.41,58.78,1,-1,-1,-1
309,77,502.33,458.63,38.26,104.47,1,-1,-1,-1
309,95,786.38,451.05,83.43,207.07,1,-1,-1,-1
309,100,601.62,455.83,20.44,56.70,1,-1,-1,-1
309,113,581.96,459.04,20.77,57.99,1,-1,-1,-1
309,116,880.93,425.50,152.07,507.45,1,-1,-1,-1
309,120,1189.80,441.84,43.37,110.30,1,-1,-1,-1
309,123,681.20,486.17,41.19,109.33,1,-1,-1,-1
309,126,660.82,465.68,24.69,69.11,1,-1,-1,-1
309,139,627.53,459.11,21.83,59.62,1,-1,-1,-1
309,143,690.75,464.07,22.00,62.58,1,-1,-1,-1
309,145,415.58,469.42,41.06,96.64,1,-1,-1,-1
309,153,1305.76,418.58,110.82,276.59,1,-1,-1,-1
309,156,838.70,448.84,49.15,111.82,1,-1,-1,-1
309,158,735.52,469.64,48.85,128.73,1,-1,-1,-1
309,162,1619.32,407.37,152.75,400.97,1,-1,-1,-1
309,163,-20.72,356.97,150.26,514.54,1,-1,-1,-1
310,1,1024.84,403.33,181.71,601.85,1,-1,-1,-1
310,3,536.97,455.03,20.60,59.67,1,-1,-1,-1
310,20,1690.88,410.36,210.45,515.23,1,-1,-1,-1
310,61,381.13,457.82,46.10,118.16,1,-1,-1,-1
310,70,557.55,458.27,20.55,58.77,1,-1,-1,-1
310,77,502.44,459.51,37.87,101.71,1,-1,-1,-1
310,95,788.81,452.17,82.33,206.15,1,-1,-1,-1
310,100,601.80,455.42,20.43,56.80,1,-1,-1,-1
310,113,582.14,459.01,20.58,57.32,1,-1,-1,-1
310,116,882.27,428.30,151.02,506.71,1,-1,-1,-1
310,120,1191.87,441.87,43.28,110.11,1,-1,-1,-1
310,123,681.96,488.60,41.19,109.70,1,-1,-1,-1
310,126,660.35,466.09,25.07,69.66,1,-1,-1,-1
310,139,627.38,459.06,21.73,59.23,1,-1,-1,-1
310,143,690.93,464.66,21.40,60.89,1,-1,-1,-1
310,145,415.79,468.67,40.97,96.73,1,-1,-1,-1
310,153,1300.88,421.64,113.43,274.01,1,-1,-1,-1
310,158,735.01,470.44,48.21,126.24,1,-1,-1,-1
310,162,1621.65,404.86,164.11,434.93,1,-1,-1,-1
310,163,-15.81,359.22,145.42,503.93,1,-1,-1,-1
311,1,1022.57,397.74,185.26,616.27,1,-1,-1,-1
311,3,535.38,454.99,21.45,62.43,1,-1,-1,-1
311,16,1399.15,437.89,49.62,116.17,1,-1,-1,-1
311,20,1690.79,402.02,217.90,533.45,1,-1,-1,-1
311,61,380.54,458.61,45.64,117.37,1,-1,-1,-1
311,70,556.98,457.46,20.69,58.79,1,-1,-1,-1
311,77,498.59,459.18,38.89,103.95,1,-1,-1,-1
311,95,791.36,449.98,81.06,204.43,1,-1,-1,-1
311,100,601.31,454.58,20.19,56.19,1,-1,-1,-1
311,104,564.97,458.98,19.99,57.00,1,-1,-1,-1
311,113,582.20,459.00,20.54,57.06,1,-1,-1,-1
311,116,882.81,430.04,149.80,503.76,1,-1,-1,-1
311,120,1193.51,441.89,43.36,110.71,1,-1,-1,-1
311,123,681.90,490.84,41.22,109.85,1,-1,-1,-1
311,126,659.91,466.89,25.02,69.22,1,-1,-1,-1
311,139,627.31,459.71,21.71,59.09,1,-1,-1,-1
311,143,691.19,465.56,20.76,58.91,1,-1,-1,-1
311,145,415.51,468.36,41.59,98.77,1,-1,-1,-1
311,153,1291.80,423.42,114.09,271.15,1,-1,-1,-1
311,158,733.86,472.09,47.84,124.64,1,-1,-1,-1
311,162,1628.51,404.59,161.27,428.59,1,-1,-1,-1
311,163,-7.75,364.53,140.51,487.96,1,-1,-1,-1
312,1,1027.62,398.27,187.13,618.42,1,-1,-1,-1
312,3,534.83,456.28,21.04,61.50,1,-1,-1,-1
312,16,1401.45,437.77,49.69,116.34,1,-1,-1,-1
312,20,1697.57,403.40,218.25,533.80,1,-1,-1,-1
312,61,380.36,458.91,45.38,117.08,1,-1,-1,-1
312,70,556.72,457.83,20.81,58.81,1,-1,-1,-1
312,77,496.55,458.41,39.87,106.08,1,-1,-1,-1
312,95,792.86,449.17,79.98,203.74,1,-1,-1,-1
312,100,601.60,456.93,19.80,55.30,1,-1,-1,-1
312,104,565.06,459.04,19.97,56.93,1,-1,-1,-1
312,113,582.20,459.00,20.56,56.97,1,-1,-1,-1
312,116,883.04,432.02,147.18,496.01,1,-1,-1,-1
312,120,1194.21,441.90,43.08,110.27,1,-1,-1,-1
312,123,681.71,491.69,40.91,109.25,1,-1,-1,-1
312,126,659.04,467.16,25.06,69.05,1,-1,-1,-1
312,139,627.26,459.94,21.72,59.03,1,-1,-1,-1
312,143,690.48,465.22,21.46,60.86,1,-1,-1,-1
312,145,416.46,466.92,40.99,97.57,1,-1,-1,-1
312,153,1284.68,426.73,114.38,269.52,1,-1,-1,-1
312,158,733.57,472.04,47.43,123.39,1,-1,-1,-1
312,162,1638.93,405.86,161.01,428.98,1,-1,-1,-1
312,163,-1.86,369.31,138.29,479.75,1,-1,-1,-1
313,1,1030.08,401.13,186.66,610.66,1,-1,-1,-1
313,3,534.26,456.13,20.94,61.80,1,-1,-1,-1
313,16,1410.81,433.12,49.87,119.31,1,-1,-1,-1
313,20,1707.30,395.52,219.74,542.18,1,-1,-1,-1
313,61,380.45,459.68,44.99,116.31,1,-1,-1,-1
313,70,556.78,457.96,21.22,59.49,1,-1,-1,-1
313,77,495.64,457.46,40.55,107.54,1,-1,-1,-1
313,95,795.11,448.22,79.96,204.77,1,-1,-1,-1
313,100,602.78,458.47,19.51,54.31,1,-1,-1,-1
313,113,581.82,459.66,20.68,56.95,1,-1,-1,-1
313,116,884.37,435.43,145.61,491.09,1,-1,-1,-1
313,120,1194.81,442.58,42.80,109.44,1,-1,-1,-1
313,123,680.97,491.33,41.48,111.02,1,-1,-1,-1
313,126,658.50,467.91,24.83,68.33,1,-1,-1,-1
313,133,665.90,459.92,25.41,71.13,1,-1,-1,-1
313,139,627.23,460.69,21.74,59.01,1,-1,-1,-1
313,143,690.89,465.75,21.04,59.61,1,-1,-1,-1
313,145,416.58,467.02,41.20,98.44,1,-1,-1,-1
313,153,1276.36,427.93,113.72,267.68,1,-1,-1,-1
313,158,733.41,474.02,48.04,124.28,1,-1,-1,-1
313,162,1641.17,404.40,161.17,432.26,1,-1,-1,-1
313,163,6.10,371.40,139.19,479.09,1,-1,-1,-1
314,1,1029.69,404.91,186.32,606.32,1,-1,-1,-1
314,3,534.30,456.07,20.40,60.60,1,-1,-1,-1
314,16,1413.44,434.87,48.29,117.23,1,-1,-1,-1
314,20,1715.85,393.86,219.82,551.07,1,-1,-1,-1
314,61,380.34,460.62,44.48,115.37,1,-1,-1,-1
314,70,556.56,458.67,21.17,59.10,1,-1,-1,-1
314,77,494.26,457.10,40.97,108.07,1,-1,-1,-1
314,95,797.79,445.90,81.38,208.43,1,-1,-1,-1
314,100,602.42,458.34,19.65,54.63,1,-1,-1,-1
314,113,581.35,460.57,20.71,56.94,1,-1,-1,-1
314,116,883.72,434.03,148.58,501.93,1,-1,-1,-1
314,120,1195.62,442.84,42.71,109.12,1,-1,-1,-1
314,123,681.76,491.19,41.53,111.02,1,-1,-1,-1
314,126,659.15,468.16,24.35,66.73,1,-1,-1,-1
314,133,666.56,459.95,25.46,71.70,1,-1,-1,-1
314,139,628.53,460.97,21.76,59.00,1,-1,-1,-1
314,143,690.94,465.95,21.09,59.79,1,-1,-1,-1
314,145,416.15,466.39,41.53,99.44,1,-1,-1,-1
314,153,1270.67,429.67,111.89,263.75,1,-1,-1,-1
314,158,732.83,475.42,47.97,123.30,1,-1,-1,-1
314,162,1648.23,399.94,160.74,430.75,1,-1,-1,-1
314,163,14.11,379.56,139.31,471.53,1,-1,-1,-1
315,1,1033.56,409.64,185.30,596.75,1,-1,-1,-1
315,3,534.45,456.71,19.94,59.48,1,-1,-1,-1
315,16,1418.22,436.86,45.91,113.12,1,-1,-1,-1
315,20,1728.18,395.89,216.73,557.56,1,-1,-1,-1
315,61,380.23,460.31,44.44,115.68,1,-1,-1,-1
315,70,556.17,458.27,21.11,58.96,1,-1,-1,-1
315,77,493.53,457.62,40.93,107.60,1,-1,-1,-1
315,95,800.57,444.39,82.83,211.10,1,-1,-1,-1
315,100,602.84,457.61,19.92,55.43,1,-1,-1,-1
315,113,581.27,460.91,20.53,56.28,1,-1,-1,-1
315,116,884.38,432.18,148.50,500.71,1,-1,-1,-1
315,120,1195.69,443.60,43.68,111.66,1,-1,-1,-1
315,123,681.63,487.17,40.43,107.72,1,-1,-1,-1
315,126,658.27,467.56,25.06,68.81,1,-1,-1,-1
315,133,666.97,460.63,25.08,70.54,1,-1,-1,-1
315,139,627.68,460.40,21.78,59.00,1,-1,-1,-1
315,143,691.06,466.69,20.90,59.21,1,-1,-1,-1
315,145,415.84,466.81,41.24,98.50,1,-1,-1,-1
315,153,1262.75,426.92,111.39,267.09,1,-1,-1,-1
315,158,733.19,473.94,48.12,122.95,1,-1,-1,-1
315,162,1658.63,400.90,159.07,424.76,1,-1,-1,-1
315,163,27.17,384.12,139.04,458.61,1,-1,-1,-1
316,1,1035.25,418.07,185.62,589.16,1,-1,-1,-1
316,3,534.45,456.94,19.92,59.73,1,-1,-1,-1
316,16,1421.86,438.29,44.39,110.91,1,-1,-1,-1
316,20,1740.12,390.88,210.93,559.85,1,-1,-1,-1
316,61,380.53,460.18,44.44,115.81,1,-1,-1,-1
316,70,556.03,458.12,21.08,58.91,1,-1,-1,-1
316,77,492.20,457.17,41.09,108.05,1,-1,-1,-1
316,95,802.18,443.85,83.39,212.09,1,-1,-1,-1
316,100,602.51,454.68,20.32,56.40,1,-1,-1,-1
316,113,581.23,461.03,20.49,56.04,1,-1,-1,-1
316,116,883.04,428.14,148.93,502.22,1,-1,-1,-1
316,120,1196.88,444.54,42.94,109.33,1,-1,-1,-1
316,123,681.66,486.96,39.86,105.80,1,-1,-1,-1
316,126,658.07,467.99,25.09,68.92,1,-1,-1,-1
316,130,635.40,460.07,21.04,60.09,1,-1,-1,-1
316,133,672.63,459.55,21.26,59.40,1,-1,-1,-1
316,139,627.83,460.18,21.50,58.34,1,-1,-1,-1
316,143,690.91,466.29,20.54,58.33,1,-1,-1,-1
316,145,415.18,466.30,41.52,98.80,1,-1,-1,-1
316,153,1256.64,425.88,108.08,264.41,1,-1,-1,-1
316,158,732.07,473.37,48.70,124.17,1,-1,-1,-1
316,162,1661.37,398.66,166.24,444.85,1,-1,-1,-1
316,163,40.62,389.84,145.07,461.81,1,-1,-1,-1
317,1,1039.39,415.19,186.56,588.39,1,-1,-1,-1
317,3,534.57,457.69,19.67,59.17,1,-1,-1,-1
317,16,1423.55,437.46,44.23,112.13,1,-1,-1,-1
317,20,1750.47,378.56,216.09,602.30,1,-1,-1,-1
317,61,380.66,460.78,44.41,115.87,1,-1,-1,-1
317,70,556.08,458.06,20.86,58.24,1,-1,-1,-1
317,77,491.91,457.01,41.45,108.85,1,-1,-1,-1
317,95,803.30,442.36,85.69,217.01,1,-1,-1,-1
317,100,602.74,455.54,20.40,56.77,1,-1,-1,-1
317,113,581.20,461.07,20.51,55.95,1,-1,-1,-1
317,116,883.09,429.26,148.59,503.45,1,-1,-1,-1
317,120,1198.87,446.89,42.09,107.09,1,-1,-1,-1
317,123,681.76,488.91,40.81,108.44,1,-1,-1,-1
317,126,658.10,468.14,24.89,68.31,1,-1,-1,-1
317,130,634.51,460.01,21.56,61.43,1,-1,-1,-1
317,133,673.57,459.44,20.70,57.85,1,-1,-1,-1
317,139,627.98,460.27,21.47,58.26,1,-1,-1,-1
317,143,690.97,466.14,20.19,57.34,1,-1,-1,-1
317,145,415.76,466.77,41.28,98.26,1,-1,-1,-1
317,153,1253.02,430.79,104.12,258.14,1,-1,-1,-1
317,158,731.56,473.15,48.43,123.31,1,-1,-1,-1
317,162,1674.18,403.04,163.84,438.64,1,-1,-1,-1
317,163,50.49,394.95,149.79,453.45,1,-1,-1,-1
318,1,1040.31,412.08,190.66,596.14,1,-1,-1,-1
318,3,535.21,457.30,19.07,56.98,1,-1,-1,-1
318,16,1428.44,437.83,43.44,111.27,1,-1,-1,-1
318,20,1765.09,390.51,202.05,590.16,1,-1,-1,-1
318,61,380.61,459.68,44.60,116.56,1,-1,-1,-1
318,70,556.27,458.03,21.10,58.66,1,-1,-1,-1
318,77,491.82,456.95,41.61,109.14,1,-1,-1,-1
318,95,806.44,443.77,84.89,215.58,1,-1,-1,-1
318,100,602.26,451.91,20.91,58.23,1,-1,-1,-1
318,113,581.18,461.08,20.55,55.93,1,-1,-1,-1
318,116,883.68,432.34,147.27,499.95,1,-1,-1,-1
318,120,1200.92,448.43,41.06,104.92,1,-1,-1,-1
318,123,681.81,488.96,41.14,109.42,1,-1,-1,-1
318,126,658.94,467.51,25.12,68.74,1,-1,-1,-1
318,130,633.82,459.33,21.90,61.85,1,-1,-1,-1
318,139,627.46,457.73,21.45,58.04,1,-1,-1,-1
318,143,690.79,465.41,20.46,58.33,1,-1,-1,-1
318,145,416.32,468.27,40.46,96.07,1,-1,-1,-1
318,153,1244.94,426.56,104.68,262.61,1,-1,-1,-1
318,158,730.75,473.07,48.92,124.33,1,-1,-1,-1
318,162,1690.14,404.16,166.66,445.19,1,-1,-1,-1
318,163,59.18,397.33,157.15,448.52,1,-1,-1,-1
319,1,1041.67,404.95,194.63,604.36,1,-1,-1,-1
319,3,535.18,457.43,18.91,56.50,1,-1,-1,-1
319,16,1432.87,436.63,43.71,112.29,1,-1,-1,-1
319,20,1777.74,407.96,183.08,557.21,1,-1,-1,-1
319,61,380.80,458.60,44.94,117.49,1,-1,-1,-1
319,70,556.14,458.02,20.93,58.17,1,-1,-1,-1
319,77,491.91,456.93,41.47,108.57,1,-1,-1,-1
319,95,810.09,445.02,84.08,213.65,1,-1,-1,-1
319,100,602.75,455.12,20.39,56.82,1,-1,-1,-1
319,113,581.65,461.08,20.28,55.26,1,-1,-1,-1
319,116,882.47,426.88,148.93,505.90,1,-1,-1,-1
319,120,1202.01,448.32,41.23,105.47,1,-1,-1,-1
319,123,681.12,487.67,40.71,107.82,1,-1,-1,-1
319,126,658.95,466.61,25.16,68.90,1,-1,-1,-1
319,130,633.52,459.07,22.10,62.00,1,-1,-1,-1
319,139,626.55,457.17,21.70,58.66,1,-1,-1,-1
319,143,690.92,465.14,20.82,59.36,1,-1,-1,-1
319,145,416.54,467.50,40.79,96.58,1,-1,-1,-1
319,153,1239.46,434.26,101.07,251.71,1,-1,-1,-1
319,158,730.65,473.03,48.70,123.39,1,-1,-1,-1
319,162,1697.62,404.59,169.52,451.49,1,-1,-1,-1
319,163,61.46,394.51,165.29,453.09,1,-1,-1,-1
320,1,1042.28,418.68,189.19,585.14,1,-1,-1,-1
320,3,534.66,457.91,19.70,59.17,1,-1,-1,-1
320,16,1435.88,436.84,43.53,112.68,1,-1,-1,-1
320,20,1768.33,398.74,179.27,561.49,1,-1,-1,-1
320,61,380.70,458.85,44.75,117.18,1,-1,-1,-1
320,70,555.99,458.02,21.08,58.65,1,-1,-1,-1
320,77,491.74,456.27,41.88,109.66,1,-1,-1,-1
320,95,813.61,445.51,84.59,214.84,1,-1,-1,-1
320,100,602.35,451.73,20.69,57.60,1,-1,-1,-1
320,113,581.34,461.07,20.48,55.68,1,-1,-1,-1
320,116,883.35,422.21,149.48,508.78,1,-1,-1,-1
320,120,1203.20,450.25,40.29,103.03,1,-1,-1,-1
320,123,681.87,487.84,41.83,111.20,1,-1,-1,-1
320,126,658.58,466.91,25.26,68.96,1,-1,-1,-1
320,130,633.10,458.32,22.80,64.04,1,-1,-1,-1
320,133,675.20,458.09,20.66,57.62,1,-1,-1,-1
320,139,626.30,456.98,22.32,60.20,1,-1,-1,-1
320,143,690.87,463.72,21.15,60.41,1,-1,-1,-1
320,145,416.47,467.21,41.21,97.44,1,-1,-1,-1
320,153,1231.01,433.13,105.82,261.83,1,-1,-1,-1
320,158,730.73,473.02,49.06,124.37,1,-1,-1,-1
320,162,1703.17,392.36,173.10,462.26,1,-1,-1,-1
320,163,66.10,400.25,170.81,442.74,1,-1,-1,-1
321,1,1044.81,419.30,189.60,585.09,1,-1,-1,-1
321,3,534.58,458.03,19.77,59.69,1,-1,-1,-1
321,16,1438.85,436.93,43.52,112.18,1,-1,-1,-1
321,20,1785.35,394.07,167.59,549.81,1,-1,-1,-1
321,61,380.86,458.28,44.95,117.72,1,-1,-1,-1
321,70,556.22,457.35,21.22,58.84,1,-1,-1,-1
321,77,491.35,456.69,41.41,108.74,1,-1,-1,-1
321,95,816.84,445.71,84.06,213.95,1,-1,-1,-1
321,100,602.68,454.42,20.51,57.23,1,-1,-1,-1
321,113,581.22,461.06,20.58,55.85,1,-1,-1,-1
321,116,884.35,424.40,148.34,505.90,1,-1,-1,-1
321,120,1205.92,449.62,40.62,104.14,1,-1,-1,-1
321,123,682.20,487.91,42.16,112.45,1,-1,-1,-1
321,126,659.18,467.69,25.13,68.33,1,-1,-1,-1
321,130,633.97,458.04,22.31,62.18,1,-1,-1,-1
321,133,669.74,458.64,24.33,67.92,1,-1,-1,-1
321,139,626.12,456.26,22.06,59.47,1,-1,-1,-1
321,143,690.77,463.84,21.46,61.47,1,-1,-1,-1
321,145,416.57,467.09,41.74,98.43,1,-1,-1,-1
321,153,1225.92,430.08,106.60,262.19,1,-1,-1,-1
321,158,731.10,473.67,48.54,123.43,1,-1,-1,-1
321,162,1712.75,394.85,173.30,462.35,1,-1,-1,-1
321,163,66.79,399.39,183.70,453.23,1,-1,-1,-1
322,1,1043.01,416.17,191.10,589.11,1,-1,-1,-1
322,3,534.77,458.73,20.03,60.54,1,-1,-1,-1
322,16,1439.96,437.63,43.93,111.99,1,-1,-1,-1
322,20,1792.24,392.97,168.11,551.53,1,-1,-1,-1
322,61,379.98,458.73,44.93,117.93,1,-1,-1,-1
322,70,556.39,457.76,21.12,58.25,1,-1,-1,-1
322,77,491.05,456.19,41.57,109.02,1,-1,-1,-1
322,95,819.23,445.14,83.97,214.23,1,-1,-1,-1
322,100,602.91,452.82,20.21,56.42,1,-1,-1,-1
322,113,581.55,461.05,20.53,55.25,1,-1,-1,-1
322,116,883.59,424.61,148.15,506.76,1,-1,-1,-1
322,120,1207.58,450.03,40.67,103.90,1,-1,-1,-1
322,123,681.81,487.94,42.00,112.27,1,-1,-1,-1
322,126,658.51,467.31,25.56,69.41,1,-1,-1,-1
322,130,634.19,457.94,22.37,62.10,1,-1,-1,-1
322,133,669.76,458.51,24.47,68.30,1,-1,-1,-1
322,139,625.95,456.66,22.17,59.84,1,-1,-1,-1
322,143,690.94,464.54,21.14,60.56,1,-1,-1,-1
322,145,415.75,467.05,41.66,98.15,1,-1,-1,-1
322,153,1222.92,428.21,107.66,264.37,1,-1,-1,-1
322,158,731.39,473.92,48.05,122.41,1,-1,-1,-1
322,162,1722.15,398.50,173.72,463.51,1,-1,-1,-1
322,163,72.74,402.46,187.20,438.62,1,-1,-1,-1
323,1,1047.49,415.62,191.14,588.69,1,-1,-1,-1
323,3,534.85,458.33,20.12,60.86,1,-1,-1,-1
323,16,1442.10,437.89,45.04,111.93,1,-1,-1,-1
323,61,380.27,459.56,44.34,116.68,1,-1,-1,-1
323,70,556.14,457.92,21.04,58.03,1,-1,-1,-1
323,77,490.84,456.01,41.86,109.78,1,-1,-1,-1
323,95,819.99,444.28,84.01,214.31,1,-1,-1,-1
323,100,603.76,453.54,19.89,55.45,1,-1,-1,-1
323,113,581.25,461.05,20.71,55.70,1,-1,-1,-1
323,116,884.72,430.65,145.90,500.47,1,-1,-1,-1
323,120,1205.81,446.18,44.03,115.12,1,-1,-1,-1
323,123,682.16,487.95,41.57,111.52,1,-1,-1,-1
323,126,658.35,467.82,25.52,69.16,1,-1,-1,-1
323,130,633.87,457.91,22.54,62.07,1,-1,-1,-1
323,139,626.17,456.81,22.30,59.98,1,-1,-1,-1
323,143,690.90,464.16,21.22,60.87,1,-1,-1,-1
323,145,415.18,467.03,42.14,99.37,1,-1,-1,-1
323,153,1221.13,434.09,106.58,259.28,1,-1,-1,-1
323,158,731.73,474.01,47.40,121.37,1,-1,-1,-1
323,162,1728.27,401.89,172.76,463.15,1,-1,-1,-1
323,163,74.50,399.85,196.16,446.79,1,-1,-1,-1
323,166,1012.20,452.23,30.84,91.54,1,-1,-1,-1
324,1,1048.36,419.36,189.35,580.62,1,-1,-1,-1
324,3,535.53,458.82,19.51,58.35,1,-1,-1,-1
324,16,1443.44,437.99,46.15,111.92,1,-1,-1,-1
324,61,380.31,459.21,44.27,116.87,1,-1,-1,-1
324,70,556.43,458.64,20.90,57.29,1,-1,-1,-1
324,77,490.23,455.95,41.76,109.40,1,-1,-1,-1
324,95,824.19,446.60,83.27,212.34,1,-1,-1,-1
324,100,603.40,454.49,19.79,55.09,1,-1,-1,-1
324,113,581.89,461.70,20.58,55.20,1,-1,-1,-1
324,116,886.27,433.62,144.75,497.41,1,-1,-1,-1
324,120,1206.97,446.16,44.38,116.04,1,-1,-1,-1
324,123,681.78,487.30,41.12,110.57,1,-1,-1,-1
324,126,659.14,468.01,25.12,67.74,1,-1,-1,-1
324,130,633.60,459.23,22.90,62.71,1,-1,-1,-1
324,139,626.07,457.54,22.08,59.37,1,-1,-1,-1
324,143,690.90,464.68,21.24,60.98,1,-1,-1,-1
324,145,415.08,465.71,42.72,101.80,1,-1,-1,-1
324,153,1214.43,433.65,108.13,262.04,1,-1,-1,-1
324,158,731.61,473.37,47.68,122.33,1,-1,-1,-1
324,162,1732.08,387.45,177.31,480.60,1,-1,-1,-1
324,163,81.85,397.65,199.50,446.45,1,-1,-1,-1
324,166,1012.15,452.78,29.97,88.92,1,-1,-1,-1
324,167,799.58,466.67,45.29,86.28,1,-1,-1,-1
325,1,1050.33,416.75,193.21,590.93,1,-1,-1,-1
325,3,535.65,458.34,19.56,58.05,1,-1,-1,-1
325,16,1446.21,438.68,47.11,111.25,1,-1,-1,-1
325,61,380.05,459.08,44.79,118.26,1,-1,-1,-1
325,70,556.30,458.25,21.33,58.36,1,-1,-1,-1
325,77,489.90,455.93,41.95,109.89,1,-1,-1,-1
325,95,825.84,448.82,83.31,212.23,1,-1,-1,-1
325,100,603.54,454.52,19.72,54.90,1,-1,-1,-1
325,113,582.02,461.28,20.77,55.69,1,-1,-1,-1
325,116,886.89,431.40,145.55,500.92,1,-1,-1,-1
325,123,681.84,487.72,41.21,110.87,1,-1,-1,-1
325,126,659.52,468.07,24.82,66.54,1,-1,-1,-1
325,130,634.22,459.74,22.89,62.30,1,-1,-1,-1
325,139,626.02,457.47,22.08,59.39,1,-1,-1,-1
325,143,690.72,464.88,20.94,60.36,1,-1,-1,-1
325,145,415.44,465.20,42.80,102.71,1,-1,-1,-1
325,152,700.09,482.86,35.75,102.34,1,-1,-1,-1
325,153,1210.33,428.84,109.67,262.43,1,-1,-1,-1
325,158,732.25,473.80,47.73,122.69,1,-1,-1,-1
325,162,1741.99,386.57,180.45,494.20,1,-1,-1,-1
325,163,92.60,399.57,199.47,440.26,1,-1,-1,-1
325,166,1012.25,452.97,30.21,89.55,1,-1,-1,-1
325,167,800.13,468.02,43.34,81.67,1,-1,-1,-1
326,1,1050.88,413.13,196.86,600.72,1,-1,-1,-1
326,3,535.65,458.15,19.67,57.95,1,-1,-1,-1
326,16,1448.19,438.94,47.37,110.35,1,-1,-1,-1
326,61,379.68,458.37,44.89,118.79,1,-1,-1,-1
326,70,556.72,458.10,21.21,58.09,1,-1,-1,-1
326,77,489.80,455.27,42.02,110.07,1,-1,-1,-1
326,95,827.26,447.68,84.18,213.50,1,-1,-1,-1
326,100,603.23,454.91,19.76,54.94,1,-1,-1,-1
326,113,582.06,461.78,20.85,55.87,1,-1,-1,-1
326,116,888.02,429.23,144.68,497.62,1,-1,-1,-1
326,123,681.87,488.54,41.22,110.98,1,-1,-1,-1
326,126,658.34,465.41,25.33,68.10,1,-1,-1,-1
326,130,633.77,459.93,22.96,62.13,1,-1,-1,-1
326,143,689.44,464.96,21.26,60.78,1,-1,-1,-1
326,145,415.17,464.36,42.99,103.70,1,-1,-1,-1
326,152,700.25,483.19,35.53,101.72,1,-1,-1,-1
326,153,1208.34,438.89,103.67,244.10,1,-1,-1,-1
326,158,732.63,473.95,47.49,122.18,1,-1,-1,-1
326,162,1748.11,383.05,178.48,493.49,1,-1,-1,-1
326,163,105.46,399.10,197.17,433.17,1,-1,-1,-1
326,166,1012.21,453.09,30.09,89.20,1,-1,-1,-1
326,167,802.23,469.86,40.35,74.29,1,-1,-1,-1
327,1,1052.20,414.37,195.89,597.87,1,-1,-1,-1
327,3,534.85,458.08,19.98,58.58,1,-1,-1,-1
327,6,360.93,442.04,41.23,112.88,1,-1,-1,-1
327,16,1449.48,438.37,48.14,110.68,1,-1,-1,-1
327,61,379.61,458.76,44.14,117.01,1,-1,-1,-1
327,70,556.88,458.04,21.16,58.00,1,-1,-1,-1
327,77,489.01,455.03,42.26,110.79,1,-1,-1,-1
327,95,831.33,449.87,83.86,211.99,1,-1,-1,-1
327,100,603.17,454.99,19.78,54.93,1,-1,-1,-1
327,113,581.23,461.31,20.58,55.28,1,-1,-1,-1
327,116,886.37,425.09,147.15,503.67,1,-1,-1,-1
327,123,681.40,488.19,41.52,111.68,1,-1,-1,-1
327,126,657.82,465.09,25.69,69.33,1,-1,-1,-1
327,130,632.80,460.66,23.26,62.73,1,-1,-1,-1
327,143,689.29,464.96,21.27,60.83,1,-1,-1,-1
327,145,415.62,464.70,42.61,103.41,1,-1,-1,-1
327,153,1194.12,431.17,114.70,271.15,1,-1,-1,-1
327,158,732.12,474.67,47.38,121.99,1,-1,-1,-1
327,162,1755.64,381.74,178.46,502.11,1,-1,-1,-1
327,163,110.83,401.01,195.91,427.80,1,-1,-1,-1
327,167,803.07,471.86,39.00,69.98,1,-1,-1,-1
328,1,1054.04,416.82,195.97,596.75,1,-1,-1,-1
328,3,534.72,459.37,19.77,57.50,1,-1,-1,-1
328,6,361.15,441.28,40.45,113.19,1,-1,-1,-1
328,16,1451.26,438.15,48.95,112.14,1,-1,-1,-1
328,61,379.50,458.91,44.02,116.99,1,-1,-1,-1
328,70,557.04,458.02,20.93,57.30,1,-1,-1,-1
328,77,488.67,455.60,41.80,109.73,1,-1,-1,-1
328,95,833.13,448.06,85.66,216.69,1,-1,-1,-1
328,100,602.57,455.02,19.59,54.26,1,-1,-1,-1
328,113,581.42,461.12,20.15,54.40,1,-1,-1,-1
328,116,886.42,425.52,147.36,502.65,1,-1,-1,-1
328,123,681.60,488.06,41.56,111.94,1,-1,-1,-1
328,126,658.28,463.66,26.48,71.12,1,-1,-1,-1
328,130,632.45,459.61,22.68,60.97,1,-1,-1,-1
328,145,416.02,464.18,42.65,103.94,1,-1,-1,-1
328,152,699.24,483.10,36.66,101.83,1,-1,-1,-1
328,153,1187.97,431.31,115.10,272.10,1,-1,-1,-1
328,156,825.22,446.95,42.77,98.89,1,-1,-1,-1
328,158,731.65,474.94,47.22,121.93,1,-1,-1,-1
328,162,1756.52,387.15,174.11,496.13,1,-1,-1,-1
328,163,121.51,404.47,194.09,422.46,1,-1,-1,-1
328,166,1012.28,454.83,30.36,89.85,1,-1,-1,-1
328,167,801.65,471.64,39.64,69.64,1,-1,-1,-1
329,1,1053.52,416.42,196.96,600.94,1,-1,-1,-1
329,3,534.72,458.52,20.25,58.43,1,-1,-1,-1
329,6,366.98,445.57,40.42,112.63,1,-1,-1,-1
329,16,1453.14,438.06,48.62,112.04,1,-1,-1,-1
329,61,380.44,458.97,44.01,116.98,1,-1,-1,-1
