575,126,854.34,285.46,53.05,161.14,1,-1,-1,-1
575,144,768.94,270.77,57.05,173.11,1,-1,-1,-1
575,165,737.42,288.86,39.08,119.22,1,-1,-1,-1
575,188,1147.65,289.22,47.06,143.17,1,-1,-1,-1
575,206,1475.44,194.69,158.57,477.94,1,-1,-1,-1
575,226,1245.99,277.48,48.46,147.67,1,-1,-1,-1
575,233,66.52,284.02,44.79,136.51,1,-1,-1,-1
576,94,1542.98,162.45,187.96,566.18,1,-1,-1,-1
576,126,855.72,285.92,52.21,158.60,1,-1,-1,-1
576,144,768.57,272.90,61.62,186.97,1,-1,-1,-1
576,165,738.00,288.97,39.02,119.03,1,-1,-1,-1
576,188,1149.54,293.25,45.65,138.86,1,-1,-1,-1
576,206,1476.28,193.23,159.45,480.55,1,-1,-1,-1
576,233,61.66,279.04,47.12,143.58,1,-1,-1,-1
577,94,1546.32,175.95,185.65,559.20,1,-1,-1,-1
577,126,856.55,286.21,52.11,158.31,1,-1,-1,-1
577,144,768.44,273.66,63.25,191.90,1,-1,-1,-1
577,165,740.34,289.04,38.97,118.88,1,-1,-1,-1
577,188,1146.18,271.98,52.18,158.70,1,-1,-1,-1
577,206,1470.46,203.79,152.77,460.41,1,-1,-1,-1
577,233,59.45,277.99,47.64,145.19,1,-1,-1,-1
578,94,1568.22,164.49,193.11,581.65,1,-1,-1,-1
578,144,769.97,280.37,58.49,177.45,1,-1,-1,-1
578,165,738.24,295.27,38.99,118.94,1,-1,-1,-1
578,188,1148.78,291.65,47.86,145.57,1,-1,-1,-1
578,206,1475.74,205.81,164.78,496.59,1,-1,-1,-1
578,233,51.89,284.40,48.17,146.75,1,-1,-1,-1
579,94,1579.38,177.03,187.43,564.52,1,-1,-1,-1
579,144,770.52,290.67,56.54,171.56,1,-1,-1,-1
579,165,738.00,302.09,38.99,118.94,1,-1,-1,-1
579,188,1145.62,301.63,48.14,146.44,1,-1,-1,-1
579,206,1477.63,206.53,169.11,509.62,1,-1,-1,-1
579,226,1251.79,293.30,45.48,138.57,1,-1,-1,-1
579,233,49.11,284.13,48.69,148.36,1,-1,-1,-1
580,94,1571.41,172.30,202.95,611.21,1,-1,-1,-1
580,126,850.60,294.27,55.13,167.46,1,-1,-1,-1
580,144,767.06,284.07,58.54,177.63,1,-1,-1,-1
580,165,737.88,299.18,38.99,118.94,1,-1,-1,-1
580,188,1144.47,305.19,48.24,146.75,1,-1,-1,-1
580,206,1496.99,218.56,163.38,492.32,1,-1,-1,-1
580,226,1251.95,294.91,45.12,137.46,1,-1,-1,-1
580,233,41.74,286.02,48.40,147.45,1,-1,-1,-1
581,94,1580.06,180.03,191.33,576.21,1,-1,-1,-1
581,126,848.85,302.70,50.61,153.75,1,-1,-1,-1
581,144,761.92,284.26,56.63,171.83,1,-1,-1,-1
581,165,737.78,303.34,38.99,118.95,1,-1,-1,-1
581,188,1144.01,306.48,48.28,146.85,1,-1,-1,-1
581,206,1504.39,223.31,160.98,485.08,1,-1,-1,-1
581,226,1252.07,295.44,45.02,137.13,1,-1,-1,-1
581,233,33.16,286.41,48.40,147.41,1,-1,-1,-1
582,94,1580.08,192.01,195.01,587.27,1,-1,-1,-1
582,126,841.55,298.11,53.89,163.71,1,-1,-1,-1
582,144,759.90,284.28,55.88,169.57,1,-1,-1,-1
582,165,732.40,304.87,38.99,118.95,1,-1,-1,-1
582,188,1141.83,311.62,46.14,140.35,1,-1,-1,-1
582,198,1030.42,307.01,25.38,78.11,1,-1,-1,-1
582,206,1506.94,225.04,160.03,482.21,1,-1,-1,-1
582,226,1249.27,289.57,49.46,150.62,1,-1,-1,-1
582,233,17.66,279.19,50.69,154.37,1,-1,-1,-1
582,240,135.86,299.71,35.03,106.89,1,-1,-1,-1
583,94,1598.63,178.08,205.52,618.86,1,-1,-1,-1
583,126,836.91,297.47,52.58,159.73,1,-1,-1,-1
583,144,755.02,281.61,58.30,176.89,1,-1,-1,-1
583,165,730.33,300.11,38.99,118.96,1,-1,-1,-1
583,188,1134.27,302.14,49.85,151.63,1,-1,-1,-1
583,198,1030.46,306.90,24.20,74.51,1,-1,-1,-1
583,206,1511.06,213.60,167.18,503.74,1,-1,-1,-1
583,226,1250.89,293.21,46.78,142.45,1,-1,-1,-1
583,233,5.11,281.99,45.23,137.73,1,-1,-1,-1
583,240,123.16,291.30,37.91,115.67,1,-1,-1,-1
584,94,1605.55,172.77,209.46,630.71,1,-1,-1,-1
584,126,835.13,297.16,52.05,158.13,1,-1,-1,-1
584,144,753.25,280.62,59.18,179.58,1,-1,-1,-1
584,165,729.53,298.27,38.99,118.96,1,-1,-1,-1
584,188,1133.64,298.72,48.92,148.80,1,-1,-1,-1
584,198,1027.06,284.34,33.97,104.42,1,-1,-1,-1
584,206,1512.47,209.31,169.83,511.70,1,-1,-1,-1
584,226,1245.55,295.62,47.80,145.54,1,-1,-1,-1
584,233,-0.70,281.59,45.20,137.65,1,-1,-1,-1
584,240,113.49,285.33,40.74,124.31,1,-1,-1,-1
585,94,1607.99,170.68,210.91,635.02,1,-1,-1,-1
585,126,834.52,297.01,51.85,157.53,1,-1,-1,-1
585,144,752.60,280.22,59.52,180.61,1,-1,-1,-1
585,165,729.22,297.55,38.99,118.97,1,-1,-1,-1
585,188,1131.33,297.37,50.84,154.61,1,-1,-1,-1
585,198,1027.20,282.66,34.97,107.50,1,-1,-1,-1
585,206,1512.78,207.62,170.81,514.61,1,-1,-1,-1
585,226,1243.58,296.48,48.17,146.66,1,-1,-1,-1
585,240,110.72,286.79,39.80,121.44,1,-1,-1,-1
586,94,1615.67,188.12,202.20,608.80,1,-1,-1,-1
586,126,834.34,296.93,51.78,157.32,1,-1,-1,-1
586,144,749.03,282.66,57.01,172.98,1,-1,-1,-1
586,165,723.81,297.27,38.99,118.97,1,-1,-1,-1
586,188,1132.55,296.80,49.28,149.88,1,-1,-1,-1
586,206,1511.40,192.61,179.13,539.66,1,-1,-1,-1
586,226,1242.78,296.78,48.31,147.05,1,-1,-1,-1
586,240,110.27,287.61,39.38,120.15,1,-1,-1,-1
587,94,1618.32,194.98,198.65,598.09,1,-1,-1,-1
587,126,834.33,296.87,51.76,157.25,1,-1,-1,-1
587,144,743.01,280.94,58.72,178.18,1,-1,-1,-1
587,165,716.27,294.19,40.86,124.67,1,-1,-1,-1
587,188,1130.97,296.64,50.96,154.99,1,-1,-1,-1
587,206,1510.78,186.94,182.25,549.02,1,-1,-1,-1
587,226,1245.49,296.92,50.64,154.12,1,-1,-1,-1
587,240,104.91,288.02,39.21,119.63,1,-1,-1,-1
587,244,56.87,287.11,39.00,119.00,1,-1,-1,-1
588,94,1611.94,178.90,206.61,622.03,1,-1,-1,-1
588,126,829.06,295.90,54.24,164.76,1,-1,-1,-1
588,144,745.46,290.32,56.71,172.07,1,-1,-1,-1
588,165,714.97,294.01,41.06,125.25,1,-1,-1,-1
588,188,1130.90,307.57,47.19,143.51,1,-1,-1,-1
588,206,1510.36,184.78,183.39,552.43,1,-1,-1,-1
588,226,1249.18,301.93,47.15,143.52,1,-1,-1,-1
588,240,97.76,288.24,39.13,119.40,1,-1,-1,-1
588,244,50.52,288.82,39.00,119.00,1,-1,-1,-1
589,94,1625.53,151.41,219.34,660.31,1,-1,-1,-1
589,126,827.53,296.21,54.45,165.41,1,-1,-1,-1
589,144,741.82,291.85,58.61,177.84,1,-1,-1,-1
589,188,1130.41,307.63,50.23,152.76,1,-1,-1,-1
589,206,1510.06,184.03,183.74,553.47,1,-1,-1,-1
589,226,1251.29,305.27,47.90,145.79,1,-1,-1,-1
589,240,95.37,293.78,39.10,119.29,1,-1,-1,-1
589,244,48.57,289.30,39.00,119.00,1,-1,-1,-1
590,94,1641.81,162.09,214.51,645.75,1,-1,-1,-1
590,144,740.52,292.38,59.30,179.94,1,-1,-1,-1
590,188,1130.24,307.66,51.30,155.99,1,-1,-1,-1
590,206,1533.48,198.16,175.80,529.53,1,-1,-1,-1
590,226,1255.60,300.03,50.47,153.58,1,-1,-1,-1
590,240,90.08,293.58,39.23,119.71,1,-1,-1,-1
590,244,45.74,290.39,39.00,119.00,1,-1,-1,-1
591,94,1648.03,166.59,212.38,639.34,1,-1,-1,-1
591,126,833.23,296.61,52.29,158.85,1,-1,-1,-1
591,144,740.09,292.54,59.56,180.73,1,-1,-1,-1
591,188,1130.20,307.62,51.71,157.23,1,-1,-1,-1
591,206,1537.85,197.90,189.52,570.83,1,-1,-1,-1
591,226,1260.08,304.34,49.18,149.63,1,-1,-1,-1
591,240,94.44,296.24,39.08,119.24,1,-1,-1,-1
591,244,48.00,296.09,39.00,119.00,1,-1,-1,-1
592,94,1650.13,168.36,211.50,636.66,1,-1,-1,-1
592,126,828.64,303.53,54.53,165.65,1,-1,-1,-1
592,144,744.59,294.62,57.01,173.01,1,-1,-1,-1
592,188,1130.21,307.57,51.85,157.66,1,-1,-1,-1
592,206,1539.42,197.80,194.46,585.68,1,-1,-1,-1
592,226,1261.77,306.01,48.64,147.98,1,-1,-1,-1
592,240,94.90,296.81,39.06,119.17,1,-1,-1,-1
592,244,42.51,297.31,39.00,119.00,1,-1,-1,-1
593,94,1668.93,177.04,221.04,665.36,1,-1,-1,-1
593,126,827.13,305.80,55.26,167.86,1,-1,-1,-1
593,144,741.70,293.26,58.72,178.17,1,-1,-1,-1
593,188,1132.32,313.45,49.61,150.84,1,-1,-1,-1
593,198,1030.06,314.47,26.59,81.75,1,-1,-1,-1
593,206,1539.83,197.78,196.33,591.29,1,-1,-1,-1
593,226,1268.83,306.60,48.43,147.34,1,-1,-1,-1
593,240,89.79,302.35,39.05,119.14,1,-1,-1,-1
593,244,40.70,303.15,39.00,119.00,1,-1,-1,-1
594,94,1675.82,180.30,224.58,675.98,1,-1,-1,-1
594,126,826.59,306.63,55.54,168.69,1,-1,-1,-1
594,144,740.67,292.75,59.34,180.04,1,-1,-1,-1
594,188,1131.04,309.64,51.06,155.24,1,-1,-1,-1
594,198,1030.31,315.65,26.55,81.64,1,-1,-1,-1
594,206,1556.56,179.57,206.10,620.68,1,-1,-1,-1
594,226,1268.91,307.31,50.65,154.09,1,-1,-1,-1
594,240,88.02,304.40,39.04,119.12,1,-1,-1,-1
594,244,40.13,305.20,39.00,119.00,1,-1,-1,-1
595,94,1671.15,165.29,247.67,745.42,1,-1,-1,-1
595,126,826.43,306.90,55.63,168.97,1,-1,-1,-1
595,144,740.32,292.52,59.57,180.75,1,-1,-1,-1
595,188,1132.65,314.15,49.30,149.90,1,-1,-1,-1
595,198,1030.24,317.56,25.57,78.63,1,-1,-1,-1
595,206,1571.54,190.60,200.76,604.57,1,-1,-1,-1
595,226,1271.34,307.03,49.21,149.71,1,-1,-1,-1
595,240,82.19,305.13,39.03,119.11,1,-1,-1,-1
595,244,34.64,305.85,39.00,119.00,1,-1,-1,-1
596,94,1677.44,164.18,252.27,759.26,1,-1,-1,-1
596,126,826.41,306.96,55.66,169.05,1,-1,-1,-1
596,144,740.22,292.40,59.65,181.00,1,-1,-1,-1
596,188,1133.30,315.87,48.60,147.78,1,-1,-1,-1
596,198,1030.45,318.83,25.42,78.18,1,-1,-1,-1
596,206,1577.24,195.15,198.44,597.55,1,-1,-1,-1
596,226,1269.67,307.40,50.94,154.95,1,-1,-1,-1
596,240,80.13,305.37,39.03,119.09,1,-1,-1,-1
596,244,32.69,306.00,39.00,119.00,1,-1,-1,-1
596,248,738.38,223.93,84.74,256.23,1,-1,-1,-1
597,126,826.44,306.95,55.66,169.06,1,-1,-1,-1
597,144,740.22,292.33,59.68,181.08,1,-1,-1,-1
597,188,1133.55,316.46,48.35,147.00,1,-1,-1,-1
597,206,1579.17,196.90,197.47,594.63,1,-1,-1,-1
597,226,1269.28,307.09,54.01,164.27,1,-1,-1,-1
597,240,79.50,305.42,39.03,119.08,1,-1,-1,-1
597,244,32.07,305.96,39.00,119.00,1,-1,-1,-1
597,248,738.38,223.93,84.74,256.23,1,-1,-1,-1
598,126,826.48,314.36,55.66,169.03,1,-1,-1,-1
598,144,744.88,301.81,57.04,173.06,1,-1,-1,-1
598,188,1133.64,316.64,48.25,146.72,1,-1,-1,-1
598,206,1605.57,197.57,197.04,593.31,1,-1,-1,-1
598,226,1275.62,307.37,52.78,160.51,1,-1,-1,-1
598,240,74.11,310.71,39.02,119.07,1,-1,-1,-1
598,244,26.61,311.20,39.00,119.00,1,-1,-1,-1
598,248,738.38,223.93,84.74,256.23,1,-1,-1,-1
599,126,826.52,317.13,55.65,169.00,1,-1,-1,-1
599,144,746.70,305.41,56.01,169.97,1,-1,-1,-1
599,188,1132.84,317.73,53.03,161.22,1,-1,-1,-1
599,206,1608.28,179.36,206.09,620.51,1,-1,-1,-1
599,226,1278.82,307.01,54.72,166.36,1,-1,-1,-1
599,240,70.63,312.00,39.06,119.19,1,-1,-1,-1
599,244,24.65,313.10,39.00,119.00,1,-1,-1,-1
600,126,826.57,318.12,55.64,168.97,1,-1,-1,-1
600,144,747.37,306.68,55.65,168.86,1,-1,-1,-1
600,188,1138.24,329.37,46.12,140.27,1,-1,-1,-1
600,206,1616.09,190.70,200.34,603.20,1,-1,-1,-1
600,226,1279.24,314.11,53.01,161.16,1,-1,-1,-1
600,240,71.72,319.31,39.02,119.07,1,-1,-1,-1
600,244,24.02,319.04,39.00,119.00,1,-1,-1,-1
601,126,825.73,317.44,58.28,176.97,1,-1,-1,-1
601,144,747.62,314.63,55.52,168.48,1,-1,-1,-1
601,188,1142.02,327.71,47.50,144.45,1,-1,-1,-1
601,206,1627.98,184.76,217.23,654.02,1,-1,-1,-1
601,226,1286.23,316.88,52.30,159.01,1,-1,-1,-1
601,240,68.73,321.25,39.05,119.16,1,-1,-1,-1
601,244,23.88,321.19,39.00,119.00,1,-1,-1,-1
601,248,738.38,240.03,84.74,256.23,1,-1,-1,-1
602,126,831.47,324.90,54.24,164.70,1,-1,-1,-1
602,144,751.12,316.52,58.16,176.48,1,-1,-1,-1
602,188,1143.29,333.67,47.96,145.86,1,-1,-1,-1
602,206,1643.44,201.78,213.77,643.58,1,-1,-1,-1
602,226,1290.11,317.94,54.51,165.68,1,-1,-1,-1
602,244,23.92,327.20,39.00,119.00,1,-1,-1,-1
602,248,738.38,242.58,84.74,256.23,1,-1,-1,-1
603,126,836.05,328.38,55.11,167.35,1,-1,-1,-1
603,144,753.70,314.97,61.94,187.95,1,-1,-1,-1
603,188,1149.10,337.79,50.45,153.40,1,-1,-1,-1
603,206,1649.24,208.76,212.19,638.78,1,-1,-1,-1
603,226,1298.83,325.65,55.32,168.14,1,-1,-1,-1
603,244,24.01,334.67,39.00,119.00,1,-1,-1,-1
604,126,837.67,329.58,55.42,168.30,1,-1,-1,-1
604,144,764.64,324.73,58.04,176.12,1,-1,-1,-1
604,188,1152.40,337.39,49.11,149.35,1,-1,-1,-1
604,198,1040.90,313.39,38.40,117.91,1,-1,-1,-1
604,206,1669.31,191.64,221.41,666.51,1,-1,-1,-1
604,226,1302.11,328.60,55.62,169.04,1,-1,-1,-1
604,240,64.42,335.89,39.02,119.05,1,-1,-1,-1
604,244,24.12,337.36,39.00,119.00,1,-1,-1,-1
605,126,837.93,329.49,58.19,176.68,1,-1,-1,-1
605,144,765.42,328.07,59.11,179.36,1,-1,-1,-1
605,188,1152.44,339.02,50.89,154.73,1,-1,-1,-1
605,198,1041.85,313.35,39.44,121.09,1,-1,-1,-1
605,206,1686.06,204.63,215.08,647.45,1,-1,-1,-1
605,226,1308.40,335.99,53.27,161.89,1,-1,-1,-1
605,240,64.02,337.52,39.01,119.03,1,-1,-1,-1
605,244,24.22,338.25,39.00,119.00,1,-1,-1,-1
606,126,838.34,337.20,56.62,171.92,1,-1,-1,-1
606,144,765.67,329.23,59.50,180.53,1,-1,-1,-1
606,188,1152.42,339.58,51.54,156.71,1,-1,-1,-1
606,206,1682.55,189.96,222.38,669.40,1,-1,-1,-1
606,226,1312.94,332.27,54.83,166.63,1,-1,-1,-1
606,240,63.89,343.38,39.01,119.03,1,-1,-1,-1
606,244,22.96,341.30,39.00,119.00,1,-1,-1,-1
607,126,838.47,340.14,55.98,169.97,1,-1,-1,-1
607,144,765.70,329.57,59.64,180.95,1,-1,-1,-1
607,188,1153.52,344.25,49.50,150.52,1,-1,-1,-1
607,206,1696.11,192.93,235.56,709.02,1,-1,-1,-1
607,226,1312.71,330.42,58.03,176.30,1,-1,-1,-1
607,240,63.92,345.47,39.01,119.02,1,-1,-1,-1
607,244,18.03,344.86,39.00,119.00,1,-1,-1,-1
608,126,838.49,341.15,55.73,169.22,1,-1,-1,-1
608,144,765.66,329.60,59.68,181.09,1,-1,-1,-1
608,188,1153.87,345.95,48.69,148.06,1,-1,-1,-1
608,206,1701.10,194.09,240.56,724.04,1,-1,-1,-1
608,226,1318.88,336.35,54.24,164.81,1,-1,-1,-1
608,240,58.72,346.14,39.01,119.02,1,-1,-1,-1
608,244,16.80,345.96,39.00,119.00,1,-1,-1,-1
609,126,843.28,340.37,53.16,161.41,1,-1,-1,-1
609,144,765.59,329.52,59.70,181.13,1,-1,-1,-1
609,188,1157.60,349.49,46.22,140.56,1,-1,-1,-1
609,198,1052.19,341.71,29.47,90.49,1,-1,-1,-1
609,206,1724.32,205.60,222.23,668.87,1,-1,-1,-1
609,226,1322.64,331.67,57.86,175.78,1,-1,-1,-1
609,240,56.83,346.29,39.01,119.02,1,-1,-1,-1
609,244,15.20,348.85,39.00,119.00,1,-1,-1,-1
610,126,840.19,341.04,54.70,166.09,1,-1,-1,-1
610,144,765.52,329.41,59.70,181.12,1,-1,-1,-1
610,188,1158.95,350.71,45.29,137.74,1,-1,-1,-1
610,198,1053.55,343.45,29.62,90.96,1,-1,-1,-1
610,206,1734.59,206.41,223.82,673.64,1,-1,-1,-1
610,226,1325.25,330.47,56.57,171.83,1,-1,-1,-1
610,240,50.91,346.24,39.00,119.02,1,-1,-1,-1
610,244,10.01,346.48,39.00,119.00,1,-1,-1,-1
610,259,815.59,182.02,112.14,338.41,1,-1,-1,-1
611,126,839.06,341.25,55.26,167.78,1,-1,-1,-1
611,144,765.45,329.30,59.69,181.10,1,-1,-1,-1
611,188,1159.38,351.07,44.96,136.76,1,-1,-1,-1
611,198,1053.47,341.19,27.70,85.09,1,-1,-1,-1
611,226,1333.53,329.91,56.02,170.15,1,-1,-1,-1
611,240,48.77,346.14,39.00,119.01,1,-1,-1,-1
611,244,8.03,348.81,39.00,119.00,1,-1,-1,-1
611,259,815.59,182.02,112.14,338.41,1,-1,-1,-1
612,126,843.40,340.19,53.00,160.94,1,-1,-1,-1
612,144,768.95,329.67,57.03,173.05,1,-1,-1,-1
612,188,1162.38,341.52,47.04,143.07,1,-1,-1,-1
612,198,1050.74,321.68,35.52,108.97,1,-1,-1,-1
612,226,1336.52,329.67,55.80,169.48,1,-1,-1,-1
612,240,48.06,346.02,39.00,119.01,1,-1,-1,-1
612,248,749.35,218.71,97.15,293.69,1,-1,-1,-1
612,259,822.95,173.71,118.10,356.38,1,-1,-1,-1
613,126,852.13,339.69,52.13,158.30,1,-1,-1,-1
613,144,770.24,329.73,56.01,169.95,1,-1,-1,-1
613,188,1166.65,341.37,45.67,138.91,1,-1,-1,-1
613,198,1054.89,315.79,37.93,116.28,1,-1,-1,-1
613,226,1344.96,329.54,55.71,169.20,1,-1,-1,-1
613,240,47.88,345.90,39.00,119.01,1,-1,-1,-1
613,248,750.14,217.72,98.03,296.37,1,-1,-1,-1
613,259,825.40,170.95,120.08,362.35,1,-1,-1,-1
614,126,855.30,339.46,51.81,157.36,1,-1,-1,-1
614,144,770.67,329.70,55.64,168.84,1,-1,-1,-1
614,188,1168.23,341.28,45.13,137.30,1,-1,-1,-1
614,198,1055.94,313.84,39.07,119.78,1,-1,-1,-1
614,226,1347.81,321.00,58.32,177.11,1,-1,-1,-1
614,240,47.91,345.80,39.00,119.01,1,-1,-1,-1
614,244,1.12,346.21,39.00,119.00,1,-1,-1,-1
614,259,827.54,168.54,121.81,367.57,1,-1,-1,-1
615,126,852.27,332.39,56.89,172.76,1,-1,-1,-1
615,144,771.62,329.08,53.01,160.87,1,-1,-1,-1
615,188,1168.74,341.23,44.94,136.73,1,-1,-1,-1
615,226,1356.29,326.12,56.69,172.15,1,-1,-1,-1
615,240,48.00,345.70,39.00,119.01,1,-1,-1,-1
615,244,-0.95,347.64,39.00,119.00,1,-1,-1,-1
615,259,826.37,169.86,120.86,364.71,1,-1,-1,-1
616,126,853.55,332.40,57.23,173.79,1,-1,-1,-1
616,144,775.65,328.88,57.30,173.91,1,-1,-1,-1
616,188,1168.86,341.19,44.88,136.55,1,-1,-1,-1
616,226,1360.94,326.33,56.92,172.85,1,-1,-1,-1
616,240,48.10,345.62,39.00,119.01,1,-1,-1,-1
616,259,827.98,168.04,122.17,368.66,1,-1,-1,-1
617,126,859.44,329.88,56.03,170.14,1,-1,-1,-1
617,144,777.06,328.82,58.81,178.47,1,-1,-1,-1
617,188,1172.12,337.75,47.03,143.10,1,-1,-1,-1
617,226,1360.15,328.53,55.91,169.78,1,-1,-1,-1
617,240,48.20,345.55,39.00,119.01,1,-1,-1,-1
617,259,836.50,178.89,114.39,345.18,1,-1,-1,-1
618,126,861.70,328.79,58.49,177.59,1,-1,-1,-1
618,144,785.46,328.76,59.40,180.26,1,-1,-1,-1
618,188,1179.74,336.48,47.83,145.52,1,-1,-1,-1
618,226,1377.21,328.57,58.43,177.43,1,-1,-1,-1
618,240,50.58,344.80,40.87,124.70,1,-1,-1,-1
618,244,7.22,345.76,39.00,119.00,1,-1,-1,-1
618,259,846.62,173.12,118.53,357.66,1,-1,-1,-1
619,126,865.50,335.17,54.30,164.88,1,-1,-1,-1
619,144,788.64,328.71,59.62,180.92,1,-1,-1,-1
619,188,1182.62,335.99,48.14,146.46,1,-1,-1,-1
619,226,1383.11,328.58,59.31,180.07,1,-1,-1,-1
619,240,54.43,350.36,39.73,121.23,1,-1,-1,-1
619,244,6.48,346.62,39.00,119.00,1,-1,-1,-1
619,259,849.93,171.25,119.88,361.72,1,-1,-1,-1
620,126,871.94,330.71,57.85,175.63,1,-1,-1,-1
620,144,792.25,329.14,57.06,173.16,1,-1,-1,-1
620,188,1185.98,339.18,46.11,140.30,1,-1,-1,-1
620,226,1391.22,329.04,57.01,173.10,1,-1,-1,-1
620,240,56.00,352.52,39.27,119.82,1,-1,-1,-1
620,259,851.04,170.57,120.36,363.17,1,-1,-1,-1
621,126,874.20,329.15,59.09,179.40,1,-1,-1,-1
621,144,793.33,328.70,53.55,162.52,1,-1,-1,-1
621,188,1191.31,336.99,47.51,144.53,1,-1,-1,-1
621,226,1397.03,329.38,57.15,173.51,1,-1,-1,-1
621,240,56.60,353.28,39.10,119.29,1,-1,-1,-1
621,259,854.26,169.58,121.07,365.32,1,-1,-1,-1
622,126,876.97,335.31,54.52,165.52,1,-1,-1,-1
622,144,793.80,329.10,54.79,166.31,1,-1,-1,-1
622,188,1193.19,336.20,48.01,146.06,1,-1,-1,-1
622,226,1397.12,328.68,59.08,179.37,1,-1,-1,-1
622,240,56.83,353.52,39.03,119.09,1,-1,-1,-1
622,259,860.10,179.07,114.27,344.79,1,-1,-1,-1
623,126,874.52,338.87,55.20,167.61,1,-1,-1,-1
623,144,799.47,328.76,57.90,175.73,1,-1,-1,-1
623,188,1195.70,339.27,46.06,140.15,1,-1,-1,-1
623,226,1397.79,328.57,59.53,180.71,1,-1,-1,-1
623,240,53.92,347.58,40.88,124.71,1,-1,-1,-1
623,259,854.05,173.37,118.36,357.13,1,-1,-1,-1
624,126,876.91,339.05,52.97,160.83,1,-1,-1,-1
624,144,801.53,328.63,59.06,179.25,1,-1,-1,-1
624,188,1195.33,338.99,49.82,151.56,1,-1,-1,-1
624,226,1403.91,318.35,62.52,189.75,1,-1,-1,-1
624,240,55.79,351.22,39.73,121.21,1,-1,-1,-1
624,248,790.34,221.11,91.37,276.21,1,-1,-1,-1
624,259,852.07,171.47,119.72,361.23,1,-1,-1,-1
625,126,881.98,340.18,54.63,165.89,1,-1,-1,-1
625,144,802.23,328.56,59.51,180.61,1,-1,-1,-1
625,188,1195.20,338.89,51.17,155.64,1,-1,-1,-1
625,198,1095.87,312.16,39.38,120.59,1,-1,-1,-1
625,226,1414.49,314.52,63.63,193.11,1,-1,-1,-1
625,240,56.55,352.64,39.27,119.79,1,-1,-1,-1
625,248,791.80,221.41,90.97,274.98,1,-1,-1,-1
625,259,851.22,170.77,120.23,362.74,1,-1,-1,-1
626,126,883.77,340.57,55.24,167.73,1,-1,-1,-1
626,144,804.34,328.99,57.04,173.12,1,-1,-1,-1
626,188,1200.73,336.95,49.43,150.35,1,-1,-1,-1
626,198,1098.65,311.41,39.77,121.80,1,-1,-1,-1
626,226,1418.44,313.05,64.05,194.35,1,-1,-1,-1
626,240,56.83,353.14,39.09,119.26,1,-1,-1,-1
626,248,792.33,221.49,90.85,274.61,1,-1,-1,-1
626,259,850.83,170.53,120.40,363.26,1,-1,-1,-1
627,126,884.36,340.69,55.47,168.43,1,-1,-1,-1
627,144,806.71,327.01,61.64,187.04,1,-1,-1,-1
627,188,1204.00,338.12,51.03,155.21,1,-1,-1,-1
627,198,1106.17,309.84,41.44,126.80,1,-1,-1,-1
627,226,1422.45,308.97,67.20,203.87,1,-1,-1,-1
627,240,51.64,353.30,39.03,119.06,1,-1,-1,-1
627,248,794.70,221.45,90.68,274.10,1,-1,-1,-1
627,259,850.62,170.47,120.45,363.40,1,-1,-1,-1
628,126,884.49,340.71,55.56,168.69,1,-1,-1,-1
628,144,811.83,327.89,60.52,183.64,1,-1,-1,-1
628,188,1205.16,331.69,51.62,156.98,1,-1,-1,-1
628,198,1106.48,311.69,39.92,122.08,1,-1,-1,-1
628,226,1429.55,310.96,65.42,198.46,1,-1,-1,-1
628,240,48.36,351.48,42.88,130.81,1,-1,-1,-1
628,259,857.76,177.90,115.12,347.33,1,-1,-1,-1
629,126,886.26,332.77,58.24,176.82,1,-1,-1,-1
629,144,813.99,335.10,54.92,166.68,1,-1,-1,-1
629,188,1205.74,337.54,47.43,144.25,1,-1,-1,-1
629,198,1109.41,311.18,40.20,122.93,1,-1,-1,-1
629,226,1440.63,320.38,64.66,196.14,1,-1,-1,-1
629,240,41.31,350.81,44.30,135.10,1,-1,-1,-1
629,259,860.42,180.77,113.06,341.11,1,-1,-1,-1
630,126,886.88,337.65,59.24,179.84,1,-1,-1,-1
630,144,809.86,329.07,60.98,185.05,1,-1,-1,-1
630,188,1205.55,338.39,50.32,153.05,1,-1,-1,-1
630,226,1444.62,323.97,64.36,195.20,1,-1,-1,-1
630,240,39.80,351.10,44.81,136.65,1,-1,-1,-1
630,259,862.35,181.38,112.62,339.79,1,-1,-1,-1
631,126,892.63,339.50,57.00,173.05,1,-1,-1,-1
631,144,812.77,328.65,60.27,182.88,1,-1,-1,-1
631,188,1210.68,343.18,49.07,149.22,1,-1,-1,-1
631,226,1454.48,325.33,64.23,194.80,1,-1,-1,-1
631,240,34.25,358.72,40.51,123.56,1,-1,-1,-1
631,259,871.99,173.14,118.53,357.61,1,-1,-1,-1
632,126,897.09,346.16,53.61,162.76,1,-1,-1,-1
632,144,818.02,326.84,62.78,190.49,1,-1,-1,-1
632,188,1212.58,345.07,48.55,147.67,1,-1,-1,-1
632,226,1457.99,325.84,64.16,194.60,1,-1,-1,-1
632,240,34.41,360.68,41.46,126.43,1,-1,-1,-1
632,259,874.79,172.75,118.81,358.45,1,-1,-1,-1
633,126,896.30,342.60,54.86,166.57,1,-1,-1,-1
633,144,822.89,334.50,55.90,169.64,1,-1,-1,-1
633,188,1213.21,345.75,48.36,147.08,1,-1,-1,-1
633,226,1463.65,323.02,67.17,203.70,1,-1,-1,-1
633,240,32.74,361.75,41.61,126.91,1,-1,-1,-1
