534,111,1150.30,248.07,114.22,344.80,1,-1,-1,-1
534,117,411.82,113.80,248.46,747.76,1,-1,-1,-1
534,124,1105.43,298.76,71.09,215.35,1,-1,-1,-1
535,3,919.28,192.77,159.05,479.06,1,-1,-1,-1
535,37,1293.96,63.56,312.23,938.68,1,-1,-1,-1
535,105,194.71,236.31,197.45,594.53,1,-1,-1,-1
535,111,1154.39,249.00,113.13,341.50,1,-1,-1,-1
535,117,397.78,77.02,268.23,807.19,1,-1,-1,-1
535,124,1106.52,292.63,76.27,231.02,1,-1,-1,-1
536,3,927.19,193.41,158.71,478.03,1,-1,-1,-1
536,37,1286.72,64.48,316.76,952.31,1,-1,-1,-1
536,105,176.06,220.55,206.18,620.79,1,-1,-1,-1
536,111,1155.82,249.38,112.69,340.15,1,-1,-1,-1
536,117,392.25,62.38,276.02,830.57,1,-1,-1,-1
536,120,182.40,56.78,297.04,893.53,1,-1,-1,-1
536,124,1106.83,290.23,78.27,237.06,1,-1,-1,-1
537,3,929.97,193.59,158.61,477.76,1,-1,-1,-1
537,37,1283.79,64.83,318.50,957.53,1,-1,-1,-1
537,105,169.26,214.68,209.41,630.47,1,-1,-1,-1
537,111,1156.26,249.55,112.50,339.58,1,-1,-1,-1
537,117,390.15,56.65,278.96,839.36,1,-1,-1,-1
537,120,144.45,18.89,312.96,941.32,1,-1,-1,-1
537,124,1107.24,296.11,75.61,228.98,1,-1,-1,-1
538,3,929.51,202.77,166.22,500.68,1,-1,-1,-1
538,37,1304.70,62.15,305.08,917.18,1,-1,-1,-1
538,105,145.37,192.84,220.42,663.60,1,-1,-1,-1
538,111,1156.32,249.63,112.41,339.30,1,-1,-1,-1
538,117,353.64,54.61,279.91,842.18,1,-1,-1,-1
538,120,136.04,15.38,317.56,955.16,1,-1,-1,-1
538,124,1106.77,291.48,78.01,236.24,1,-1,-1,-1
538,127,1267.77,-84.79,427.96,1285.74,1,-1,-1,-1
539,3,930.54,197.15,161.59,486.72,1,-1,-1,-1
539,37,1312.65,61.12,299.86,901.51,1,-1,-1,-1
539,105,136.45,184.56,224.58,676.06,1,-1,-1,-1
539,111,1156.24,249.68,112.36,339.14,1,-1,-1,-1
539,117,339.52,54.03,280.09,842.68,1,-1,-1,-1
539,124,1109.33,291.18,78.81,238.66,1,-1,-1,-1
539,127,1267.67,-83.32,420.63,1263.71,1,-1,-1,-1
540,3,929.08,206.15,152.64,459.80,1,-1,-1,-1
540,37,1316.94,60.81,298.73,898.11,1,-1,-1,-1
540,105,108.29,189.83,236.56,712.09,1,-1,-1,-1
540,111,1156.13,249.71,112.33,339.03,1,-1,-1,-1
540,117,334.29,54.00,279.99,842.34,1,-1,-1,-1
540,127,1310.17,-19.47,377.89,1135.33,1,-1,-1,-1
541,3,905.41,207.27,164.30,494.90,1,-1,-1,-1
541,105,97.68,191.95,241.10,725.72,1,-1,-1,-1
541,111,1146.66,245.52,117.63,355.02,1,-1,-1,-1
541,117,296.26,54.17,279.79,841.71,1,-1,-1,-1
541,127,1308.56,53.25,346.13,1039.95,1,-1,-1,-1
542,3,920.66,198.74,160.95,484.83,1,-1,-1,-1
542,105,64.97,168.45,253.91,764.23,1,-1,-1,-1
542,111,1137.63,248.10,114.37,345.18,1,-1,-1,-1
542,117,281.92,54.40,279.57,841.02,1,-1,-1,-1
542,127,1307.45,73.87,337.64,1014.46,1,-1,-1,-1
543,3,926.73,195.22,159.61,480.78,1,-1,-1,-1
543,105,50.36,183.64,247.74,745.61,1,-1,-1,-1
543,111,1134.03,249.17,113.03,341.14,1,-1,-1,-1
543,117,276.80,54.64,279.36,840.35,1,-1,-1,-1
543,127,1306.85,79.10,335.73,1008.75,1,-1,-1,-1
544,3,928.93,193.87,159.11,479.29,1,-1,-1,-1
544,105,43.06,181.57,234.41,705.47,1,-1,-1,-1
544,111,1132.70,249.58,112.52,339.58,1,-1,-1,-1
544,117,249.22,57.49,292.23,879.03,1,-1,-1,-1
544,127,1306.41,79.65,335.82,1009.05,1,-1,-1,-1
544,128,569.14,278.37,83.44,252.43,1,-1,-1,-1
545,3,908.46,193.36,158.93,478.77,1,-1,-1,-1
545,105,10.85,164.24,251.40,756.56,1,-1,-1,-1
545,111,1121.78,245.51,117.66,355.09,1,-1,-1,-1
545,117,239.05,58.63,297.02,893.39,1,-1,-1,-1
545,127,1306.06,78.81,336.47,1011.02,1,-1,-1,-1
545,128,566.66,275.01,84.85,256.68,1,-1,-1,-1
546,3,897.90,179.56,166.46,501.43,1,-1,-1,-1
546,105,-0.73,158.02,257.50,774.89,1,-1,-1,-1
546,111,1117.75,244.00,119.57,360.83,1,-1,-1,-1
546,117,205.17,20.48,312.60,940.21,1,-1,-1,-1
546,127,1305.79,77.69,337.19,1013.22,1,-1,-1,-1
546,128,566.02,274.15,85.21,257.77,1,-1,-1,-1
547,3,896.76,187.79,161.82,487.45,1,-1,-1,-1
547,105,-4.71,155.73,259.77,781.69,1,-1,-1,-1
547,111,1111.75,247.61,115.02,347.09,1,-1,-1,-1
547,117,192.46,5.92,318.48,957.87,1,-1,-1,-1
547,127,1305.56,76.61,337.85,1015.23,1,-1,-1,-1
547,128,561.78,283.70,81.22,245.70,1,-1,-1,-1
548,3,896.41,191.11,159.96,481.85,1,-1,-1,-1
548,105,-18.13,151.44,263.63,793.30,1,-1,-1,-1
548,111,1097.95,244.80,118.58,357.82,1,-1,-1,-1
548,117,159.02,-46.99,351.22,1056.25,1,-1,-1,-1
548,127,1289.59,72.55,322.88,970.29,1,-1,-1,-1
548,128,552.45,277.66,83.74,253.33,1,-1,-1,-1
549,3,896.33,192.36,159.27,479.77,1,-1,-1,-1
549,111,1104.31,262.72,114.60,345.82,1,-1,-1,-1
549,117,134.45,-21.06,333.92,1004.19,1,-1,-1,-1
549,127,1283.56,70.38,317.75,954.88,1,-1,-1,-1
549,128,546.08,284.90,80.72,244.19,1,-1,-1,-1
550,3,875.13,192.83,159.01,479.01,1,-1,-1,-1
550,111,1107.00,269.74,113.01,341.03,1,-1,-1,-1
550,117,125.28,-9.30,326.04,980.47,1,-1,-1,-1
550,127,1297.34,25.65,331.84,997.25,1,-1,-1,-1
550,128,536.40,279.23,87.69,265.24,1,-1,-1,-1
551,3,867.24,193.00,158.93,478.75,1,-1,-1,-1
551,111,1093.06,272.28,112.42,339.24,1,-1,-1,-1
551,117,83.36,-4.60,337.94,1016.21,1,-1,-1,-1
551,127,1286.79,52.08,321.77,967.01,1,-1,-1,-1
551,128,533.03,277.24,90.12,272.59,1,-1,-1,-1
552,3,864.41,193.06,158.90,478.68,1,-1,-1,-1
552,111,1087.95,273.15,112.20,338.58,1,-1,-1,-1
552,117,68.04,-2.75,342.30,1029.27,1,-1,-1,-1
552,127,1298.45,18.88,333.69,1002.87,1,-1,-1,-1
552,128,531.03,275.64,87.02,263.20,1,-1,-1,-1
553,3,864.71,204.32,151.84,457.41,1,-1,-1,-1
553,111,1086.16,273.40,112.12,338.34,1,-1,-1,-1
553,117,18.30,-1.83,343.80,1033.76,1,-1,-1,-1
553,127,1287.24,49.18,322.92,970.51,1,-1,-1,-1
553,128,519.20,275.97,89.82,271.65,1,-1,-1,-1
554,3,859.38,206.43,164.06,494.23,1,-1,-1,-1
554,111,1082.74,275.17,112.01,338.00,1,-1,-1,-1
554,117,-0.29,-1.31,344.20,1034.91,1,-1,-1,-1
554,127,1282.87,60.86,318.96,958.65,1,-1,-1,-1
554,128,514.85,286.48,86.83,262.59,1,-1,-1,-1
555,3,849.77,192.98,176.31,531.09,1,-1,-1,-1
555,117,-21.12,-4.66,348.50,1047.85,1,-1,-1,-1
555,127,1281.30,65.00,317.66,954.77,1,-1,-1,-1
555,128,513.47,290.64,85.60,258.88,1,-1,-1,-1
556,3,853.76,201.74,173.23,521.83,1,-1,-1,-1
556,127,1280.76,66.37,317.33,953.79,1,-1,-1,-1
556,128,513.16,292.17,85.13,257.44,1,-1,-1,-1
557,3,833.15,205.30,171.88,517.74,1,-1,-1,-1
557,127,1280.59,66.73,317.35,953.85,1,-1,-1,-1
557,128,513.23,292.70,84.94,256.87,1,-1,-1,-1
558,3,825.46,206.62,171.32,516.04,1,-1,-1,-1
558,127,1280.57,66.72,317.48,954.26,1,-1,-1,-1
558,128,513.42,292.87,84.86,256.63,1,-1,-1,-1
559,3,822.73,207.08,171.07,515.28,1,-1,-1,-1
559,127,1280.59,66.59,317.63,954.75,1,-1,-1,-1
559,128,513.64,292.90,84.83,256.52,1,-1,-1,-1
559,129,1043.80,267.77,120.26,362.77,1,-1,-1,-1
560,3,827.73,219.21,163.41,492.23,1,-1,-1,-1
560,127,1280.63,66.42,317.79,955.23,1,-1,-1,-1
560,128,513.85,292.88,84.81,256.46,1,-1,-1,-1
560,129,1061.29,262.54,126.87,382.70,1,-1,-1,-1
561,3,823.98,211.59,168.11,506.36,1,-1,-1,-1
561,127,1280.67,66.27,317.93,955.67,1,-1,-1,-1
561,128,514.04,292.85,84.80,256.42,1,-1,-1,-1
561,129,1066.91,260.86,128.99,389.09,1,-1,-1,-1
562,3,822.69,208.80,169.80,511.46,1,-1,-1,-1
562,127,1280.71,66.12,318.06,956.06,1,-1,-1,-1
562,128,514.21,292.81,84.79,256.40,1,-1,-1,-1
562,129,1086.80,260.37,129.61,390.97,1,-1,-1,-1
562,130,928.48,196.75,156.61,471.91,1,-1,-1,-1
563,3,837.03,193.25,178.49,537.62,1,-1,-1,-1
563,127,1280.74,65.99,318.17,956.41,1,-1,-1,-1
563,128,514.49,294.47,88.83,268.59,1,-1,-1,-1
563,129,1093.66,260.29,129.73,391.30,1,-1,-1,-1
563,130,949.41,205.16,151.33,456.02,1,-1,-1,-1
564,3,850.23,201.59,173.83,523.56,1,-1,-1,-1
564,127,1280.77,65.87,318.27,956.71,1,-1,-1,-1
564,128,525.64,293.41,86.36,261.13,1,-1,-1,-1
564,129,1111.18,254.05,136.01,410.24,1,-1,-1,-1
564,130,956.57,208.54,149.20,449.61,1,-1,-1,-1
565,3,855.57,204.97,171.89,517.72,1,-1,-1,-1
565,127,1323.17,65.77,318.36,956.98,1,-1,-1,-1
565,128,531.08,294.66,89.41,270.35,1,-1,-1,-1
565,129,1136.78,275.12,132.11,398.48,1,-1,-1,-1
565,130,964.01,208.88,148.99,448.97,1,-1,-1,-1
566,3,857.58,206.25,171.13,515.44,1,-1,-1,-1
566,127,1339.10,65.68,318.43,957.22,1,-1,-1,-1
566,128,543.34,293.45,86.55,261.70,1,-1,-1,-1
566,129,1146.12,283.48,130.44,393.43,1,-1,-1,-1
566,130,958.86,234.90,148.37,447.10,1,-1,-1,-1
566,131,1092.70,267.77,120.26,362.77,1,-1,-1,-1
567,3,858.32,206.71,170.83,514.53,1,-1,-1,-1
567,127,1344.92,65.60,318.50,957.43,1,-1,-1,-1
567,128,549.88,294.64,89.47,270.51,1,-1,-1,-1
567,129,1162.76,289.94,123.95,373.85,1,-1,-1,-1
567,130,961.86,229.42,155.79,469.45,1,-1,-1,-1
567,131,1093.76,262.54,126.87,382.70,1,-1,-1,-1
568,3,858.58,206.88,170.70,514.15,1,-1,-1,-1
568,127,1346.89,65.53,318.56,957.62,1,-1,-1,-1
568,128,552.25,295.07,90.54,273.72,1,-1,-1,-1
568,129,1175.26,292.72,123.98,373.94,1,-1,-1,-1
568,130,963.06,192.37,165.93,499.98,1,-1,-1,-1
568,131,1093.63,265.78,122.78,370.37,1,-1,-1,-1
569,3,862.99,218.96,163.08,491.20,1,-1,-1,-1
569,127,1365.89,68.50,333.78,1003.36,1,-1,-1,-1
569,128,553.08,295.22,90.93,274.90,1,-1,-1,-1
569,129,1194.81,288.65,127.93,385.86,1,-1,-1,-1
569,130,967.21,189.69,168.34,507.24,1,-1,-1,-1
569,131,1109.91,255.53,134.04,404.31,1,-1,-1,-1
570,3,883.31,211.30,167.86,505.58,1,-1,-1,-1
570,127,1372.83,69.59,339.44,1020.37,1,-1,-1,-1
570,128,553.44,296.18,95.36,288.27,1,-1,-1,-1
570,129,1201.94,283.15,135.05,407.30,1,-1,-1,-1
570,131,1116.20,262.86,125.79,379.42,1,-1,-1,-1
571,3,893.40,220.50,162.06,488.12,1,-1,-1,-1
571,127,1375.25,69.97,341.60,1026.86,1,-1,-1,-1
571,128,566.24,296.53,97.02,293.26,1,-1,-1,-1
571,129,1222.48,281.19,137.58,414.91,1,-1,-1,-1
571,130,992.45,203.21,170.84,514.77,1,-1,-1,-1
571,131,1119.66,261.24,128.27,386.90,1,-1,-1,-1
572,3,897.12,224.02,159.81,481.37,1,-1,-1,-1
572,127,1375.92,70.07,342.37,1029.18,1,-1,-1,-1
572,128,570.19,295.74,93.38,282.27,1,-1,-1,-1
572,129,1229.95,280.38,138.51,417.70,1,-1,-1,-1
572,130,1010.48,228.00,156.16,470.54,1,-1,-1,-1
572,131,1118.46,254.50,135.37,408.30,1,-1,-1,-1
572,132,1030.85,381.02,104.56,315.68,1,-1,-1,-1
573,3,898.34,225.26,159.01,478.96,1,-1,-1,-1
573,127,1399.59,67.06,327.58,984.70,1,-1,-1,-1
573,128,572.59,296.33,96.25,290.91,1,-1,-1,-1
573,129,1250.82,273.58,145.33,438.24,1,-1,-1,-1
573,130,1016.62,236.80,150.88,454.62,1,-1,-1,-1
573,131,1120.10,258.07,131.87,397.73,1,-1,-1,-1
573,132,1037.65,381.02,104.56,315.68,1,-1,-1,-1
574,3,898.65,225.65,158.74,478.16,1,-1,-1,-1
574,127,1430.14,68.93,337.13,1013.41,1,-1,-1,-1
574,128,573.42,296.55,97.29,294.05,1,-1,-1,-1
574,129,1276.11,277.36,141.47,426.59,1,-1,-1,-1
574,130,1018.57,260.04,149.02,449.03,1,-1,-1,-1
574,131,1129.63,267.39,119.13,359.33,1,-1,-1,-1
574,132,1036.58,381.02,104.56,315.68,1,-1,-1,-1
575,3,879.19,207.75,183.20,551.80,1,-1,-1,-1
575,127,1441.08,69.59,340.59,1023.81,1,-1,-1,-1
575,128,573.62,296.61,97.67,295.17,1,-1,-1,-1
575,129,1267.30,272.37,146.38,441.37,1,-1,-1,-1
575,130,1025.03,238.27,155.54,468.66,1,-1,-1,-1
575,131,1141.52,262.96,125.80,379.43,1,-1,-1,-1
575,132,1037.05,381.02,104.56,315.68,1,-1,-1,-1
576,3,881.94,216.14,183.73,553.37,1,-1,-1,-1
576,127,1444.87,69.82,341.88,1027.69,1,-1,-1,-1
576,128,573.59,296.63,97.79,295.51,1,-1,-1,-1
576,129,1283.10,270.52,148.18,446.78,1,-1,-1,-1
576,130,1027.25,230.24,157.92,475.84,1,-1,-1,-1
576,131,1142.96,265.99,122.33,368.98,1,-1,-1,-1
576,132,1040.81,381.02,104.56,315.68,1,-1,-1,-1
577,3,883.05,219.71,183.80,553.58,1,-1,-1,-1
577,127,1445.92,69.88,342.33,1029.03,1,-1,-1,-1
577,128,586.41,296.62,97.81,295.55,1,-1,-1,-1
577,129,1305.27,276.23,142.34,429.17,1,-1,-1,-1
577,130,1027.82,227.06,158.83,478.55,1,-1,-1,-1
577,131,1143.17,267.19,120.95,364.81,1,-1,-1,-1
578,3,892.42,223.33,168.30,506.89,1,-1,-1,-1
578,127,1445.96,69.88,342.46,1029.41,1,-1,-1,-1
578,128,578.26,296.61,97.79,295.49,1,-1,-1,-1
578,129,1316.16,271.93,146.58,441.92,1,-1,-1,-1
578,130,1021.91,235.61,152.11,458.32,1,-1,-1,-1
578,131,1143.05,267.63,120.44,363.28,1,-1,-1,-1
578,132,1037.02,381.02,104.56,315.68,1,-1,-1,-1
579,3,896.04,224.72,162.08,488.18,1,-1,-1,-1
579,127,1445.66,69.86,342.47,1029.43,1,-1,-1,-1
579,128,575.04,296.59,97.76,295.39,1,-1,-1,-1
579,129,1318.81,262.08,155.07,467.47,1,-1,-1,-1
579,130,1005.61,216.65,164.35,495.18,1,-1,-1,-1
579,131,1142.84,284.00,120.26,362.73,1,-1,-1,-1
579,132,1039.12,381.02,104.56,315.68,1,-1,-1,-1
580,3,897.29,225.19,159.85,481.48,1,-1,-1,-1
580,127,1445.26,69.84,342.43,1029.33,1,-1,-1,-1
580,128,573.75,296.58,97.73,295.30,1,-1,-1,-1
580,129,1331.10,260.72,157.15,473.74,1,-1,-1,-1
580,130,999.80,209.91,168.71,508.30,1,-1,-1,-1
580,131,1142.61,290.08,120.20,362.55,1,-1,-1,-1
581,3,897.68,225.33,159.06,479.10,1,-1,-1,-1
581,127,1444.85,69.81,342.39,1029.19,1,-1,-1,-1
581,128,573.19,296.57,97.71,295.20,1,-1,-1,-1
581,129,1344.33,289.98,150.86,454.77,1,-1,-1,-1
581,130,997.42,207.28,170.38,513.32,1,-1,-1,-1
581,131,1142.39,292.26,120.18,362.51,1,-1,-1,-1
582,3,897.76,225.36,158.79,478.30,1,-1,-1,-1
582,127,1444.47,69.79,342.34,1029.05,1,-1,-1,-1
582,128,572.94,296.56,97.68,295.12,1,-1,-1,-1
582,129,1356.71,291.52,152.15,458.65,1,-1,-1,-1
582,130,996.46,206.33,170.97,515.08,1,-1,-1,-1
582,131,1142.20,292.98,120.18,362.51,1,-1,-1,-1
583,3,897.52,235.24,151.61,456.67,1,-1,-1,-1
583,127,1489.39,69.76,342.30,1028.92,1,-1,-1,-1
583,128,572.80,296.55,97.66,295.04,1,-1,-1,-1
583,130,996.06,206.03,171.14,515.58,1,-1,-1,-1
583,131,1142.02,293.15,120.19,362.53,1,-1,-1,-1
584,3,871.42,239.76,163.92,493.76,1,-1,-1,-1
584,127,1506.16,69.74,342.26,1028.80,1,-1,-1,-1
584,128,572.72,296.54,97.64,294.98,1,-1,-1,-1
584,130,994.17,217.92,163.66,493.03,1,-1,-1,-1
584,131,1141.87,293.12,120.20,362.56,1,-1,-1,-1
585,3,862.25,241.35,168.24,506.78,1,-1,-1,-1
585,127,1512.15,69.73,342.23,1028.70,1,-1,-1,-1
585,128,559.66,296.53,97.62,294.92,1,-1,-1,-1
585,130,993.43,222.59,160.70,484.11,1,-1,-1,-1
585,131,1144.34,289.64,125.94,379.88,1,-1,-1,-1
586,3,858.74,241.88,169.93,511.87,1,-1,-1,-1
586,127,1514.03,69.71,342.20,1028.60,1,-1,-1,-1
586,128,554.70,296.52,97.60,294.86,1,-1,-1,-1
586,130,993.15,224.31,159.59,480.79,1,-1,-1,-1
586,131,1142.67,291.63,122.45,369.34,1,-1,-1,-1
587,3,861.80,252.43,163.07,491.19,1,-1,-1,-1
587,127,1514.39,69.70,342.17,1028.52,1,-1,-1,-1
587,128,552.86,296.52,97.59,294.82,1,-1,-1,-1
587,130,993.04,224.94,159.18,479.55,1,-1,-1,-1
587,131,1141.91,292.35,121.04,365.09,1,-1,-1,-1
587,132,1020.35,385.53,111.86,337.71,1,-1,-1,-1
588,3,858.77,245.77,168.01,506.07,1,-1,-1,-1
588,127,1514.20,69.68,342.15,1028.45,1,-1,-1,-1
588,128,552.08,307.72,93.25,281.72,1,-1,-1,-1
588,130,988.53,235.02,151.94,457.76,1,-1,-1,-1
588,131,1141.57,292.56,120.51,363.50,1,-1,-1,-1
588,132,1019.65,385.88,112.44,339.45,1,-1,-1,-1
589,3,857.71,243.31,169.80,511.46,1,-1,-1,-1
589,127,1513.83,69.67,342.13,1028.38,1,-1,-1,-1
589,128,538.74,300.58,95.99,289.98,1,-1,-1,-1
589,130,969.98,216.46,164.14,494.49,1,-1,-1,-1
589,131,1141.40,292.60,120.31,362.91,1,-1,-1,-1
590,3,834.91,242.30,170.47,513.47,1,-1,-1,-1
590,127,1513.44,69.66,342.11,1028.33,1,-1,-1,-1
590,128,533.96,297.99,96.98,292.97,1,-1,-1,-1
590,130,967.28,215.66,164.80,496.46,1,-1,-1,-1
590,131,1141.30,292.56,120.24,362.70,1,-1,-1,-1
591,3,832.12,231.30,163.18,491.53,1,-1,-1,-1
591,127,1513.06,69.66,342.09,1028.28,1,-1,-1,-1
591,128,532.25,296.99,97.36,294.11,1,-1,-1,-1
591,130,958.55,191.69,178.75,538.47,1,-1,-1,-1
591,131,1141.23,292.51,120.22,362.64,1,-1,-1,-1
592,3,831.29,227.01,160.34,482.97,1,-1,-1,-1
592,127,1512.72,69.65,342.08,1028.23,1,-1,-1,-1
592,128,531.71,296.61,97.50,294.52,1,-1,-1,-1
592,130,959.20,200.41,174.05,524.30,1,-1,-1,-1
592,131,1143.77,271.88,125.95,379.90,1,-1,-1,-1
593,3,833.79,235.37,152.18,458.40,1,-1,-1,-1
593,127,1512.41,69.64,342.06,1028.19,1,-1,-1,-1
593,128,528.95,296.53,102.18,308.65,1,-1,-1,-1
593,130,959.60,203.91,172.15,518.57,1,-1,-1,-1
593,131,1144.70,264.21,128.08,386.32,1,-1,-1,-1
594,3,832.23,228.45,156.38,471.07,1,-1,-1,-1
594,127,1512.14,69.64,342.05,1028.16,1,-1,-1,-1
594,128,527.97,296.51,103.92,313.90,1,-1,-1,-1
594,130,959.84,205.29,171.40,516.29,1,-1,-1,-1
594,131,1145.02,261.29,128.89,388.74,1,-1,-1,-1
595,3,834.37,235.82,150.83,454.37,1,-1,-1,-1
595,127,1511.90,69.63,342.04,1028.13,1,-1,-1,-1
595,128,527.69,296.51,104.58,315.87,1,-1,-1,-1
595,130,960.03,228.44,171.08,515.32,1,-1,-1,-1
595,131,1144.14,254.23,135.25,407.90,1,-1,-1,-1
596,3,832.67,228.66,155.94,469.75,1,-1,-1,-1
596,127,1511.68,69.63,342.03,1028.10,1,-1,-1,-1
596,128,517.45,296.44,100.21,302.68,1,-1,-1,-1
596,130,960.18,237.23,170.93,514.85,1,-1,-1,-1
596,131,1138.91,243.98,144.04,434.40,1,-1,-1,-1
597,3,834.73,235.87,150.76,454.18,1,-1,-1,-1
597,127,1511.50,69.62,342.03,1028.08,1,-1,-1,-1
597,128,513.59,309.56,98.48,297.45,1,-1,-1,-1
597,130,960.31,240.50,170.84,514.60,1,-1,-1,-1
597,131,1159.39,247.63,141.09,425.47,1,-1,-1,-1
598,3,827.03,239.50,163.65,492.98,1,-1,-1,-1
598,127,1511.33,69.62,342.02,1028.06,1,-1,-1,-1
598,128,517.80,300.42,107.52,324.73,1,-1,-1,-1
598,130,958.71,242.78,171.41,516.31,1,-1,-1,-1
598,131,1150.47,272.30,133.71,403.21,1,-1,-1,-1
599,3,824.29,240.79,168.25,506.83,1,-1,-1,-1
599,127,1511.19,69.62,342.01,1028.04,1,-1,-1,-1
599,128,519.33,297.11,110.80,334.60,1,-1,-1,-1
599,131,1164.21,281.96,130.78,394.39,1,-1,-1,-1
600,3,823.31,241.27,170.04,512.23,1,-1,-1,-1
600,127,1511.06,69.61,342.01,1028.02,1,-1,-1,-1
600,128,527.38,309.33,102.67,310.07,1,-1,-1,-1
600,131,1169.21,285.51,129.69,391.08,1,-1,-1,-1
601,3,828.81,251.81,163.24,491.73,1,-1,-1,-1
601,127,1510.94,69.61,342.00,1028.01,1,-1,-1,-1
601,128,530.75,314.26,99.31,299.93,1,-1,-1,-1
601,131,1167.57,275.39,142.03,428.28,1,-1,-1,-1
602,3,825.18,245.26,168.15,506.51,1,-1,-1,-1
602,127,1510.84,69.61,342.00,1027.99,1,-1,-1,-1
602,128,532.00,316.01,98.08,296.22,1,-1,-1,-1
602,131,1170.53,278.00,140.18,422.70,1,-1,-1,-1
602,139,1099.90,329.02,83.51,252.51,1,-1,-1,-1
603,3,823.88,242.84,169.93,511.88,1,-1,-1,-1
603,127,1528.52,108.86,326.85,982.45,1,-1,-1,-1
603,128,529.79,317.61,102.32,309.02,1,-1,-1,-1
603,131,1187.54,272.60,145.86,439.80,1,-1,-1,-1
603,139,1103.47,334.62,80.37,243.03,1,-1,-1,-1
604,3,829.24,252.29,163.11,491.32,1,-1,-1,-1
604,127,1535.20,123.84,321.06,965.07,1,-1,-1,-1
604,128,528.98,318.17,103.88,313.72,1,-1,-1,-1
604,131,1196.19,276.94,141.55,426.77,1,-1,-1,-1
604,139,1112.72,341.87,83.52,252.55,1,-1,-1,-1
605,3,854.01,264.41,153.28,461.74,1,-1,-1,-1
605,127,1565.50,89.30,334.38,1005.11,1,-1,-1,-1
605,128,542.52,318.32,104.47,315.49,1,-1,-1,-1
605,131,1197.05,272.17,146.32,441.14,1,-1,-1,-1
605,139,1119.46,350.54,80.51,243.45,1,-1,-1,-1
606,3,863.29,268.85,149.61,450.69,1,-1,-1,-1
606,127,1576.43,76.67,339.25,1019.76,1,-1,-1,-1
606,128,547.73,318.33,104.68,316.11,1,-1,-1,-1
606,131,1216.61,270.41,148.07,446.39,1,-1,-1,-1
606,139,1130.07,347.06,83.43,252.28,1,-1,-1,-1
607,3,866.56,270.36,148.32,446.84,1,-1,-1,-1
607,127,1580.36,71.78,341.14,1025.42,1,-1,-1,-1
607,128,549.67,318.28,104.74,316.30,1,-1,-1,-1
607,131,1222.40,297.86,136.16,410.50,1,-1,-1,-1
607,139,1136.45,351.93,80.55,243.58,1,-1,-1,-1
608,3,866.42,262.28,155.06,467.14,1,-1,-1,-1
608,127,1587.11,70.62,341.62,1026.86,1,-1,-1,-1
608,128,565.04,330.20,100.12,302.35,1,-1,-1,-1
608,130,1013.98,269.59,149.16,449.33,1,-1,-1,-1
608,131,1227.08,305.06,137.63,414.93,1,-1,-1,-1
608,139,1147.81,357.92,75.77,229.15,1,-1,-1,-1
609,3,866.32,259.28,157.54,474.61,1,-1,-1,-1
609,128,570.05,322.51,103.05,311.17,1,-1,-1,-1
609,130,1016.38,270.35,148.20,446.46,1,-1,-1,-1
609,131,1247.11,307.57,138.15,416.49,1,-1,-1,-1
609,139,1153.35,355.53,77.77,235.18,1,-1,-1,-1
610,3,887.02,266.43,151.49,456.38,1,-1,-1,-1
610,128,571.80,319.70,104.10,314.35,1,-1,-1,-1
610,130,1023.25,262.03,155.13,467.34,1,-1,-1,-1
610,131,1254.73,303.22,144.92,436.86,1,-1,-1,-1
610,139,1155.14,354.65,78.46,237.30,1,-1,-1,-1
611,3,894.89,269.14,149.15,449.34,1,-1,-1,-1
611,128,572.35,318.59,104.50,315.54,1,-1,-1,-1
611,130,1025.64,259.03,157.62,474.83,1,-1,-1,-1
611,131,1257.42,301.53,147.43,444.44,1,-1,-1,-1
611,139,1155.54,354.21,78.74,238.15,1,-1,-1,-1
612,3,876.42,261.58,155.45,468.34,1,-1,-1,-1
612,128,569.59,318.20,109.60,330.92,1,-1,-1,-1
612,130,1029.11,259.47,157.76,475.27,1,-1,-1,-1
612,131,1258.17,300.80,148.38,447.27,1,-1,-1,-1
612,139,1163.74,358.17,75.30,227.75,1,-1,-1,-1
613,3,887.54,273.56,144.26,434.65,1,-1,-1,-1
613,128,568.50,318.05,111.50,336.65,1,-1,-1,-1
613,131,1277.75,300.45,148.70,448.22,1,-1,-1,-1
613,139,1166.55,359.56,74.01,223.86,1,-1,-1,-1
614,3,894.71,271.54,146.62,441.75,1,-1,-1,-1
614,128,567.99,317.98,112.22,338.79,1,-1,-1,-1
614,130,1044.48,268.30,149.79,451.28,1,-1,-1,-1
614,131,1285.01,300.27,148.78,448.45,1,-1,-1,-1
614,139,1169.82,355.75,77.16,233.39,1,-1,-1,-1
615,3,897.19,290.63,147.46,444.30,1,-1,-1,-1
615,128,570.53,331.65,107.54,324.67,1,-1,-1,-1
615,130,1054.57,283.19,156.02,470.03,1,-1,-1,-1
615,131,1287.49,300.16,148.77,448.42,1,-1,-1,-1
615,139,1169.66,359.69,82.06,248.22,1,-1,-1,-1
616,3,897.99,297.73,147.81,445.35,1,-1,-1,-1
616,128,568.56,322.95,110.69,334.18,1,-1,-1,-1
616,130,1057.89,288.00,158.00,476.01,1,-1,-1,-1
616,131,1286.57,305.24,142.19,428.58,1,-1,-1,-1
616,139,1173.84,361.20,82.47,249.44,1,-1,-1,-1
617,3,898.36,293.26,155.04,467.13,1,-1,-1,-1
